run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
19a00ad9-fefd-4f40-8786-3e5ac98be317,ackley,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,54.851587976368485,2.4608934975560297,17.641553656297404,1027.7644059268116,20.555288118536232,930.4141222764636,18.988043311764564,17.641553656297404,930.4141222764636,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,2.4608934975560297,17.641553656297404,1027.7644059268116,20.555288118536232,930.4141222764636,18.988043311764564,17.641553656297404,930.4141222764636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779f1576-7efe-4da0-8fd7-3ac7a6123486,ackley,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,54.851587976368485,2.4608934975560297,17.641553656297404,1027.7644059268116,20.555288118536232,930.4141222764636,18.988043311764564,17.641553656297404,930.4141222764636,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,2.4608934975560297,17.641553656297404,1027.7644059268116,20.555288118536232,930.4141222764636,18.988043311764564,17.641553656297404,930.4141222764636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409a35ef-6bd4-494f-96e7-ecc1a75b0393,ackley,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,54.851587976368485,0.739473772455607,19.362973381397826,1029.6230762696307,20.59246152539261,965.6135396161948,19.706398767677445,19.362973381397826,971.3944585381695,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,2.4608934975560297,17.641553656297404,1027.7644059268116,20.555288118536232,930.4141222764636,18.988043311764564,17.641553656297404,930.4141222764636,0.0,-1.7214197251004228,1.7214197251004215,1.8586703428190958,0.03717340685637893,35.19941733973121,0.7183554559128815,1.7214197251004215,40.98033626170593
25fa85cb-7794-45bd-917c-fdc7b83299e1,ackley,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,54.851587976368485,3.7628330999618713,16.339614053891562,1020.2643025188886,20.40528605037777,896.1118649181957,18.287997243228485,20.78519015034696,996.5688861327832,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,2.4608934975560297,17.641553656297404,1027.7644059268116,20.555288118536232,930.4141222764636,18.988043311764564,17.641553656297404,930.4141222764636,0.0,1.3019396024058416,-1.3019396024058416,-7.500103407923007,-0.15000206815846084,-34.302257358267866,-0.7000460685360785,3.143636494049556,66.15476385631962
8b4af297-efe6-493d-b951-3e5ca6db2002,ackley,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,17.49442765948575,2.4608934975560297,17.641553656297404,1027.2547522791874,20.54509504558375,930.4141222764636,18.32129323945478,17.641553656297404,930.4141222764636,"x0,x1,x2,x3",-12.445661196389832,-10.89946490504783,0.9530026448200317,5.608383658439674,17.49442765948575,2.4608934975560297,17.641553656297404,1027.7644059268116,20.555288118536232,930.4141222764636,18.32129323945478,17.641553656297404,930.4141222764636,0.0,0.0,0.0,-0.5096536476241909,-0.010193072952482396,0.0,0.0,0.0,0.0
1563f5c1-8e9d-40ad-8335-e00ff89aeaf9,ackley,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,17.49442765948575,2.4608934975560297,17.641553656297404,1026.7311881577746,20.53462376315549,930.4141222764636,18.32129323945478,17.641553656297404,930.4141222764636,"x0,x1,x2,x3",-12.445661196389832,-10.89946490504783,0.9530026448200317,5.608383658439674,17.49442765948575,2.4608934975560297,17.641553656297404,1027.7644059268116,20.555288118536232,930.4141222764636,18.32129323945478,17.641553656297404,930.4141222764636,0.0,0.0,0.0,-1.0332177690370372,-0.02066435538074174,0.0,0.0,0.0,0.0
c3bac044-321c-4185-9481-8c605c2593ab,ackley,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,17.49442765948575,0.3858989805492972,19.716548173304137,1028.7307477568684,20.574614955137367,970.8765153580946,19.716548173304133,19.716548173304137,970.8765153580946,"x0,x1,x2,x3",-12.445661196389832,-10.89946490504783,0.9530026448200317,5.608383658439674,17.49442765948575,2.4608934975560297,17.641553656297404,1027.7644059268116,20.555288118536232,930.4141222764636,18.32129323945478,17.641553656297404,930.4141222764636,0.0,-2.0749945170067323,2.0749945170067328,0.9663418300567628,0.019326836601134545,40.462393081631035,1.3952549338493547,2.0749945170067328,40.462393081631035
206d8b80-7802-4242-a5bb-d8e84f7170b9,ackley,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,17.49442765948575,6.499186805198089,13.603260348655343,997.9149579572136,19.958299159144268,862.0514669118695,15.963960295848096,13.603260348655343,862.0514669118695,"x0,x1,x2,x3",-12.445661196389832,-10.89946490504783,0.9530026448200317,5.608383658439674,17.49442765948575,2.4608934975560297,17.641553656297404,1027.7644059268116,20.555288118536232,930.4141222764636,18.32129323945478,17.641553656297404,930.4141222764636,0.0,4.038293307642059,-4.038293307642061,-29.84944796959803,-0.5969889593919646,-68.36265536459405,-2.357332943606682,-4.038293307642061,-68.36265536459405
518d48b8-f593-40d3-aeea-e822401b4436,ackley,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,45.244531859724034,11.059184478517308,9.043262675336123,905.3274522340544,18.10654904468109,619.3502448255603,12.639800914807353,9.043262675336123,619.3502448255603,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.103229758529064,4.999217395324369,649.7449287134506,12.994898574269012,519.6067838630769,10.604220078838305,4.999217395324369,519.6067838630769,0.0,-4.044045280011757,4.044045280011755,255.5825235206038,5.111650470412076,99.74346096248337,2.035580835969048,4.044045280011755,99.74346096248337
20a24da9-5fae-496f-8754-50843f0d7dda,ackley,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,45.244531859724034,13.707360950157762,6.395086203695671,811.574590648003,16.23149181296006,550.0030009891839,11.224551040595589,6.395086203695671,550.0030009891839,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,15.103229758529064,4.999217395324369,649.7449287134506,12.994898574269012,519.6067838630769,10.604220078838305,4.999217395324369,519.6067838630769,0.0,-1.3958688083713024,1.3958688083713024,161.8296619345524,3.2365932386910465,30.39621712610699,0.6203309617572845,1.3958688083713024,30.39621712610699
