run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a844f03b-6aa7-4249-8963-458771e69e5a,ackley,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,5.0961186272647545,17.865203805682054,2.237243348171379,757.949674307806,15.15899348615612,393.08381054023056,3.2367612501553777,2.237243348171379,393.08381054023056,"x0,x1,x2,x3",-1.7891099993198032,-2.811366625784,-3.839355300930179,0.3536651553884247
eb14ef58-4d48-490b-b6b5-3d2507bad210,ackley,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,5.0961186272647545,17.865203805682054,2.237243348171379,768.8666189729173,15.377332379458348,393.08381054023056,3.2367612501553777,2.237243348171379,393.08381054023056,"x0,x1,x2,x3",-1.7891099993198032,-2.811366625784,-3.839355300930179,0.3536651553884247
4f7db0f3-b966-43fd-ab18-5aa778c02d98,ackley,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,39.95557866780565,15.471817032496496,4.630630121356937,732.3252804263944,14.646505608527889,460.7264680416548,5.569266681238975,4.630630121356937,460.7264680416548,"x0,x1,x2,x3",-1.917156358855992,-30.245600231713443,3.291808095421821,-25.829062008930865
7db9ecf4-4eb2-40f1-83ba-8ae6f290856c,ackley,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,36.84045490430746,13.822092169673525,6.28035498417991,907.9532162496112,18.159064324992222,481.3480288269419,6.280354984179913,6.28035498417991,481.3480288269419,"x0,x1,x2,x3",-1.8300683006899274,-23.449995575596102,3.8090741140622955,-28.097306445088734
9cfd24b3-9f39-416c-b4df-a7e8c995ce75,ackley,value,logei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,16.31274723397701,3.789699919876423,686.4832870480116,13.72966574096023,483.0547294439068,9.858259784569526,3.789699919876423,483.0547294439068,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
9cfd24b3-9f39-416c-b4df-a7e8c995ce75,ackley,value,logei,8,exact,True,none,0.0,20,50,0,21,22,3.2079519825087055,16.31274723397701,3.789699919876423,686.4832870480116,13.72966574096023,483.0547294439068,5.045048592595419,3.789699919876423,483.0547294439068,"x0,x1,x2,x3",2.3875140130834502,1.04094996740003,1.8727089461586424,-0.010822557874967775
00e63398-5279-451b-bd32-7f312b3d2f4b,ackley,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,59.96823586912547,16.31274723397701,3.789699919876423,686.4832870480116,13.72966574096023,483.0547294439068,9.858259784569526,3.789699919876423,483.0547294439068,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
07d0e0b9-0c93-4b40-bf7e-d52198b7dc90,ackley,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,59.96823586912547,15.791818900358026,4.310628253495407,782.5984532183869,15.65196906436774,504.58096510504384,10.297570716429465,4.310628253495407,504.58096510504384,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
38201c67-e395-4db8-994b-6b8221a936f9,ackley,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,59.96823586912547,3.4817041821369026,16.62074297171653,1024.7629741982037,20.495259483964077,861.8840952345365,17.58947133131707,20.75363307660101,992.0701335383973,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
b5e14300-69a0-4fa4-afa8-af6bbfd392c9,ackley,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,59.96823586912547,1.401743190508657,18.700703963344772,1016.347317902181,20.32694635804362,925.5856999427726,18.889504080464746,20.913113343216672,1001.208911240352,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
c4b8d1d9-c15f-4aff-887d-563f662b6526,ackley,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,3.2079519825087055,16.31274723397701,3.789699919876423,686.4832870480116,13.72966574096023,483.0547294439068,5.045048592595419,3.789699919876423,483.0547294439068,"x0,x1,x2,x3",2.3875140130834502,1.04094996740003,1.8727089461586424,-0.010822557874967775
c080455c-c1de-48c5-b01a-e7b0660e7226,ackley,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,3.2079519825087055,14.90462284943871,5.197824304414723,740.3085006156844,14.806170012313688,493.6156623279441,5.40921869204498,5.197824304414723,493.6156623279441,"x0,x1,x2,x3",2.3875140130834502,1.04094996740003,1.8727089461586424,-0.010822557874967775
be31c56a-17d9-4585-872c-10592aa5ae3f,ackley,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,3.2079519825087055,12.48008543395582,7.6223617198976115,854.52385649289,17.0904771298578,578.9839972436429,8.352954378793218,7.6223617198976115,578.9839972436429,"x0,x1,x2,x3",2.3875140130834502,1.04094996740003,1.8727089461586424,-0.010822557874967775
43e3f89d-5b6b-4dd7-a227-add79eee883f,ackley,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,3.2079519825087055,13.227333230789284,6.8751139230641485,892.9047227568964,17.858094455137927,564.7549093728996,7.8622961763537935,6.8751139230641485,564.7549093728996,"x0,x1,x2,x3",2.3875140130834502,1.04094996740003,1.8727089461586424,-0.010822557874967775
c77d0e70-89c6-4951-95c3-17db909d6e24,ackley,value,logei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.13717856218689,3.9652685916665433,663.7228663759886,13.274457327519771,445.33144854449876,9.088396909071403,3.9652685916665433,445.33144854449876,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
c77d0e70-89c6-4951-95c3-17db909d6e24,ackley,value,logei,9,exact,True,none,0.0,20,50,0,21,22,5.561950071780847,16.13717856218689,3.9652685916665433,663.7228663759886,13.274457327519771,445.33144854449876,4.473235133971549,3.9652685916665433,445.33144854449876,"x0,x1,x2,x3",2.034126341059756,3.4456220243872977,3.83549589645825,0.4629024982638608
ba198705-fbb3-4374-b7dc-799caf16d647,ackley,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,46.56441722643123,16.13717856218689,3.9652685916665433,663.7228663759886,13.274457327519771,445.33144854449876,9.088396909071403,3.9652685916665433,445.33144854449876,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
9a7c19dd-cc8d-45c7-91ef-eee951ce76ec,ackley,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,46.56441722643123,16.363599846026002,3.738847307827431,667.3368497395925,13.346736994791849,503.34962714588903,10.272441370324266,3.738847307827431,503.34962714588903,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
4367689c-ed69-4592-a5c6-5da27a777526,ackley,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,46.56441722643123,8.190400324725806,11.912046829127627,941.622146925474,18.83244293850948,740.3554718212156,15.109295343290114,11.912046829127627,740.3554718212156,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
63bf7e06-9e57-4b66-b84f-313d1c489790,ackley,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,46.56441722643123,3.7813576819213055,16.321089471932126,997.8580601275598,19.9571612025512,847.9845502783595,17.305807148537948,16.321089471932126,846.9711718998564,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
f76bd26e-5888-4198-b81d-fac9f4b90021,ackley,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,5.561950071780847,16.13717856218689,3.9652685916665433,663.7228663759886,13.274457327519771,445.33144854449876,4.473235133971549,3.9652685916665433,445.33144854449876,"x0,x1,x2,x3",2.034126341059756,3.4456220243872977,3.83549589645825,0.4629024982638608
1604104d-389b-48d3-b10b-64291f821c2a,ackley,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,5.561950071780847,15.704413832394591,4.398033321458842,803.8018324435245,16.07603664887049,451.8958936370669,4.6995953095773455,4.398033321458842,451.8958936370669,"x0,x1,x2,x3",2.034126341059756,3.4456220243872977,3.83549589645825,0.4629024982638608
0e8d8e98-89d9-4c30-92f2-c48155d3c240,ackley,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,5.561950071780847,15.561005613182052,4.54144154067138,842.3854924601155,16.84770984920231,454.26212925407367,4.781189641198271,4.54144154067138,454.26212925407367,"x0,x1,x2,x3",2.034126341059756,3.4456220243872977,3.83549589645825,0.4629024982638608
bfc5b5ff-dae9-422e-a965-b7ea5eff9570,ackley,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,5.561950071780847,11.781316354252189,8.321130799601244,884.6815218787433,17.693630437574868,571.0351941434957,8.807847051178337,8.321130799601244,571.0351941434957,"x0,x1,x2,x3",2.034126341059756,3.4456220243872977,3.83549589645825,0.4629024982638608
d92f8e6c-3ea5-43e7-9540-a6ce03b5863a,ackley,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,15.557020604971592,4.54542654888184,772.3199736007955,15.44639947201591,560.9123726060817,11.447191277675136,4.54542654888184,560.9123726060817,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
d92f8e6c-3ea5-43e7-9540-a6ce03b5863a,ackley,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,5.675324269571297,15.557020604971592,4.54542654888184,772.3199736007955,15.44639947201591,560.9123726060817,6.721222047132595,4.54542654888184,560.9123726060817,"x0,x1,x2,x3",-0.07263252582718493,1.4050280378030617,-5.449391712640132,-0.7307915271630199
45db30c8-e8d8-4d13-8276-e90522ac167e,ackley,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,54.851587976368485,15.557020604971592,4.54542654888184,785.5000811526412,15.710001623052824,560.9123726060817,11.447191277675136,4.54542654888184,560.9123726060817,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
b5b90041-8618-475a-b8f7-ecc3c5be15f7,ackley,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,54.851587976368485,7.58228753176821,12.520159622085224,1017.9993087779424,20.35998617555885,884.7308566446972,18.055731768259125,12.520159622085224,932.509987160349,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
e6f0999b-5f7d-4854-a03d-655697d6d4f1,ackley,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,54.851587976368485,3.672636112090671,16.42981104176276,1027.972572477329,20.559451449546582,850.1111337404384,17.349206811029354,20.974167541316955,1025.4548042243714,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
ae4b7271-b632-4ae9-90bb-bdca4fc10ea1,ackley,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,54.851587976368485,1.926360509600842,18.176086644252592,1027.9105376359616,20.558210752719237,892.0024001052906,18.204130614393684,20.42261836688049,1000.6846028822431,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
4d759d4f-5274-4680-ba20-2cabd24e8d08,ackley,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,5.675324269571297,15.557020604971592,4.54542654888184,772.3199736007955,15.44639947201591,560.9123726060817,6.721222047132595,4.54542654888184,560.9123726060817,"x0,x1,x2,x3",-0.07263252582718493,1.4050280378030617,-5.449391712640132,-0.7307915271630199
8921ed0e-b9cb-4f39-9762-9ff389637517,ackley,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,17.369864652733902,15.85696076985006,4.245486384003373,883.3357503367911,17.66671500673582,643.8605263539138,9.561728896795215,4.245486384003373,643.8605263539138,"x0,x1,x2,x3",0.328344900776427,2.127925560910665,-16.677283229174925,4.352533122393499
523bf598-1f70-416e-8460-49e36f4e8517,ackley,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,5.675324269571297,14.203257748593778,5.899189405259655,850.4238040274461,17.00847608054892,599.8061078623997,8.062385331833216,5.899189405259655,599.8061078623997,"x0,x1,x2,x3",-0.07263252582718493,1.4050280378030617,-5.449391712640132,-0.7307915271630199
f8bb8092-33b6-4d32-9dbd-e4fd005df185,ackley,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,10.26667044190003,10.88097830236936,9.221468851484074,963.7904195270992,19.275808390541982,654.211188143647,9.918648268854975,9.221468851484074,654.211188143647,"x0,x1,x2,x3",-6.013456190217426,-3.7610772735927167,6.696020125951893,-3.203198218317291
b4ff991d-b1b4-478c-aba3-f9047e6f0e43,ackley,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,15.19226203548516,4.910185118368274,802.5876798760987,16.051753597521973,557.1832437503298,11.371086607149588,4.910185118368274,557.1832437503298,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
b4ff991d-b1b4-478c-aba3-f9047e6f0e43,ackley,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,42.377976287005055,15.19226203548516,4.910185118368274,802.5876798760987,16.051753597521973,557.1832437503298,6.797185998340445,4.910185118368274,557.1832437503298,"x0,x1,x2,x3",27.82033215806847,-31.31370596195729,0.0,6.432247797215547
6b0e5186-2de0-43ed-a12f-c3b9890bc584,ackley,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,45.244531859724034,15.19226203548516,4.910185118368274,802.5876798760987,16.051753597521973,557.1832437503298,11.371086607149588,4.910185118368274,557.1832437503298,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
530a159c-f519-4708-affb-71b754f74186,ackley,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,45.244531859724034,11.819912131885449,8.282535021967984,882.2685321459605,17.64537064291921,629.0778045377147,12.838322541586013,8.282535021967984,629.0778045377147,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
fce60430-8b2d-42e4-a192-9935597b4989,ackley,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,45.244531859724034,12.567693407876805,7.534753745976628,861.9421170389342,17.23884234077868,749.0569611992188,15.28687675916773,7.534753745976628,751.4596511148812,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
8b981e9f-0aa5-4af1-bb68-aae4d6f53cb5,ackley,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,45.244531859724034,5.149470258313174,14.952976895540258,1000.8938582474796,20.017877164949592,882.3677260894923,18.007504614071273,14.952976895540258,896.5244226386346,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
4e3ef7e8-b65f-4754-addb-43152da07c4e,ackley,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,42.377976287005055,15.19226203548516,4.910185118368274,802.5876798760987,16.051753597521973,557.1832437503298,6.797185998340445,4.910185118368274,557.1832437503298,"x0,x1,x2,x3",27.82033215806847,-31.31370596195729,0.0,6.432247797215547
fa337b70-78c4-4ee7-9138-39ab0f5ef07c,ackley,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,42.377976287005055,15.19226203548516,4.910185118368274,802.5876798760987,16.051753597521973,557.1832437503298,6.797185998340445,4.910185118368274,557.1832437503298,"x0,x1,x2,x3",27.82033215806847,-31.31370596195729,0.0,6.432247797215547
081dd105-6de7-4b91-86fc-a354b1adef4e,ackley,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,42.377976287005055,12.314809016204576,7.787638137648857,920.8367843143808,18.41673568628762,601.7837655491788,8.335135025886963,7.787638137648857,601.7837655491788,"x0,x1,x2,x3",27.82033215806847,-31.31370596195729,0.0,6.432247797215547
7c4eecd0-81f4-41a0-9c9b-bc9366cd707e,ackley,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,42.377976287005055,9.01436132393528,11.088085829918152,988.4053315014914,19.76810663002983,681.6193388660834,11.088085829918153,11.088085829918152,681.6193388660834,"x0,x1,x2,x3",27.82033215806847,-31.31370596195729,0.0,6.432247797215547
43219e22-4ba6-4f1a-9ff0-c0d89f11ba30,ackley,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,16.009182677461705,4.093264476391727,746.3416715653657,14.926833431307314,417.891457863086,8.528397099246652,4.093264476391727,417.891457863086,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
43219e22-4ba6-4f1a-9ff0-c0d89f11ba30,ackley,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,4.590234095500065,16.009182677461705,4.093264476391727,746.3416715653657,14.926833431307314,417.891457863086,4.315447790534754,4.093264476391727,417.891457863086,"x0,x1,x2,x3",-2.2597877259823287,0.5313013764933859,1.1267545535073165,-3.796281273625241
57806b0e-2926-4739-a026-23ed7fc13b9b,ackley,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,67.31181028051424,16.009182677461705,4.093264476391727,746.3416715653657,14.926833431307314,417.891457863086,8.528397099246652,4.093264476391727,417.891457863086,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
532faa27-47b5-4b27-bbdf-e6c90e23ae7b,ackley,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,67.31181028051424,16.009182677461705,4.093264476391727,746.3416715653657,14.926833431307314,417.891457863086,8.528397099246652,4.093264476391727,417.891457863086,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
1d0ad8aa-a9a3-4025-833f-e6d3c4c1af42,ackley,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,67.31181028051424,13.074231974161671,7.028215179691761,866.3745853693913,17.327491707387825,670.036761323441,13.674219618845736,7.028215179691761,672.1262450119035,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
