run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
cc21de48-bcb4-498e-8bd6-2ce6eba87079,rosenbrock,value,logei,10,exact,False,gaussian,1.4142,0,100,0,1,2,12.55453216011852,0.9995924829021214,0.0260307676693023,53.15664196674529,0.5315664196674529,4.67538171337346,0.04722607791286323,0.5668629946083035,31.682029871989073,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0248428728260586,0.0007803777453652,32.15114605646116,0.3215114605646116,2.9180884734994392,0.02947564114645898,0.0007803777453652,2.9180884734994392,0.0,-0.025250389923937133,0.025250389923937102,21.005495910284132,0.21005495910284128,1.7572932398740204,0.017750436766404247,0.5660826168629383,28.763941398489635
c509c628-41d4-47c2-9879-90d9191ea2b9,rosenbrock,value,logei,10,exact,False,gaussian,7.0711,0,100,0,1,2,12.55453216011852,0.971958189195038,0.0536650613763858,176.19532856624608,1.761953285662461,8.369151045711918,0.08453687924961534,0.2091648077002157,27.087438120156296,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0248428728260586,0.0007803777453652,32.15114605646116,0.3215114605646116,2.9180884734994392,0.02947564114645898,0.0007803777453652,2.9180884734994392,0.0,-0.05288468363102061,0.0528846836310206,144.04418250978492,1.4404418250978492,5.451062572212479,0.05506123810315636,0.2083844299548505,24.16934964665686
c1925286-3991-44a4-bf4f-f0f994dd9c07,rosenbrock,value,logei,11,exact,False,gaussian,1.4142,0,100,0,1,2,10.355651518186347,0.9969955055795772,0.0286277449918465,30.02428596095791,0.3002428596095791,4.482291484930679,0.04527567156495635,0.2270834739124645,23.54259469451474,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,28.84386125303994,0.2884386125303994,1.1610603286930286,0.011727882108010389,0.0006475163103376,1.1610603286930286,0.0,-0.027980228681508734,0.0279802286815089,1.1804247079179717,0.011804247079179708,3.3212311562376504,0.03354778945694596,0.2264359576021269,22.38153436582171
c4610613-c61a-41cd-a09a-27a1e39cda24,rosenbrock,value,logei,11,exact,False,gaussian,7.0711,0,100,0,1,2,10.355651518186347,1.013278497060635,0.0123447535107887,101.18221069939376,1.0118221069939377,1.7905009814128243,0.018085868499119438,2.9804311123714538,191.56493693060705,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,28.84386125303994,0.2884386125303994,1.1610603286930286,0.011727882108010389,0.0006475163103376,1.1610603286930286,0.0,-0.011697237200450905,0.0116972372004511,72.33834944635382,0.7233834944635383,0.6294406527197958,0.006357986391109049,2.9797835960611163,190.40387660191402
b6f59229-4d1f-4523-baf1-9e31913a6ad1,rosenbrock,value,logei,7,exact,False,gaussian,1.4142,0,100,0,1,2,15.406450717280787,1.022834697963868,0.0027885526075557,25.00625856547101,0.2500625856547101,3.141135787095804,0.03172864431409903,0.145339452056327,13.738186611726153,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.025590753654961,3.2496916462676495e-05,28.47568623769542,0.2847568623769542,2.9617279527579385,0.029916443967251904,3.2496916462676495e-05,2.9617279527579385,0.0,-0.002756055691093051,0.0027560556910930234,-3.469427672224409,-0.034694276722244066,0.17940783433786534,0.0018122003468471273,0.14530695513986433,10.776458658968215
e154695c-6e1d-4c51-aee8-2945965c9ee7,rosenbrock,value,logei,7,exact,False,gaussian,7.0711,0,100,0,1,2,15.406450717280787,1.0238715068611173,0.0017517437103065,97.72422332624984,0.9772422332624984,3.0738518085433304,0.031049008167104347,0.0419288227175784,8.031943662979554,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.025590753654961,3.2496916462676495e-05,28.47568623769542,0.2847568623769542,2.9617279527579385,0.029916443967251904,3.2496916462676495e-05,2.9617279527579385,0.0,-0.0017192467938438316,0.0017192467938438236,69.24853708855443,0.6924853708855442,0.11212385578539186,0.0011325641998524427,0.04189632580111572,5.070215710221616
2f9278ea-59b5-468f-a22b-c2b5d692d856,rosenbrock,value,logei,8,exact,False,gaussian,1.4142,0,100,0,1,2,13.72563992365848,1.0015455502403343,0.0240777003310894,49.72421603535152,0.4972421603535151,4.769948803204333,0.048181301042468004,0.226047181886583,21.519764101386922,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.025107749501234,0.0005155010701898,21.821028189133468,0.2182102818913346,3.287778531595947,0.03320988415753482,0.0005155010701898,3.287778531595947,0.0,-0.02356219926089964,0.0235621992608996,27.90318784621805,0.27903187846218047,1.4821702716083855,0.014971416884933184,0.2255316808163932,18.231985569790975
9c222f4e-672c-4bdf-85c7-65be459b9d33,rosenbrock,value,logei,8,exact,False,gaussian,7.0711,0,100,0,1,2,13.72563992365848,0.993087207826897,0.0325360427445268,113.42287339998651,1.1342287339998651,5.606149304870835,0.056627770756271054,0.635294952517716,91.52369577042163,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.025107749501234,0.0005155010701898,21.821028189133468,0.2182102818913346,3.287778531595947,0.03320988415753482,0.0005155010701898,3.287778531595947,0.0,-0.03202054167433699,0.032020541674337,91.60184521085304,0.9160184521085305,2.3183707732748875,0.023417886598736233,0.6347794514475261,88.23591723882568
57996f38-31ea-47f3-8d28-3fc4095ed7a1,rosenbrock,value,logei,9,exact,False,gaussian,1.4142,0,100,0,1,2,10.657749304145332,1.019487379898262,0.0061358706731617,43.23206398490383,0.4323206398490383,3.2335534790763023,0.03266215635430608,0.1091181852694495,24.590863227467292,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0254042514624029,0.0002189991090209,39.11701561066209,0.3911701561066208,2.821920553478685,0.02850424801493621,0.0002189991090209,2.821920553478685,0.0,-0.005916871564140891,0.0059168715641408,4.115048374241745,0.041150483742417476,0.4116329255976172,0.004157908339369871,0.1088991861604286,21.768942673988608
1aaf711e-a7ce-4959-b148-574bd070e569,rosenbrock,value,logei,9,exact,False,gaussian,7.0711,0,100,0,1,2,10.657749304145332,0.9979314005478204,0.0276918500236035,54.4555909584064,0.544555909584064,6.288262092838851,0.06351779891756415,0.4575209552704458,44.36678467674242,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0254042514624029,0.0002189991090209,39.11701561066209,0.3911701561066208,2.821920553478685,0.02850424801493621,0.0002189991090209,2.821920553478685,0.0,-0.027472850914582514,0.0274728509145826,15.33857534774431,0.15338575347744315,3.4663415393601658,0.035013550902627935,0.4573019561614249,41.544864123263736
