run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
4247c388-7369-4990-a66d-9ccb3cac6609,rosenbrock,value,logei,10,exact,True,none,0.0,0,100,0,1,2,12.55453216011852,1.0248428728260586,0.0007803777453652,32.15114605646116,0.3215114605646116,2.9180884734994392,0.02947564114645898,0.0007803777453652,2.9180884734994392,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
cc21de48-bcb4-498e-8bd6-2ce6eba87079,rosenbrock,value,logei,10,exact,False,gaussian,1.4142,0,100,0,1,2,12.55453216011852,0.9995924829021214,0.0260307676693023,53.15664196674529,0.5315664196674529,4.67538171337346,0.04722607791286323,0.5668629946083035,31.682029871989073,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
c509c628-41d4-47c2-9879-90d9191ea2b9,rosenbrock,value,logei,10,exact,False,gaussian,7.0711,0,100,0,1,2,12.55453216011852,0.971958189195038,0.0536650613763858,176.19532856624608,1.761953285662461,8.369151045711918,0.08453687924961534,0.2091648077002157,27.087438120156296,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
6f8e4343-5425-453d-aa49-eb100be7fbc3,rosenbrock,value,logei,11,exact,True,none,0.0,0,100,0,1,2,10.355651518186347,1.024975734261086,0.0006475163103376,28.84386125303994,0.2884386125303994,1.1610603286930286,0.011727882108010389,0.0006475163103376,1.1610603286930286,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
c1925286-3991-44a4-bf4f-f0f994dd9c07,rosenbrock,value,logei,11,exact,False,gaussian,1.4142,0,100,0,1,2,10.355651518186347,0.9969955055795772,0.0286277449918465,30.02428596095791,0.3002428596095791,4.482291484930679,0.04527567156495635,0.2270834739124645,23.54259469451474,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
c4610613-c61a-41cd-a09a-27a1e39cda24,rosenbrock,value,logei,11,exact,False,gaussian,7.0711,0,100,0,1,2,10.355651518186347,1.013278497060635,0.0123447535107887,101.18221069939376,1.0118221069939377,1.7905009814128243,0.018085868499119438,2.9804311123714538,191.56493693060705,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
9f79e821-29fe-4bfb-853a-69df7e3ee204,rosenbrock,value,logei,7,exact,True,none,0.0,0,100,0,1,2,15.406450717280787,1.025590753654961,3.2496916462676495e-05,28.47568623769542,0.2847568623769542,2.9617279527579385,0.029916443967251904,3.2496916462676495e-05,2.9617279527579385,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
b6f59229-4d1f-4523-baf1-9e31913a6ad1,rosenbrock,value,logei,7,exact,False,gaussian,1.4142,0,100,0,1,2,15.406450717280787,1.022834697963868,0.0027885526075557,25.00625856547101,0.2500625856547101,3.141135787095804,0.03172864431409903,0.145339452056327,13.738186611726153,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
e154695c-6e1d-4c51-aee8-2945965c9ee7,rosenbrock,value,logei,7,exact,False,gaussian,7.0711,0,100,0,1,2,15.406450717280787,1.0238715068611173,0.0017517437103065,97.72422332624984,0.9772422332624984,3.0738518085433304,0.031049008167104347,0.0419288227175784,8.031943662979554,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
8e64fc8e-8690-4023-ba13-5cef43741301,rosenbrock,value,logei,8,exact,True,none,0.0,0,100,0,1,2,13.72563992365848,1.025107749501234,0.0005155010701898,21.821028189133468,0.2182102818913346,3.287778531595947,0.03320988415753482,0.0005155010701898,3.287778531595947,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
