run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0a622628-0d23-4347-9f37-655d48c0c63d,moving_peaks,value,logei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.431348904985537,0.5261508765963807,97.80807121531006,1.956161424306201,54.37763893205659,1.1097477333072774,0.5261508765963807,54.78569430628098,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.599649923704559,0.3578498578773583,93.93298714015413,1.8786597428030825,48.60581012094377,0.9919553085906893,0.3578498578773583,48.60581012094377,0.0,-0.16830101871902192,0.16830101871902242,3.8750840751559394,0.07750168150311865,5.771828811112819,0.11779242471658813,0.16830101871902242,6.179884185337208
f37f85ac-2366-4bc9-aaf6-4344c647af8d,moving_peaks,value,logei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.4752729564106595,0.4822268251712578,88.66187940391855,1.7732375880783708,53.839376793232425,1.098762791698621,0.4822268251712578,57.0081757044529,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.599649923704559,0.3578498578773583,93.93298714015413,1.8786597428030825,48.60581012094377,0.9919553085906893,0.3578498578773583,48.60581012094377,0.0,-0.12437696729389947,0.12437696729389952,-5.271107736235578,-0.10542215472471161,5.233566672288653,0.10680748310793164,0.12437696729389952,8.40236558350913
ebdb9050-2f83-4cc5-8218-31fc5273fd5f,moving_peaks,value,logei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.0762469462548543,0.881252835327063,125.394422038133,2.50788844076266,50.245152197362785,1.0254112693339343,2.6243913537034675,116.14717088846612,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.599649923704559,0.3578498578773583,93.93298714015413,1.8786597428030825,48.60581012094377,0.9919553085906893,0.3578498578773583,48.60581012094377,0.0,-0.5234029774497047,0.5234029774497047,31.461434897978876,0.6292286979595776,1.6393420764190125,0.03345596074324508,2.266541495826109,67.54136076752235
1a9bf0d9-3707-42f5-916b-05325fd3294b,moving_peaks,value,logei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,157.99832488388125,3.159966497677625,71.34635898586278,1.456048142568628,3.472166703145833,169.21901037604442,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.599649923704559,0.3578498578773583,93.93298714015413,1.8786597428030825,48.60581012094377,0.9919553085906893,0.3578498578773583,48.60581012094377,0.0,-1.0779866019849766,1.0779866019849766,64.06533774372713,1.2813067548745427,22.740548864919006,0.46409283397793877,3.114316845268475,120.61320025510065
9656f09f-11c8-4a06-b932-6bf8e0f2ba07,moving_peaks,value,logei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.5447596963456737,2.549661293635052,0.4078384879468659,100.28848239280134,2.005769647856027,47.93275953448302,0.6389199897568905,0.4078384879468659,48.0106365068498,"x0,x1,x2,x3",-0.013752200695536954,0.04455913548613566,-0.5372280041041857,0.07729527016332532,0.5447679800900319,2.599649923704559,0.3578498578773583,93.93298714015413,1.8786597428030825,48.60581012094377,0.6621286306693304,0.3578498578773583,48.60581012094377,-8.283744358239531e-06,-0.049988630069507156,0.0499886300695076,6.355495252647216,0.1271099050529445,-0.6730505864607537,-0.023208640912439904,0.0499886300695076,-0.595173614093973
0ae139bc-c432-4dbc-a21b-0756d6d7115d,moving_peaks,value,logei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.5455357123588557,2.0401996059271528,0.9173001756547644,98.17210673748416,1.9634421347496835,57.63602060108421,0.9735151989500348,0.9527414490198196,57.99110441077193,"x0,x1,x2,x3",-0.03156198039226654,0.05243872196159716,-0.5372280041041857,0.072452100713986,0.5447679800900319,2.599649923704559,0.3578498578773583,93.93298714015413,1.8786597428030825,48.60581012094377,0.6621286306693304,0.3578498578773583,48.60581012094377,0.000767732268823762,-0.5594503177774062,0.5594503177774062,4.239119597330031,0.08478239194660109,9.03021048014044,0.31138656828070443,0.5948915911424613,9.38529428982816
3ab71910-0795-454f-aedd-51f064b95a62,moving_peaks,value,logei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.8257663063741388,2.2582248081108185,0.6992749734710988,104.3870396610282,2.087740793220564,51.66421395846372,0.7675908319631217,1.4200769637984567,64.69990278471913,"x0,x1,x2,x3",0.0696206698245666,-0.4337873750066462,0.16192922037388402,0.680184089750647,0.5447679800900319,2.599649923704559,0.3578498578773583,93.93298714015413,1.8786597428030825,48.60581012094377,0.6621286306693304,0.3578498578773583,48.60581012094377,0.2809983262841069,-0.34142511559374045,0.3414251155937405,10.454052520874072,0.2090810504174816,3.058403837519947,0.10546220129379136,1.0622271059210984,16.094092663775356
b9ff4d1f-ab63-49e4-85e8-49a756a38d24,moving_peaks,value,logei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.05243071180268991,1.6428720490483342,1.3146277325335831,137.26769995566104,2.7453539991132208,67.5282840750071,1.3146277325335827,2.4381797776063965,100.92901397146557,"x0,x1,x2,x3",0.015533172195977607,0.015862395440359944,0.033646555992957516,-0.03352601650022349,0.5447679800900319,2.599649923704559,0.3578498578773583,93.93298714015413,1.8786597428030825,48.60581012094377,0.6621286306693304,0.3578498578773583,48.60581012094377,-0.492337268287342,-0.9567778746562248,0.9567778746562248,43.33471281550692,0.8666942563101383,18.92247395406332,0.6524991018642523,2.080329919729038,52.32320385052179
59788f0b-9b14-4b3f-89db-b43cff69825c,moving_peaks,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.555918521074122,0.4015812605077951,100.6114607035152,2.012229214070304,56.64324473513247,1.155984586431275,0.4015812605077951,57.394541174376684,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5060166774779176,0.4514831041039997,96.3771933408353,1.9275438668167064,49.54123483466436,1.0110456088707012,0.4514831041039997,49.54123483466436,0.0,0.04990184359620464,-0.04990184359620464,4.234267362679901,0.08468534725359778,7.102009900468111,0.14493897756057383,-0.04990184359620464,7.853306339712326
9e550b14-1758-40da-8c01-18754c07af65,moving_peaks,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7817293932892888,1.1757703882926285,104.0668983736006,2.0813379674720123,81.03498991045757,1.6537753042950525,1.3774097029834813,84.05613226911447,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5060166774779176,0.4514831041039997,96.3771933408353,1.9275438668167064,49.54123483466436,1.0110456088707012,0.4514831041039997,49.54123483466436,0.0,-0.7242872841886288,0.7242872841886288,7.689705032765289,0.15379410065530585,31.49375507579321,0.6427296954243513,0.9259265988794816,34.51489743445011
