run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
59788f0b-9b14-4b3f-89db-b43cff69825c,moving_peaks,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.555918521074122,0.4015812605077951,100.6114607035152,2.012229214070304,56.64324473513247,1.155984586431275,0.4015812605077951,57.394541174376684,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9e550b14-1758-40da-8c01-18754c07af65,moving_peaks,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7817293932892888,1.1757703882926285,104.0668983736006,2.0813379674720123,81.03498991045757,1.6537753042950525,1.3774097029834813,84.05613226911447,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4d4f7f9e-2d5e-4d1c-a2b0-6e7fa463f502,moving_peaks,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.8189428997067385,1.138556881875179,125.0424743720042,2.500849487440084,83.05148882549015,1.69492834337735,1.9530926501317996,103.7112498953295,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
21341d7c-7022-4231-a151-5dab328c5e7e,moving_peaks,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1878876315669211,1.769612150014996,158.96585952855705,3.179317190571141,99.16495595271701,2.023774611279939,3.302427708803732,115.94234242855204,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7291aae8-32a9-4041-8e9f-8a35d43f6d6d,moving_peaks,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.12836544424207447,2.562766422460712,0.3947333591212056,101.12160432504167,2.0224320865008334,48.13704449109217,0.4054921505279577,0.3947333591212056,48.13704449109217,"x0,x1,x2,x3",-0.1276762255184814,0.013281265811398102,0.00027693187969773936,0.0
fc051cf6-175c-4f9a-937a-057c5ab591bb,moving_peaks,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.12932168276851788,2.5507642459931748,0.4067355355887425,103.63946863549286,2.0727893727098574,48.466081679410756,0.41683826046997746,0.6068028592754628,50.90080227589594,"x0,x1,x2,x3",-0.12852330741122137,0.014280808690656177,0.0013840481576689045,0.0
156d5973-b1ac-4750-830e-78c0cdfb71f4,moving_peaks,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.07118696920890076,2.493971478514428,0.463528303067489,92.91070317663706,1.858214063532741,50.14224336666462,0.47463693934080076,0.8509477959727376,61.5459101906176,"x0,x1,x2,x3",0.05520399921005259,-0.033082029534707846,0.03042502881231529,0.0
5e348c71-a14e-4677-a67b-8678efd4174b,moving_peaks,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.5859971990070857,2.365111297744013,0.5923884838379041,157.15758062540144,3.1431516125080288,53.55703815708063,0.5923884838379042,2.1604643721167216,96.67912508474812,"x0,x1,x2,x3",-0.2074977809579002,0.12383619719672267,0.5338557711644145,0.0
05defc4e-3bab-42d1-9f84-4b1225610979,moving_peaks,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.129700578613123,0.8277992029687944,109.9505478362542,2.199010956725084,60.035555364074995,1.2252154155933672,0.8277992029687944,60.035555364074995,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
05defc4e-3bab-42d1-9f84-4b1225610979,moving_peaks,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,1.0414339672983834,2.129700578613123,0.8277992029687944,109.9505478362542,2.199010956725084,60.035555364074995,0.9717251146450158,0.8277992029687944,60.035555364074995,"x0,x1,x2,x3",0.7796853888536577,-0.08163175020248686,-0.3215181227572645,-0.6055061987696695
0f802a9a-4908-4be4-bb00-d24e69c096ef,moving_peaks,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.281780745325418,0.6757190362564987,108.61074126690627,2.1722148253381253,62.05184449877217,1.26636417344433,0.6757190362564987,62.062539750415,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
690cc58e-a83a-4e16-b44f-b2b58784bc8f,moving_peaks,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.5540857758099023,0.403414005772015,90.92814733210572,1.8185629466421145,47.45164599660267,0.9684009387061769,0.403414005772015,48.54995245613308,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d06a3b2a-b4b8-4884-bfbf-e369bcbb21a1,moving_peaks,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,145.61654168405704,2.912330833681141,74.96781989812135,1.5299555081249254,2.266663896325261,112.07223058230495,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4ef005cf-9bb9-489e-a4d0-57efddfcf899,moving_peaks,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,167.39415426429056,3.3478830852858112,74.96781989812135,1.5299555081249254,3.4670408198522065,170.35544931430766,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
79b94c18-61f6-49c8-83ff-389570adbb0c,moving_peaks,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.0411372350334382,2.198950534073457,0.7585492475084603,110.32189796075664,2.2064379592151324,61.90913579961949,1.0363313365603433,0.7787324368235313,61.97977696222224,"x0,x1,x2,x3",0.7793899255912047,-0.0816177882960768,-0.321309068935456,-0.6054891451657052
f2102a15-8c99-48ed-bab4-cd79b4eac2bb,moving_peaks,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.038240041335938,2.2245815919729006,0.7329181896090167,115.67879195421617,2.3135758390843235,58.32504746254309,0.9127420835577086,1.030986329636518,62.886887687397206,"x0,x1,x2,x3",0.7762672095129387,-0.08149314719393491,-0.3195712298612821,-0.6054623843589468
b96d137d-ff4e-408d-bdb1-75c8817363d1,moving_peaks,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.037065792813405,2.555732578897912,0.4017672026840051,110.00685520668448,2.20013710413369,62.13753948303119,1.0442073256435052,0.4017672026840051,79.0678878077282,"x0,x1,x2,x3",0.7749003810040914,-0.08145620271358761,-0.3189846504650639,-0.6055151013398214
8de562d4-4b94-48f0-af11-bbe8685f2892,moving_peaks,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.0924821289979498,1.820526397975314,1.1369733836066032,161.67511770979291,3.233502354195858,64.82775516396104,1.1369733836066032,2.1765750196194054,96.31484399762365,"x0,x1,x2,x3",0.7486940935066579,-0.08648326269651119,-0.4364755840577627,-0.6595332185136227
95ee8157-19d8-4b39-8efc-2fef963b0b90,moving_peaks,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.666803179244296,0.2906966023376216,81.54415345734704,1.6308830691469407,35.637047928232434,0.7272866924129068,0.2906966023376216,35.637047928232434,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
95ee8157-19d8-4b39-8efc-2fef963b0b90,moving_peaks,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,0.28467365039464093,2.666803179244296,0.2906966023376216,81.54415345734704,1.6308830691469407,35.637047928232434,0.5261193634768155,0.2906966023376216,35.637047928232434,"x0,x1,x2,x3",-0.035831681324948905,0.03650979691154832,0.27988461237164775,0.00931752807817321
52069fec-763e-4003-b3a8-3da651823c69,moving_peaks,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.304681172936023,0.6528186086458945,86.1722017900382,1.723444035800764,40.922695180906935,0.8351570445083047,0.6528186086458945,40.922695180906935,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
36dfc9c2-aa79-4028-bd9e-230a59a2736f,moving_peaks,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.486939852611938,0.4705599289699793,79.98212960131058,1.5996425920262114,35.854858157501724,0.7317317991326883,0.7964195707107047,43.475753938015224,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e56f4db4-974d-44a7-9c84-1818e83be99d,moving_peaks,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.1610802108712126,0.7964195707107047,102.52408769073814,2.050481753814763,43.475753938015224,0.8872602844492903,0.8900463124226126,55.36342000303962,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
142edbdc-6b53-486a-97e2-ad21afa59f7c,moving_peaks,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.420509926992314,0.5369898545896032,107.322067412594,2.14644134825188,36.885211877249674,0.7527594260663198,0.8393372854304149,59.48163354082194,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
01ec58a7-367d-4896-87ad-07686f083a86,moving_peaks,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.28101796965005665,2.738500776809064,0.2189990047728534,79.18290372764417,1.5836580745528834,35.77219811578311,0.5307797147716665,0.2189990047728534,35.77219811578311,"x0,x1,x2,x3",-0.03903585076374688,0.038520496127132375,0.2754660840766324,0.009050388002505128
4e4c3a3b-c176-481f-883e-ecb07dd4afc6,moving_peaks,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.28007155025061636,2.6587427329648805,0.2987570486170368,85.32726726579455,1.706545345315891,38.25029745603171,0.6162314161595492,0.4877379224433809,39.82598840783136,"x0,x1,x2,x3",-0.020332256347878275,0.028748178462821627,0.27764935301259697,0.010538103166308432
7f13af7e-a54f-4a60-8293-fe265b0869f3,moving_peaks,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.3136229061321734,2.510090058325503,0.4474097232564142,86.64785967272446,1.7329571934544894,34.925012675385105,0.5015664237234592,0.8334354045823358,36.210326030822515,"x0,x1,x2,x3",-0.051184714328391,-0.028102053039770425,0.30733016132309654,-0.02231364663116364
8fe7bc99-87a0-4c2b-9ee5-308417a781a3,moving_peaks,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.03612960321275699,2.1610802108712126,0.7964195707107047,128.2029401779429,2.5640588035588583,43.475753938015224,0.7964195707107046,1.1062928224015989,52.61701486289661,"x0,x1,x2,x3",0.019288610400949202,-0.008654068511265822,-0.026178370472431878,0.013156661990112783
cac6209c-225a-4af8-a49c-4681cc40777a,moving_peaks,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.3295884248680507,0.6279113567138666,103.93870272307998,2.0787740544616,70.86920878567794,1.4463103833811826,0.6279113567138666,70.86920878567794,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cac6209c-225a-4af8-a49c-4681cc40777a,moving_peaks,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,0.18597012644702596,2.3295884248680507,0.6279113567138666,103.93870272307998,2.0787740544616,70.86920878567794,1.0031571781710324,0.6279113567138666,70.86920878567794,"x0,x1,x2,x3",0.05473426218648114,-0.16525758066272928,0.018864035573527005,0.06263488380293047
fbb7a3d0-4604-4bd2-9ea1-adf7ca7d19ae,moving_peaks,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.144052635127435,0.8134471464544824,99.0221555623868,1.980443111247736,59.651285307873735,1.2173731695484435,0.8134471464544824,59.72044571257696,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
fc8e9d61-ee11-4866-a224-b3ea2a971a6b,moving_peaks,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.754358305377223,1.2031414762046944,116.16497716110652,2.323299543222131,76.34371280580753,1.5580349552205617,1.3722448187694414,88.3977687790241,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b7fb76ee-47a9-4f26-b502-8346676571db,moving_peaks,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.11387386784735,0.8436259137345674,117.7232760660862,2.3544655213217243,66.56278114763798,1.3584241050538364,2.850151522373461,131.23939206722252,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
887c0dc5-5918-4729-835d-f4a46d5803b4,moving_peaks,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.9801124599251083,0.9773873216568087,151.3008419406742,3.026016838813484,88.69611732103428,1.8101248432864139,2.8434106757422986,144.18048589392637,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f891a14e-ddee-471c-b9d2-edc955a413b4,moving_peaks,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.19265030575242234,2.3387316525822586,0.6187681289996587,100.5815299861527,2.011630599723054,65.34790490106649,0.8127673890464991,0.6725637960092525,66.02362293744302,"x0,x1,x2,x3",0.04396524597624152,-0.17242376144848137,0.024507865833312603,0.0696463096869025
76af4f2c-5be8-439d-9044-f01fb8f75dcd,moving_peaks,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.8261565354228415,2.261438762544491,0.6960610190374261,101.94475127954324,2.0388950255908647,71.7572860792336,1.033780533121227,0.70991178711061,78.60858930253734,"x0,x1,x2,x3",0.06305358533109007,-0.3261068075001048,0.6695666679537973,0.3519853600167296
190b7ab1-dd2a-44dd-b079-fd0ae94702ac,moving_peaks,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.32507958282184557,2.0741893306092978,0.8833104509726195,106.94082356792784,2.138816471358557,69.57507349643168,0.9585318233694377,1.1003724588153478,78.37788858872491,"x0,x1,x2,x3",0.23851923337932968,0.1532839552251547,-0.10462306621374179,-0.1197637405992723
942bb552-2225-478b-b892-0c31ad2971ed,moving_peaks,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.26843168422073255,1.737473454813593,1.2200263267683242,143.8708453603495,2.8774169072069906,78.95083329043412,1.2818338852315911,1.4246210813153153,94.15007018390506,"x0,x1,x2,x3",-0.051166280258897245,0.26001104425800947,0.0055828500481847065,-0.04243429635620222
a9b62483-f4ee-46f4-8c60-1391416bd681,moving_peaks,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.379708738211114,0.5777910433708033,107.9245103076309,2.158490206152618,56.29190063868743,1.148814298748723,0.5777910433708033,56.29190063868743,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a9b62483-f4ee-46f4-8c60-1391416bd681,moving_peaks,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,0.08766003696428243,2.379708738211114,0.5777910433708033,107.9245103076309,2.158490206152618,56.29190063868743,0.955079799802905,0.5777910433708033,56.29190063868743,"x0,x1,x2,x3",-0.02682372019798318,0.06334746999607571,-0.042894157139778066,0.033346055893973214
59b0f337-ba4c-46a8-b870-0a14bcf203e4,moving_peaks,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.6060078602758687,0.3514919213060485,99.06974669505529,1.9813949339011057,41.97634619012648,0.8566601263291118,0.3514919213060485,41.97634619012648,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
46dc1483-d6af-4b4e-9643-bf189c6c34e9,moving_peaks,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.3174745190130133,0.640025262568904,113.00657688437832,2.260131537687567,47.81528473884106,0.9758221375273686,0.823810998220909,53.34251365319378,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
96a52800-5140-43e9-9775-e84693c30eda,moving_peaks,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.1548034170828623,0.802696364499055,114.05276928340965,2.2810553856681928,60.571789761399216,1.236158974722433,1.262780885169841,78.55250093980334,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d5c89306-671a-43e7-b63b-c47ab5c2020b,moving_peaks,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.7822471960092636,1.1752525855726537,151.0871341313064,3.021742682626128,63.979325312996515,1.3057005165917657,1.6126819841538105,90.74676319955098,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0c109e21-a965-4c01-a0fb-6a30c313b853,moving_peaks,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.08744888617829992,2.1872404297073778,0.7702593518745395,107.43673350471076,2.148734670094216,54.69033024341128,0.8998532344485549,0.7702593518745395,54.69033024341128,"x0,x1,x2,x3",-0.026968050229214557,0.06330900441297152,-0.04270145642900425,0.032993750010267386
6b3bbbed-dc77-4c51-81f1-79e864af85b6,moving_peaks,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.11700180199868891,2.467368333085353,0.4901314484965637,102.66171510414344,2.0532343020828687,53.59264269007845,0.8620019395060436,0.6157778316856795,54.82377879194727,"x0,x1,x2,x3",-0.027194870397925675,0.0847223358401302,-0.016158003234534868,0.07423547289702803
2303ff0c-3c95-46d9-994d-e7d0dd6ab48e,moving_peaks,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.1929696150141181,2.182310610655317,0.7751891709266001,119.64298854200396,2.3928597708400794,59.52821921672005,1.066676992148858,0.7751891709266001,68.03725761005164,"x0,x1,x2,x3",-0.00080842009813753,0.0779959995141645,0.12617257625669398,0.1234249724981824
6a255efc-9ec9-4484-98c1-786767f07eca,moving_peaks,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.23202838119139885,1.6699986824465007,1.2875010991354163,158.73983785208645,3.174796757041729,65.93211831933026,1.2875010991354168,1.903286697034463,113.05045942448572,"x0,x1,x2,x3",-0.013189413335494393,0.07540737061190161,0.180950859836003,0.1234249724981824
ad93be63-d15d-4c07-a2aa-d0b9bdf62c94,moving_peaks,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.6280888181764666,0.3294109634054507,91.89469339971085,1.8378938679942167,51.111474662224296,1.0430913196372305,0.3294109634054507,51.111474662224296,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ad93be63-d15d-4c07-a2aa-d0b9bdf62c94,moving_peaks,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,0.23503289715743453,2.6280888181764666,0.3294109634054507,91.89469339971085,1.8378938679942167,51.111474662224296,0.5839870297051986,0.3294109634054507,51.111474662224296,"x0,x1,x2,x3",-0.037947716760845296,0.02385244348333415,-0.027236178537982603,-0.2291062745918962
771583d6-9d64-41e6-a813-af9e458df067,moving_peaks,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.415160761937985,0.5423390196439324,99.8139798868966,1.996279597737932,66.45262060290604,1.3561759306715517,0.5423390196439324,66.45262060290604,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
76f51ad3-2a52-4c16-a0af-9f335600d04c,moving_peaks,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.2557819497381937,0.7017178318437236,101.51967370442046,2.030393474088409,63.0262721691695,1.2862504524320306,1.185145893840966,69.71089701070042,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
54665878-01eb-4fd9-a0c2-2f4d1b44fe6c,moving_peaks,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.286771862147525,0.6707279194343925,112.94229358323706,2.2588458716647413,70.7316655475265,1.443503378520949,1.483484885726289,86.54451342091768,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f52ed7b1-6b03-4421-bc74-2d9839e60279,moving_peaks,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.69037676787909,0.8664820677626922,2.091017713819225,201.79889580356328,4.035977916071266,103.93418051441259,2.1211057247839302,3.4631117923061403,160.39099012262764,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
86cf6fcc-b64f-4b1d-9663-6fa89dca48cb,moving_peaks,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.2350216568313766,2.5808077643499474,0.3766920172319699,91.2404992349242,1.824809984698484,49.21551082170812,0.5186089662391239,0.3766920172319699,49.35951494773867,"x0,x1,x2,x3",-0.0379362248127566,0.02373155324191034,-0.027260784105934466,-0.2291062745918962
fe58f0d6-48b2-4ec1-9faf-fc3dd124cc99,moving_peaks,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.23453217928995015,2.3286437732503296,0.6288560083315877,115.32127395388515,2.3064254790777032,52.75955126484795,0.6408172573818767,0.6288560083315877,52.75955126484795,"x0,x1,x2,x3",-0.037002608297848516,0.019088784405930204,-0.0279657532381285,-0.2291062745918962
