run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8dde8892-bdf7-44eb-bb26-f22f99291a55,shekel,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,8.066143256502789,48.70793078151559,2743.030281621172,54.86060563242344,2510.5531311707846,51.23577818715887,48.04174417546702,2588.1342327194056,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,10.335123982622816,46.438950055395566,2705.970741122805,54.11941482245611,2477.128892398145,50.55365086526827,46.438950055395566,2477.128892398145,0.0,-2.268980726120027,2.268980726120027,37.059540498366914,0.7411908099673354,33.424238772639455,0.6821273218906043,1.6027941200714508,111.00534032126052
24338bc7-efdc-4ece-8ed3-5ed2cd7e1984,shekel,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,1.763089671826523,13.219309613595254,43.55476442442313,2723.991084239929,54.47982168479857,2534.671371464529,49.73956839140647,49.97642084606813,2505.4239269944806,"x0,x1,x2,x3",0.6419074345298474,0.35327746699096174,1.5751832817948126,0.3007202960680244,2.4890282788235325,10.335123982622816,46.438950055395566,2705.970741122805,54.11941482245611,2477.128892398145,47.75534497532429,46.438950055395566,2477.128892398145,-0.7259386069970095,2.8841856309724374,-2.884185630972439,18.020343117123957,0.3604068623424652,57.54247906638375,1.9842234160821803,3.5374707906725646,28.295034596335427
af81a282-6922-4d31-a319-476c35359ce2,shekel,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,14.765768155388916,42.00830588262947,2662.8551472384625,53.25710294476925,2410.8563709489144,49.201150427528866,47.71781211512954,2556.220672817297,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,16.042625020350968,40.731449017667416,2581.2238373809714,51.62447674761943,2372.3845920037043,48.41601208170825,40.731449017667416,2372.3845920037043,0.0,-1.2768568649620526,1.2768568649620562,81.63130985749103,1.6326261971498184,38.47177894521019,0.7851383458206129,6.9863630974621245,183.83608081359262
0401fbc1-8e91-4a69-9eb9-6c09edb5c5de,shekel,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.8969252862981433,7.329374908198321,49.44469912982007,2686.419682837443,53.72839365674886,2502.4862593307535,49.444699129820066,48.398139056653015,2471.6127371723255,"x0,x1,x2,x3",-0.6887106789951964,0.08465591016827201,0.4331719276321877,-0.3678967624537868,2.444610856667304,16.042625020350968,40.731449017667416,2581.2238373809714,51.62447674761943,2372.3845920037043,44.97647887842473,40.731449017667416,2372.3845920037043,-1.5476855703691608,-8.713250112152647,8.713250112152657,105.19584545647149,2.103916909129424,130.1016673270492,4.468220251395337,7.6666900389856,99.22814516862127
4dcc048b-4bff-4e84-a346-55c4d86fe807,shekel,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,14.920008590429944,41.85406544758844,2718.594227829646,54.37188455659293,2463.238712712563,50.27017781046047,48.635403651972624,2555.2776976002438,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,48.76183810583703,8.012235932181355,2425.848764749724,48.51697529499448,1582.019740890355,32.286117161027654,8.012235932181355,1582.019740890355,0.0,-33.841829515407085,33.841829515407085,292.74546307992205,5.854909261598451,881.218971822208,17.984060649432813,40.62316771979127,973.2579567098887
2f4f9b53-e2ef-4ccc-877b-f6a09f902f67,shekel,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,2.2443469164979257,12.086749110502144,44.68732492751624,2667.1086907886847,53.34217381577369,2425.8186929899643,46.496382110959324,28.30920083010464,2159.590463027357,"x0,x1,x2,x3",-0.8526913358339714,0.6524206259035141,0.7459243034528749,-1.8242682992919201,2.251404622376113,48.76183810583703,8.012235932181355,2425.848764749724,48.51697529499448,1582.019740890355,17.39986652131762,8.012235932181355,1582.019740890355,-0.007057705878187104,-36.67508899533489,36.67508899533488,241.25992603896066,4.82519852077921,843.7989520996093,29.096515589641704,20.296964897923285,577.5707221370021
4da030db-8c6f-4f88-a5d8-8e76ff5cab4a,shekel,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,5.3988595402105455,51.37521449780784,2729.133660239852,54.58267320479704,2572.939917822534,52.50897791474559,51.16605473821375,2565.6244772465557,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,9.357456999009512,47.41661703900887,2629.73814996846,52.5947629993692,2442.6740264962,49.850490336657145,47.41661703900887,2442.6740264962,0.0,-3.958597458798967,3.9585974587989696,99.39551027139169,1.9879102054278377,130.26589132633399,2.6584875780884474,3.749437699204883,122.95045075035569
85aec1fd-01e6-48db-809b-5a1caff17303,shekel,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,2.1194873431038754,8.850226375510468,47.92384766250792,2716.972586182178,54.33945172364356,2456.115638018924,47.92384766250794,47.92384766250792,2456.115638018924,"x0,x1,x2,x3",0.5676837789225093,-1.9077339567575935,0.34345333004169376,-0.6423026428741148,1.4167761810644726,9.357456999009512,47.41661703900887,2629.73814996846,52.5947629993692,2442.6740264962,47.460343816896696,47.41661703900887,2442.6740264962,0.7027111620394029,-0.5072306234990442,0.5072306234990478,87.2344362137178,1.7446887242743614,13.441611522724088,0.4635038456112426,0.5072306234990478,13.441611522724088
124dad43-660b-4be2-b416-c81835f1af73,shekel,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,8.71460959607979,48.059464441938594,2727.3177466564907,54.54635493312981,2396.985762796007,48.91807679175524,52.87186788103695,2581.73176714272,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,11.335853494980224,45.43822054303816,2678.39042128369,53.5678084256738,2289.015728109534,46.71460669611294,45.43822054303816,2289.015728109534,0.0,-2.6212438989004347,2.621243898900431,48.927325372800624,0.9785465074560094,107.9700346864729,2.2034700956423023,7.433647337998785,292.716039033186
8a0f29df-e54e-4205-b74f-b086944fed1b,shekel,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,2.6535187311125905,11.335853494980224,45.43822054303816,2674.8502719856915,53.49700543971383,2289.015728109534,45.438220543038156,45.43822054303816,2289.015728109534,"x0,x1,x2,x3",-1.3151230097311069,1.9001555130373564,1.207216340244453,-0.4936100280197895,2.6574719763383405,11.335853494980224,45.43822054303816,2678.39042128369,53.5678084256738,2289.015728109534,45.438220543038156,45.43822054303816,2289.015728109534,-0.003953245225750024,0.0,0.0,-3.540149297998596,-0.07080298595997192,0.0,0.0,0.0,0.0
