run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
4dcc048b-4bff-4e84-a346-55c4d86fe807,shekel,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,14.920008590429944,41.85406544758844,2718.594227829646,54.37188455659293,2463.238712712563,50.27017781046047,48.635403651972624,2555.2776976002438,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
2f4f9b53-e2ef-4ccc-877b-f6a09f902f67,shekel,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,2.2443469164979257,12.086749110502144,44.68732492751624,2667.1086907886847,53.34217381577369,2425.8186929899643,46.496382110959324,28.30920083010464,2159.590463027357,"x0,x1,x2,x3",-0.8526913358339714,0.6524206259035141,0.7459243034528749,-1.8242682992919201
bb978a76-e3d6-4ba9-a386-eeb3a1774691,shekel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,9.357456999009512,47.41661703900887,2629.73814996846,52.5947629993692,2442.6740264962,49.850490336657145,47.41661703900887,2442.6740264962,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
bb978a76-e3d6-4ba9-a386-eeb3a1774691,shekel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.4167761810644726,9.357456999009512,47.41661703900887,2629.73814996846,52.5947629993692,2442.6740264962,47.460343816896696,47.41661703900887,2442.6740264962,"x0,x1,x2,x3",1.1176390922306503,0.12296136218606346,0.5598500323883941,-0.6554281435775708
4da030db-8c6f-4f88-a5d8-8e76ff5cab4a,shekel,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,5.3988595402105455,51.37521449780784,2729.133660239852,54.58267320479704,2572.939917822534,52.50897791474559,51.16605473821375,2565.6244772465557,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
85aec1fd-01e6-48db-809b-5a1caff17303,shekel,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,2.1194873431038754,8.850226375510468,47.92384766250792,2716.972586182178,54.33945172364356,2456.115638018924,47.92384766250794,47.92384766250792,2456.115638018924,"x0,x1,x2,x3",0.5676837789225093,-1.9077339567575935,0.34345333004169376,-0.6423026428741148
d3c41da4-db8f-463c-9ca4-424b5acb2dad,shekel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,11.335853494980224,45.43822054303816,2678.39042128369,53.5678084256738,2289.015728109534,46.71460669611294,45.43822054303816,2289.015728109534,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d3c41da4-db8f-463c-9ca4-424b5acb2dad,shekel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,2.6574719763383405,11.335853494980224,45.43822054303816,2678.39042128369,53.5678084256738,2289.015728109534,45.438220543038156,45.43822054303816,2289.015728109534,"x0,x1,x2,x3",-1.3180920948284998,1.9029207335712899,1.2078874479117978,-0.49466264210656696
124dad43-660b-4be2-b416-c81835f1af73,shekel,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,8.71460959607979,48.059464441938594,2727.3177466564907,54.54635493312981,2396.985762796007,48.91807679175524,52.87186788103695,2581.73176714272,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
8a0f29df-e54e-4205-b74f-b086944fed1b,shekel,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,2.6535187311125905,11.335853494980224,45.43822054303816,2674.8502719856915,53.49700543971383,2289.015728109534,45.438220543038156,45.43822054303816,2289.015728109534,"x0,x1,x2,x3",-1.3151230097311069,1.9001555130373564,1.207216340244453,-0.4936100280197895
9ecda12b-47b1-4a8c-b3a0-4655e97d4000,shekel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,10.160238356384824,46.61383568163356,2709.102284707644,54.18204569415288,2477.0158151407477,50.551343166137706,46.61383568163356,2477.0158151407477,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
9ecda12b-47b1-4a8c-b3a0-4655e97d4000,shekel,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,2.3417015901855205,10.160238356384824,46.61383568163356,2709.102284707644,54.18204569415288,2477.0158151407477,47.66008125720503,46.61383568163356,2477.0158151407477,"x0,x1,x2,x3",2.242990230914512,-0.13996850335469446,-0.5831637539660748,0.30477863381198844
bde6178c-460c-40ef-8bdd-eefed6672b37,shekel,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,6.668769936622559,50.105304101395824,2732.318522251764,54.64637044503528,2584.5106708694793,52.74511573203019,51.771038670788926,2632.512156932005,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
91e0f326-b40f-4c54-a248-e3c050420907,shekel,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,2.2406975419088244,7.2564134429438045,49.51766059507458,2764.837914758483,55.29675829516966,2535.6614004869457,49.68234282086703,51.52766292441584,2589.2009160834664,"x0,x1,x2,x3",2.144145700733393,-0.09449862569552181,-0.5934477064787957,0.24950855247760373
135b6cb1-9320-4f35-9bbd-bfbe99ff5f62,shekel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,16.66292706574726,40.11114697227112,2590.222407225209,51.80444814450418,2204.2327758766114,44.984342364828805,40.11114697227112,2204.2327758766114,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
135b6cb1-9320-4f35-9bbd-bfbe99ff5f62,shekel,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,1.2168295371681028,16.66292706574726,40.11114697227112,2590.222407225209,51.80444814450418,2204.2327758766114,40.11114697227113,40.11114697227112,2204.2327758766114,"x0,x1,x2,x3",0.279571565874285,0.8260658039863786,0.7680421100593016,0.36088844085026217
60cb060b-570e-40a3-9f4a-b3ef85ff7f00,shekel,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,8.84377673861536,47.93029729940302,2750.544590151468,55.01089180302936,2554.9047748044636,52.140913771519664,50.296189743073285,2569.0303041737216,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
bcb13043-4641-418d-9d18-5b2b8561d86d,shekel,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,1.2623164098549107,16.66292706574726,40.11114697227112,2728.4832825624867,54.569665651249736,2204.2327758766114,40.11114697227113,40.11114697227112,2204.2327758766114,"x0,x1,x2,x3",0.31454290558991715,0.833586291060636,0.8152027184001378,0.3675376203885006
8edbd297-7765-4155-8583-456aa06148cc,shekel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,35.88970955258282,20.88436448543556,2623.4522465312803,52.46904493062561,1740.752010758988,35.52555123997935,20.88436448543556,1740.752010758988,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
8edbd297-7765-4155-8583-456aa06148cc,shekel,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,2.044523876950693,35.88970955258282,20.88436448543556,2623.4522465312803,52.46904493062561,1740.752010758988,23.250470850594755,20.88436448543556,1740.752010758988,"x0,x1,x2,x3",-0.04791482641434408,-1.9054140546199827,0.08525069000241503,0.734786807953113
b4c0926f-9551-4ae5-ac3b-9fd9e6237551,shekel,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,18.16610437621504,38.60796966180334,2773.127845549474,55.46255691098948,2383.6654829020954,48.64623434494072,50.99997625115852,2607.1238872197077,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
89d9fb8c-a555-4c3a-b184-3e5660901fb4,shekel,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,1.9920996644750246,20.10212985488409,36.67194418313429,2744.799517317264,54.89599034634528,2205.7598893005966,39.28522528306401,39.26724099205147,2264.1540675012334,"x0,x1,x2,x3",1.7253659694915373,-0.688878676693935,0.6527974086053252,0.3014548998384643
4a756898-696b-41d0-bd00-8fdf15a4f204,shekel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,10.699987822071735,46.07408621594665,2628.2407594230635,52.56481518846127,2375.7725526938343,48.48515413660886,46.07408621594665,2375.7725526938343,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4a756898-696b-41d0-bd00-8fdf15a4f204,shekel,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,1.986884772259161,10.699987822071735,46.07408621594665,2628.2407594230635,52.56481518846127,2375.7725526938343,46.07408621594665,46.07408621594665,2375.7725526938343,"x0,x1,x2,x3",-0.8563902054070995,1.5931669028073498,0.800542083713851,-0.18777248552555736
d55bd7ee-73e4-4e25-bfda-f9a1588a41d6,shekel,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,15.75023682686594,41.02383721115245,2764.9209471065783,55.29841894213157,2495.1384058382228,50.921191955882094,52.52428790208975,2608.1167196268543,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
0174a263-01fc-4bdd-9b96-439448815b96,shekel,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,2.0224689785152066,10.699987822071735,46.07408621594665,2734.975082522784,54.69950165045568,2375.7725526938343,46.07408621594665,46.07408621594665,2375.7725526938343,"x0,x1,x2,x3",-0.8608489235309884,1.6055476956526897,0.8563996403109142,-0.19523358566485527
314e3b22-b4b6-462e-82aa-41419bde2b4a,shekel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,11.134812965253444,45.63926107276494,2637.931210104098,52.75862420208196,2315.6564094284645,47.25829406996866,45.63926107276494,2315.6564094284645,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
314e3b22-b4b6-462e-82aa-41419bde2b4a,shekel,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,1.1736395788605953,11.134812965253444,45.63926107276494,2637.931210104098,52.75862420208196,2315.6564094284645,46.023921910781006,45.63926107276494,2315.6564094284645,"x0,x1,x2,x3",-0.05127917342096744,0.807278831328655,-0.8286025085258775,0.19109965670979623
bb9b2872-038e-4b77-8a0d-a73a85aa6c2d,shekel,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,6.409060981935155,50.36501305608323,2779.353485293691,55.587069705873816,2590.559269795229,52.86855652643324,44.78163708184776,2629.828730148832,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
04124aa9-20eb-4f77-9b90-606b7a7a155d,shekel,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,1.2776913920635828,9.301000123128077,47.47307391489031,2707.51611844366,54.150322368873205,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-0.0033712233847489337,0.05392398186027325,-0.9731246803012956,0.8261988192772369
