iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,2.9574997815819173,True,2.140994409997888,logei,0.0,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.282689111802224,True,-0.21887480250193808,logei,0.0,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.6680265224516694,True,0.07836853378112785,logei,0.0,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.14981365167819105,True,-0.2819682711270706,logei,0.0,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.4180592619012342,True,0.16392697530278488,logei,0.0,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.3369405468049735,0.6556021637803827,0.0,-0.08430425705148249,0.3734560784466107,True,0.4577603354980932,logei,0.40093940001679584,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0418040386334,15.80103968618499,2.140994409997888,2.633506614364165,0.8165053715840291,2.140994409997888,moving_peaks
7,0.09842010173746019,0.542403930413506,0.5597587660743006,0.0,0.5897353844742357,-3.886902737432733,True,-4.476638121906969,logei,0.35669440001947805,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.3677643971076816,18.168804083292674,2.140994409997888,2.595543440470382,0.8165053715840291,2.140994409997888,moving_peaks
8,1.0,0.0,1.0,0.0,-1.6378417652245425,-1.3816048132064473,True,0.25623695201809515,logei,0.16716960002668202,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.59534154680646,22.764145630099133,2.140994409997888,2.8455182037623916,0.8165053715840291,2.140994409997888,moving_peaks
9,0.3910359574634722,1.0,1.0,1.0,-1.495173817873748,-3.886902737432733,True,-2.391728919558985,logei,0.25461469998117536,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.452673599455665,27.216819229554797,2.140994409997888,3.0240910255060887,0.8165053715840291,2.140994409997888,moving_peaks
10,0.33796077762541854,0.20399697554324656,0.28627196379232644,0.39682944443254775,-0.44890455106006916,-0.3295196954672794,True,0.11938485559278977,logei,0.27231000002939254,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.4064043326419866,30.623223562196785,2.140994409997888,3.0623223562196786,0.8165053715840291,2.140994409997888,moving_peaks
11,1.0,0.4442401021819625,0.36666479959286463,0.26864942379492524,0.6726075580009578,0.49464177982217195,True,-0.1779657781787859,logei,0.2807104999665171,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.2848922235809592,32.908115785777746,2.140994409997888,2.9916468896161588,0.8165053715840291,2.140994409997888,moving_peaks
12,1.0,0.36207686720564025,0.6290837542692149,0.9805724656190309,-0.6607270475818104,-0.9987150619873344,True,-0.33798801440552395,logei,0.2986968000186607,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.618226829163728,36.52634261494147,2.140994409997888,3.043861884578456,0.8165053715840291,2.140994409997888,moving_peaks
13,1.0,0.4937666258623047,0.0,0.37528700054470593,-0.22356852384467668,0.03494167405739357,True,0.25851019790207025,logei,0.1998357000411488,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.181068305426594,39.70741092036806,2.140994409997888,3.054416224643697,0.8165053715840291,2.140994409997888,moving_peaks
14,1.0,0.4793567541881983,0.6528735650665374,0.3326521861213194,0.06748527561068628,0.6499299531573167,True,0.5824446775466304,logei,0.18253130000084639,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.890014505971231,42.59742542633929,2.140994409997888,3.0426732447385207,0.8165053715840291,2.140994409997888,moving_peaks
15,1.0,0.4952296931567464,1.0,0.31385715706916845,-1.2140219247265218,-1.433722162560037,True,-0.2197002378335151,logei,0.2709614000050351,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.1715217063084395,46.76894713264773,2.140994409997888,3.117929808843182,0.8165053715840291,2.140994409997888,moving_peaks
16,1.0,0.421417324093985,0.2044713100114223,0.2803815183688476,0.39385717910909035,0.34678729782985285,True,-0.0470698812792375,logei,0.21704169997246936,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.563642602472827,49.33258973512056,2.140994409997888,3.083286858445035,0.8165053715840291,2.140994409997888,moving_peaks
17,1.0,0.44362412766856835,0.2109455898085947,0.3089800485372768,0.7642681203958254,0.9209113611124099,True,0.15664324071658453,logei,0.2876292000291869,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.193231661186092,51.52582139630665,2.140994409997888,3.0309306703709793,0.8165053715840291,2.140994409997888,moving_peaks
18,1.0,0.44958367218892226,0.20421394489139597,0.28163432578116154,0.4927598148262627,0.30573027660926955,True,-0.18702953821699314,logei,0.18410760001279414,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.4647399667556544,53.9905613630623,2.140994409997888,2.9994756312812387,0.8165053715840291,2.140994409997888,moving_peaks
19,1.0,0.5635605777686142,0.09148718563713629,0.4539418531830439,-0.045297952957265936,0.0757263758942847,True,0.12102432885155064,logei,0.32073550001950935,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0027977345391834,56.993359097601484,2.140994409997888,2.9996504788211307,0.8165053715840291,2.140994409997888,moving_peaks
20,1.0,0.3532536857264186,0.3083700259011092,0.3053303558889535,0.3918411373866808,0.3308369595489269,True,-0.061004177837753915,logei,0.18826739996438846,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5656586441952367,59.55901774179672,2.140994409997888,2.977950887089836,0.8165053715840291,2.140994409997888,moving_peaks
21,0.23938007527825172,0.41029267443432754,0.2512437857668575,0.43860646075274695,-1.0458370816061122,-0.6828416716043634,True,0.36299541000174884,logei,0.19326120003825054,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.0033368631880295,63.562354604984755,2.140994409997888,3.0267787907135597,0.8165053715840291,2.140994409997888,moving_peaks
22,1.0,0.5096209549147431,0.30695104910534177,0.0,-0.03038128966183327,0.14895268351131524,True,0.1793339731731485,logei,0.17196909995982423,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.9878810712437507,66.55023567622851,2.140994409997888,3.0250107125558414,0.8165053715840291,2.140994409997888,moving_peaks
23,1.0,0.4253049972122892,0.3191762458098495,0.025391983314617186,0.10629437898418692,-0.16858328558465346,True,-0.2748776645688404,logei,0.2549614000017755,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.8512054025977305,69.40144107882624,2.140994409997888,3.0174539599489667,0.8165053715840291,2.140994409997888,moving_peaks
24,1.0,0.39221117657586746,0.3317708763798741,0.3660230511882224,1.0227730727077264,1.1873280484016182,True,0.16455497569389177,logei,0.2064269999973476,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.0227730727077264,1.9347267088741908,71.33616778770043,1.9347267088741908,2.972340324487518,0.8165053715840291,2.140994409997888,moving_peaks
25,1.0,0.2610609915618412,0.3985705105541763,0.4146095225493756,0.9313486792696125,1.1268736633668868,True,0.19552498409727426,logei,0.20927609998034313,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.0227730727077264,2.026151102312305,73.36231889001274,1.9347267088741908,2.93449275560051,0.8165053715840291,2.140994409997888,moving_peaks
26,1.0,0.05351281695777027,0.427935603071378,0.44331140168776956,0.18633661271382584,-0.036170893991742836,True,-0.22250750670556868,logei,0.24078130000270903,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.0227730727077264,2.7711631688680916,76.13348205888083,1.9347267088741908,2.9282108484184937,0.8165053715840291,2.140994409997888,moving_peaks
27,1.0,0.466695968146718,0.3964228186228352,0.406619634710515,0.7541946044674845,1.1955578742433992,True,0.44136326977591467,logei,0.2082759999902919,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.0227730727077264,2.2033051771144327,78.33678723599526,1.9347267088741908,2.9013624902220467,0.8165053715840291,2.140994409997888,moving_peaks
28,1.0,0.5543865498974674,0.4062194246698139,0.4135977956468456,0.29270639887068184,0.3092285534136614,True,0.01652215454297956,logei,0.15649419999681413,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.0227730727077264,2.6647933827112356,81.0015806187065,1.9347267088741908,2.892913593525232,0.8165053715840291,2.140994409997888,moving_peaks
29,1.0,0.41054481751670696,0.4164583025871712,0.415606928538666,0.8644944139667635,1.0456337756010905,True,0.18113936163432698,logei,0.1550512000103481,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.0227730727077264,2.0930053676151537,83.09458598632165,1.9347267088741908,2.8653305512524705,0.8165053715840291,2.140994409997888,moving_peaks
30,1.0,0.4061645782177723,0.4308836761659732,0.42240503686854897,0.8257198742847439,-1.4835337280127512,True,-2.309253602297495,logei,0.1661916000302881,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.0227730727077264,2.1317799072971733,85.22636589361882,1.9347267088741908,2.8408788631206274,0.8165053715840291,2.140994409997888,moving_peaks
31,1.0,0.19826188259939515,0.30272143661487205,0.38927745090914373,0.6077919830301917,0.8211779888200705,True,0.21338600578987887,logei,0.23181880003539845,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.0227730727077264,2.3497077985517256,87.57607369217054,1.9347267088741908,2.8250346352313076,0.8165053715840291,2.140994409997888,moving_peaks
32,1.0,0.045887543982850415,0.29292125382854683,0.4050987408439743,-0.10719391181583196,0.24012755646602965,True,0.3473214682818616,logei,0.23984319996088743,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.0227730727077264,3.064693693397749,90.64076738556828,1.9347267088741908,2.832523980799009,0.8165053715840291,2.140994409997888,moving_peaks
33,1.0,0.7574928658188863,0.3024494548713679,0.35833323348190127,-0.2685942250933873,0.1039707491162587,True,0.372564974209646,logei,0.25256090000038967,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.0227730727077264,3.2260940066753045,93.86686139224359,1.9347267088741908,2.844450345219503,0.8165053715840291,2.140994409997888,moving_peaks
34,1.0,0.1446764411258718,0.31922874463837014,0.39158866081653376,0.372335863907243,0.25867235497054625,True,-0.11366350893669674,logei,0.22196270001586527,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.0227730727077264,2.585163917674674,96.45202530991827,1.9347267088741908,2.836824273821126,0.8165053715840291,2.140994409997888,moving_peaks
35,1.0,0.25819777110663256,0.33056067726675503,0.3860088781471093,0.8413291851204348,1.0842337346210777,True,0.242904549500643,logei,0.16698889998951927,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.0227730727077264,2.1161705964614823,98.56819590637976,1.9347267088741908,2.816234168753707,0.8165053715840291,2.140994409997888,moving_peaks
36,1.0,0.20025916229252325,0.3384279593093742,0.39317599473642806,0.6545362076847631,-3.886902737432733,True,-4.541438945117497,logei,0.16407550004078075,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.0227730727077264,2.3029635738971543,100.87115948027692,1.9347267088741908,2.8019766522299143,0.8165053715840291,2.140994409997888,moving_peaks
37,1.0,0.6458070215994868,0.011018736798777903,0.3630913624759602,-0.45294068771615636,-0.06151934487188537,True,0.391421342844271,logei,0.1463897000066936,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.0227730727077264,3.4104404692980737,104.281599949575,1.9347267088741908,2.8184216202587837,0.8165053715840291,2.140994409997888,moving_peaks
38,1.0,0.6188818449431267,0.2679709227075373,0.1940032364696114,0.4308829716521064,0.16955279365625697,True,-0.2613301779958494,logei,0.20912890002364293,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.0227730727077264,2.526616809929811,106.8082167595048,1.9347267088741908,2.810742546302758,0.8165053715840291,2.140994409997888,moving_peaks
39,1.0,0.5877210458339188,0.25916744578297096,0.25098184176812727,0.3434957030342115,0.5525438508974789,True,0.20904814786326742,logei,0.21994999999878928,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.0227730727077264,2.6140040785477057,109.42222083805251,1.9347267088741908,2.8056979702064746,0.8165053715840291,2.140994409997888,moving_peaks
40,1.0,0.5955748815200377,0.27389231941129705,0.2516643195820618,0.3351853840906535,2.9574997815819173,True,2.6223143974912637,logei,0.2551890999893658,False,11,cced6ac2-dd50-4401-b5e8-b59a2c7d5bfc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.0227730727077264,2.6223143974912637,112.04453523554378,1.9347267088741908,2.8011133808885944,0.8165053715840291,2.140994409997888,moving_peaks
