iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,2.9574997815819173,True,4.407939102951274,qnei,0.0,False,7,43558fee-b893-4c2e-b4f8-c879c219ba68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.35081690394636766,True,0.15872413432392152,qnei,0.0,False,7,43558fee-b893-4c2e-b4f8-c879c219ba68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-1.4504393213693567,4.407939102951274,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.6596915918091721,True,0.16107201079132905,qnei,0.0,False,7,43558fee-b893-4c2e-b4f8-c879c219ba68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,-1.4504393213693567,4.407939102951274,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.8886722738768514,True,0.17375580079326913,qnei,0.0,False,7,43558fee-b893-4c2e-b4f8-c879c219ba68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,-1.4504393213693567,4.407939102951274,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-3.886902737432733,True,-2.2482719035592567,qnei,0.0,False,7,43558fee-b893-4c2e-b4f8-c879c219ba68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,-1.4504393213693567,4.407939102951274,moving_peaks
6,0.3734687202128086,1.0,0.6046120754051328,0.021752144050129534,0.6478383668688154,0.9629274801774956,True,0.3150891133086803,qnei,0.2914546999963932,False,7,43558fee-b893-4c2e-b4f8-c879c219ba68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.309661414713102,18.482235462034385,1.4588802005640742,3.080372577005731,-1.4504393213693567,4.407939102951274,moving_peaks
7,0.8684847787662131,1.0,1.0,0.1610881319367709,-3.46140848976026,-1.1443065100111252,True,2.317101979749135,qnei,0.35980219999328256,False,7,43558fee-b893-4c2e-b4f8-c879c219ba68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,6.418908271342177,24.901143733376564,1.4588802005640742,3.5573062476252235,-1.4504393213693567,4.407939102951274,moving_peaks
8,0.6386194953883405,0.32844850523395136,0.3770369995923653,0.0,0.6317777592567494,0.3746601731925479,True,-0.2571175860642015,qnei,0.39328439999371767,False,7,43558fee-b893-4c2e-b4f8-c879c219ba68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.325722022325168,27.22686575570173,1.4588802005640742,3.4033582194627163,-1.4504393213693567,4.407939102951274,moving_peaks
9,0.572283989273618,0.7934463495059204,0.5970014169785995,0.3387329572340011,-0.33086969564600865,-0.3348914568843235,True,-0.004021761238314825,qnei,0.36844570003449917,False,7,43558fee-b893-4c2e-b4f8-c879c219ba68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.288369477227926,30.515235232929655,1.4588802005640742,3.3905816925477392,-1.4504393213693567,4.407939102951274,moving_peaks
10,0.38680887603122016,0.957455711871828,0.7692066727727878,0.0,0.029995951120728337,-0.0010898328038839201,True,-0.031085783924612257,qnei,0.41805310000199825,False,7,43558fee-b893-4c2e-b4f8-c879c219ba68,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.927503830461189,33.442739063390846,1.4588802005640742,3.3442739063390845,-1.4504393213693567,4.407939102951274,moving_peaks
