iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,0.15768640411549323,True,1.60812572548485,qnei,0.0,False,7,d19d723d-c49a-402c-8e83-c67952d4cd31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.35081690394636766,True,0.15872413432392152,qnei,0.0,False,7,d19d723d-c49a-402c-8e83-c67952d4cd31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-1.4504393213693567,4.407939102951274,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.6596915918091721,True,0.16107201079132905,qnei,0.0,False,7,d19d723d-c49a-402c-8e83-c67952d4cd31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.8886722738768514,True,0.17375580079326913,qnei,0.0,False,7,d19d723d-c49a-402c-8e83-c67952d4cd31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-3.886902737432733,True,-2.2482719035592567,qnei,0.0,False,7,d19d723d-c49a-402c-8e83-c67952d4cd31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.4279019743557321,0.33915835938134975,0.0,0.31521377370879067,-0.5116767322571241,-0.1965876189484438,True,0.3150891133086803,qnei,0.36242840002523735,False,7,d19d723d-c49a-402c-8e83-c67952d4cd31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4691765138390416,19.641750561160325,1.4588802005640742,3.273625093526721,1.498619581017843,1.4588802005640742,moving_peaks
7,0.6866406170783453,0.28729183703198286,0.5408292782693418,0.3051340655169933,2.3408156014439174,2.8696710463411472,True,0.5288554448972298,qnei,0.3786606999929063,False,7,d19d723d-c49a-402c-8e83-c67952d4cd31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,2.3408156014439174,0.6166841801379999,20.258434741298323,0.6166841801379999,2.8940621058997604,2.3408156014439174,0.6166841801379999,moving_peaks
8,1.0,0.04708131631121425,0.5888900867958378,0.3087475301109015,0.6689383925775417,0.41182080651334024,True,-0.2571175860642015,qnei,0.3827601000084542,False,7,d19d723d-c49a-402c-8e83-c67952d4cd31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,2.3408156014439174,2.2885613890043754,22.5469961303027,0.6166841801379999,2.8183745162878373,2.3408156014439174,0.6166841801379999,moving_peaks
9,0.5341862446622989,0.3072487782247357,0.5990822972533749,0.21136994758105357,0.923768905319426,0.9197471440811112,True,-0.004021761238314769,qnei,0.3602359999786131,False,7,d19d723d-c49a-402c-8e83-c67952d4cd31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,2.3408156014439174,2.0337308762624913,24.58072700656519,0.6166841801379999,2.7311918896183545,2.3408156014439174,0.6166841801379999,moving_peaks
10,0.7256889606663769,0.05118865731155089,0.8551959621054549,0.31037354053454497,0.4926300862265327,0.46154430230192045,True,-0.031085783924612254,qnei,0.5156742000253871,False,7,d19d723d-c49a-402c-8e83-c67952d4cd31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",2.9574997815819173,2.3408156014439174,2.4648696953553846,27.045596701920577,0.6166841801379999,2.7045596701920576,2.3408156014439174,0.6166841801379999,moving_peaks
