iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_f0,objective_observed_f0,objective_true_f1,objective_observed_f1,error_applied,error_magnitude_l2,error_magnitude_f0,error_magnitude_f1,acquisition,fit_time_sec,acq_opt_failed,halo_rho_hat,halo_correction_f0,halo_correction_f1,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.10871404518490364,0.2899896741146133,0.39340887589284496,0.24580317056149953,0.32682010690540986,0.13274892752105205,4.287628580612308,-0.8885255134821349,-0.3524686533838013,1.9968814092958656,0.8160138475494283,True,1.2968443066318565,0.5360568600983336,-1.1808675617464373,qlognehvi,1.927776199998334,False,0.0,-0.020614397009485013,-0.01411190990622005,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,21.569573733249374,1.9488022550662112,1.9608703393863067,0.13274892752105205,1.9488022550662112,dtlz2
12,0.0,0.0,0.3790680393794337,0.39162207956811784,0.2954491848354907,0.0,0.13274892752105205,4.287628580612308,-1.4753405889522357,-0.5317854192398317,1.9968814092958656,2.952224074016251,True,1.3427494052599878,0.943555169712404,0.9553426647203855,qlognehvi,2.3420289999921806,False,0.28370471838684674,0.0795950848066729,0.0544880679872854,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,23.518375988315587,1.9488022550662112,1.9598646656929655,0.13274892752105205,1.9488022550662112,dtlz2
13,0.08791775723642202,0.020695354617388893,0.3567940499832309,0.5247014606403733,0.1671955725575614,0.29424080935961977,0.13274892752105205,4.287628580612308,-1.0820438579822067,-1.7460500619199824,1.568953883243801,3.8286243278058967,True,2.3552101300935577,-0.6640062039377757,2.2596704445620954,qlognehvi,2.8242244999855757,False,0.08423516490023567,0.08813472220274811,0.06033401116523779,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,25.4671782433818,1.9488022550662112,1.959013711029369,0.13274892752105205,1.9488022550662112,dtlz2
14,0.10883179633248283,0.610543219898461,0.018178086852471777,0.4509654014323423,0.15520069295642983,0.2212191281585542,0.13274892752105205,4.287628580612308,-1.1523685146929883,-1.4923886677675509,1.4532006332697522,0.5565250079819332,True,0.95897908292212,-0.34002015307456257,-0.8966756252878191,qlognehvi,2.3391473999945447,False,0.0,-0.036443660099769626,-0.024948081078686048,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,27.41598049844801,1.9488022550662112,1.958284321317715,0.13274892752105205,1.9488022550662112,dtlz2
15,0.09475147725275332,0.05995627016746187,0.37560901660914503,0.3576998518881707,0.17691820071742673,0.09607420273978737,0.13274892752105205,5.970831053350899,-1.280804779971242,2.0611681904781927,1.5054100704512476,0.900426048678678,True,3.3962904766546003,3.3419729704494348,-0.6049840217725696,qlognehvi,1.6780296000069939,False,0.0,0.17706069930524024,0.12120968832501837,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,29.364782753514223,1.9488022550662112,1.9576521835676148,0.0,2.0815511825872632,dtlz2
16,0.011309842401152988,0.055963356209317264,0.004402994495001667,0.30718174608061544,0.12316300365539325,0.048780025212317724,0.13274892752105205,5.970831053350899,-2.044523825830178,-0.9600261686298595,1.925076124504862,1.6092571708456251,True,1.1295471570339128,1.0844976572003184,-0.31581895365923685,qlognehvi,2.2149760999600403,False,0.0,-0.030792098199748177,-0.021079215434649398,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,31.313585008580436,1.9488022550662112,1.9570990630362772,0.0,2.0815511825872632,dtlz2
17,0.009882483412722085,0.0,0.3629277999365244,0.4470785989210495,0.3477546575834029,0.05155767483200898,0.13274892752105205,5.970831053350899,-1.314766219207715,-0.5855756303920712,1.945469177320434,2.433184180494817,True,0.8772598469887322,0.7291905888156438,0.4877150031743831,qlognehvi,2.3990715999971144,False,0.0,0.028406546052038,0.019446148167652156,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,33.262387263646644,1.9488022550662112,1.956611015508626,0.0,2.0815511825872632,dtlz2
18,0.09257132286922973,0.03075967193044802,0.3671984246674152,0.3854646229329014,0.27507703633201736,0.11157901108165151,0.13274892752105205,5.970831053350899,-1.1849877959845312,-1.2170711266841556,1.530913296396632,2.0361968512411153,True,0.506301106956186,-0.032083330699624435,0.5052835548444832,qlognehvi,1.9728051999700256,False,0.0,-0.052931311168189915,-0.03623496210342249,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,35.21118951871286,1.9488022550662112,1.9561771954840477,0.0,2.0815511825872632,dtlz2
19,0.004989813414536194,0.030712504171824376,0.3870463441851862,0.3688292780433165,0.18271220722326495,0.07671526543462218,0.13274892752105205,5.970831053350899,-1.390713024560908,-0.17091636247736486,1.9703288725537005,1.1336243137317648,True,1.4791816709192835,1.2197966620835432,-0.8367045588219357,qlognehvi,2.2528299000114202,False,0.0,-0.026907341469291354,-0.018419844075760534,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,37.15999177377907,1.9488022550662112,1.955789040725214,0.0,2.0815511825872632,dtlz2
20,0.1011329814386928,0.024943948848131756,0.37640301286346123,0.3485032261951544,0.46765278839064467,0.0,0.13274892752105205,5.970831053350899,-1.315182414862066,-1.6535065743267512,1.4662562254652995,1.3368141345638953,True,0.3622409305619853,-0.3383241594646851,-0.12944209090140424,qlognehvi,2.2735987000050955,False,0.0,0.020004630322046135,0.01369448452370741,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,39.10879402884528,1.9488022550662112,1.955439701442264,0.0,2.0815511825872632,dtlz2
21,0.10215292243359841,0.0667273482837564,0.39534689018275543,0.5324101403904744,0.1497191926149514,0.2851663588367881,0.13274892752105205,5.970831053350899,-0.9944019715774095,-0.7011520700152922,1.5127319913887185,2.5002618164643162,True,1.0301507948742419,0.2932499015621173,0.9875298250755977,qlognehvi,2.5512017000000924,False,0.0,0.007127427083192639,0.004879192382628901,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,41.057596283911494,1.9488022550662112,1.9551236325672139,0.0,2.0815511825872632,dtlz2
22,0.030557033566377453,0.2536784260538618,0.3534152984965868,0.5032101171193742,0.20379399450988284,0.21935621050580528,0.13274892752105205,5.970831053350899,-0.7646555785543443,-2.2209087676038908,1.8642285339988893,1.5818833788031568,True,1.4833718809791012,-1.4562531890495465,-0.28234515519573256,qlognehvi,2.2430687999585643,False,0.13885062893952377,-0.06321184321498863,-0.0432726621130652,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,43.006398538977706,1.9488022550662112,1.9548362972262594,0.0,2.0815511825872632,dtlz2
23,0.07724351551039252,0.0,0.3520002952091158,0.35969514692051374,0.17952974569702865,0.28347353875402653,0.13274892752105205,5.970831053350899,-1.1706060154114226,0.9188438917575299,1.6106596387433545,0.7090974428385667,True,2.275657115571897,2.0894499071689525,-0.9015621959047878,qlognehvi,1.8449044000008143,False,0.0,0.052527080183843194,0.03595823942122233,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,44.95520079404392,1.9488022550662112,1.9545739475671269,0.0,2.0815511825872632,dtlz2
24,0.08507102470212524,0.07288361411074364,0.3585510894926611,0.4142387964186839,0.18969911562388894,0.09806430647570495,0.13274892752105205,5.970831053350899,-1.2236721932644357,-0.6015663059206442,1.5639397787390226,3.1205697464709674,True,1.676339044319186,0.6221058873437915,1.5566299677319448,qlognehvi,2.6823876000125892,False,0.09730239357524158,0.005960252669920851,0.004080184768806477,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,46.90400304911013,1.9488022550662112,1.9543334603795888,0.0,2.0815511825872632,dtlz2
25,0.10918247264239409,0.18048453274812495,0.3384000047300063,0.36053192645170556,0.1729687716892397,0.013340503680404531,0.13274892752105205,5.970831053350899,-1.256920212475842,-1.0188762712461015,1.4333049927775658,0.44717043913121723,True,1.0144586121924697,0.2380439412297406,-0.9861345536463486,qlognehvi,2.741335499973502,False,0.0,-0.08531159455697572,-0.05840139470439403,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,48.85280530417634,1.9488022550662112,1.9541122121670538,0.0,2.0815511825872632,dtlz2
26,0.150593656143177,0.04437601573468153,0.3690539660686839,0.316514961923577,0.13238940426953172,0.3407112269050935,0.13274892752105205,5.970831053350899,-1.0572966787084301,-0.23111889095475058,1.260623043050713,-0.8294920953033924,True,2.247476591325161,0.8261777877536796,-2.0901151383541055,qlognehvi,3.5742128000129014,False,0.22199325409034115,-0.04352485700562647,-0.02979562586584024,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,50.801607559242555,1.9488022550662112,1.9539079830477906,0.13274892752105205,1.9488022550662112,dtlz2
27,0.11465926968121265,0.051863802265470646,0.5329765229380614,0.3513914896868393,0.16621635271710883,0.14278750304575338,0.13274892752105205,5.970831053350899,-1.190016565408955,0.20282990178193416,1.416611036931603,0.8584289891598923,True,1.5005293997855427,1.3928464671908891,-0.5581820477717107,qlognehvi,3.3288056000019424,False,0.36213194148657124,0.03605804206380673,0.024684100183236232,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,52.75040981430877,1.9488022550662112,1.9537188820114357,0.13274892752105205,1.9488022550662112,dtlz2
28,0.0,0.04858716034923666,0.3578472210857048,0.43416887974508095,0.2658340224984318,0.44964458764641285,0.13274892752105205,5.970831053350899,-0.8497918820513151,-2.57375269527111,1.9968814092958656,1.704070528482223,True,1.7486506504846293,-1.7239608132197948,-0.2928108808136425,qlognehvi,3.9465261999866925,False,0.20863943025908702,-0.07606993353508168,-0.052074870204803426,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,54.69921206937498,1.9488022550662112,1.9535432881919637,0.0,2.0815511825872632,dtlz2
29,0.12345270402025015,0.0,0.3947605663287791,0.34980515952424956,0.34076155483708837,0.11938222455437571,0.13274892752105205,5.970831053350899,-1.1618190233517967,-1.6885384445381164,1.3765519641613835,-0.2505895981143098,True,1.7102698653545396,-0.5267194211863198,-1.6271415622756933,qlognehvi,3.304666499956511,False,0.4938580736857649,-0.07291184858361295,-0.049912953448722215,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,56.64801432444119,1.9488022550662112,1.9533798042910755,0.13274892752105205,1.9488022550662112,dtlz2
30,0.43287729901075983,0.06190869985248514,0.3525569099445659,0.48435088132022036,0.2409590427205502,0.25885903948057637,0.13274892752105205,5.970831053350899,-0.30875396195326843,-0.8467558185678877,0.13254562272822903,0.5872986561725754,True,0.7044475276041589,-0.5380018566146193,0.45475303344434637,qlognehvi,2.951912500022445,False,0.29474328806131495,-0.03179809763102658,-0.021767888177945133,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,58.596816579507404,1.9488022550662112,1.9532272193169136,0.0,2.0815511825872632,dtlz2
31,0.35739387339091083,0.37251308072749223,0.11118308857778346,0.5127492304890254,0.17293085898117247,0.2802866219615056,0.13274892752105205,5.970831053350899,-0.482515931624298,0.30760830078051965,0.43760626750265236,2.0833229502361053,True,1.8255628453878279,0.7901242324048177,1.6457166827334528,qlognehvi,2.7171539000119083,False,0.0,0.06772422657783798,0.046361685160868,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,60.54561883457362,1.9488022550662112,1.9530844785346329,0.0,2.0815511825872632,dtlz2
32,0.08517540233289644,0.0,0.3429721949391415,0.483499463480156,0.1918949462621365,0.0,0.13274892752105205,5.970831053350899,-1.5576410110463084,-1.9669674062181988,1.5184505087400848,1.4457135397577126,True,0.4157388175780043,-0.4093263951718904,-0.07273696898237225,qlognehvi,3.3741496999864466,False,0.2742707541850836,-0.07444985502840584,-0.050965819965948816,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,62.49442108963983,1.9488022550662112,1.9529506590512447,0.0,2.0815511825872632,dtlz2
33,0.0606399731844165,0.015923826644220488,0.3522565093347749,0.4176986173263278,0.22694481299353117,0.21407898123837915,0.13274892752105205,5.970831053350899,-1.1312586700767946,-2.267072669572384,1.6980111647256837,3.4339271804408256,True,2.0744825511598064,-1.1358139994955894,1.7359160157151419,qlognehvi,3.0140943999867886,False,0.19283978406145513,-0.0939070652032269,-0.0642855594124689,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,64.44322334470604,1.9488022550662112,1.952824949839577,0.0,2.0815511825872632,dtlz2
34,0.6394430057603523,0.06324607078024644,0.3375608416428054,0.5280778085197536,0.12623242917856783,0.3112840869684514,0.13274892752105205,5.970831053350899,0.34166323331957915,1.0559174307067094,-0.6062834109080678,0.8683032138398746,True,1.6384641504685606,0.7142541973871303,1.4745866247479424,qlognehvi,3.3074201000272296,False,0.28347858924593106,0.17482497952892637,0.11967919116595138,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,66.39202559977225,1.9488022550662112,1.9527066352874192,0.0,2.0815511825872632,dtlz2
35,0.6653109585335539,0.3692603513782267,0.1394372079958552,0.5057967015544981,0.12233701129556034,0.2812245012674874,0.13274892752105205,5.970831053350899,0.5105769613952912,-1.240231754654038,-0.5648517913411413,-0.7068623410459879,True,1.7565586117240077,-1.7508087160493293,-0.1420105497048466,qlognehvi,3.5549656999646686,False,0.27816755304954166,-0.054725317146168365,-0.03746307713006155,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,68.34082785483847,1.9488022550662112,1.9525950815668134,0.0,2.0815511825872632,dtlz2
36,0.6346437772291758,0.0,0.20626087635994933,0.5615878292714349,0.060866905562584304,0.20053430011366982,0.13274892752105205,5.970831053350899,0.04639328925827577,0.03258834398322691,-1.0201845448704217,-0.6033559982276865,True,0.41705708699210703,-0.013804945275048865,0.41682854664273516,qlognehvi,4.213506200001575,False,0.19040528924780764,-0.03545488128449387,-0.02427119697909632,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,70.28963010990468,1.9488022550662112,1.9524897252751299,0.0,2.0815511825872632,dtlz2
37,0.6125393163888146,0.010626707028400616,0.2579770117682784,0.5063535242247228,0.09350559943894016,0.7081339104992345,0.13274892752105205,5.970831053350899,0.0895938320140927,0.0854193323807089,-0.7400542863261924,-0.0027559519591339177,True,0.7373101520443266,-0.004174499633383802,0.7372983343670585,qlognehvi,3.7563320999615826,False,0.0,0.031987967092010725,0.02189786630566422,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,72.23843236497089,1.9488022550662112,1.9523900639181322,0.0,2.0815511825872632,dtlz2
38,0.091139951631835,0.0,0.34341476052782255,0.5332408081530005,0.49453187614669347,0.3437926692005394,0.13274892752105205,5.970831053350899,-0.8521622879695145,-1.255916979447771,1.586195135503003,0.5612716439070049,True,1.101583412418703,-0.4037546914782564,-1.0249234915959982,qlognehvi,4.919639899977483,False,0.3445548591755075,-0.014250384225137627,-0.00975532479662792,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,74.1872346200371,1.9488022550662112,1.9522956478957132,0.0,2.0815511825872632,dtlz2
39,0.6744225385067352,0.0,0.37500801862996647,0.52594367307023,0.1728706373800479,0.23774558542669474,0.13274892752105205,5.970831053350899,0.4341943595241104,0.14701575686332113,-0.7875630290038067,-1.5176403650729924,True,0.7845281807991872,-0.28717860266078926,-0.7300773360691857,qlognehvi,4.122225500002969,False,0.2469996394049637,-0.08694074539278854,-0.05951665554894143,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,76.13603687510331,1.9488022550662112,1.9522060737205977,0.0,2.0815511825872632,dtlz2
40,0.7018472883003523,0.0,0.3050137380669525,0.5070780868398526,0.025302332556752863,0.27615323680627324,0.13274892752105205,5.970831053350899,0.4341938990711153,-0.09340268236132021,-1.0921847670729103,-0.8638450907251594,True,0.5748888244989532,-0.5275965814324355,0.22833967634775099,qlognehvi,4.238809900009073,False,0.0,-0.03413836165537156,-0.023369952747339457,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,78.08483913016953,1.9488022550662112,1.9521209782542381,0.0,2.0815511825872632,dtlz2
41,0.38810082671015467,0.14151967613942185,0.11025313096700803,0.5450720620912785,0.11046574689333517,0.2717310607655868,0.13274892752105205,5.970831053350899,-0.7011457924268804,-0.11411627284303527,0.11267125298793518,0.9201795980151144,True,0.9983353064734182,0.5870295195838451,0.8075083450271792,qlognehvi,5.6621719999820925,False,0.17041531533523807,-0.02548153659820356,-0.017443786911663872,8,da1f37af-13e6-4a84-859d-ad4ed97708cd,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.13274892752105205,1.9488022550662112,80.03364138523574,1.9488022550662112,1.9520400337862376,0.0,2.0815511825872632,dtlz2
