iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_f0,objective_observed_f0,objective_true_f1,objective_observed_f1,error_applied,error_magnitude_l2,error_magnitude_f0,error_magnitude_f1,acquisition,fit_time_sec,acq_opt_failed,halo_rho_hat,halo_correction_f0,halo_correction_f1,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.19676462873918132,0.0,0.5755972450422256,0.5776551310490412,0.6044498376158418,0.48095843742596217,0.9491368126046618,0.9491368126046618,-0.6881860704108416,-1.0997250800866916,1.1395099024004294,0.7597119984509277,True,0.5600096466396041,-0.41153900967585,-0.37979790394950164,qlognehvi,3.718393900024239,False,0.13304499063251857,-0.022861111354951127,-0.11958113284018523,7,281d9291-615c-4c05-91b0-2082f3e8a158,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9491368126046618,1.1324143699826015,44.4213619804655,1.1324143699826015,1.708513922325596,0.9491368126046618,1.1324143699826015,dtlz2
27,1.0,0.353541300926154,0.686132662645297,0.290098838794632,0.14454142701600461,0.0,0.9491368126046618,0.9491368126046618,1.9968642802987178,0.8358065673482198,-1.2723024300392662,-2.3416539382848938,True,1.578470038039696,-1.161057712950498,-1.0693515082456275,qlognehvi,3.094944799959194,False,0.0,-0.03541635715273074,-0.18525469053712124,7,281d9291-615c-4c05-91b0-2082f3e8a158,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9491368126046618,1.1324143699826015,45.553776350448096,1.1324143699826015,1.687176901868448,0.9491368126046618,1.1324143699826015,dtlz2
28,1.0,0.15578017908685562,0.6503263503198666,0.44692425028735205,0.3345970241654222,1.0,0.9491368126046618,0.9491368126046618,1.9968642802987178,1.6489968090518359,-1.1499839033716541,-0.642277606412562,True,0.6154489918129804,-0.3478674712468819,0.5077062969590921,qlognehvi,2.897208700014744,False,0.039234788983539014,0.03353443102361349,0.17541077459850932,7,281d9291-615c-4c05-91b0-2082f3e8a158,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9491368126046618,1.1324143699826015,46.686190720430695,1.1324143699826015,1.6673639543010963,0.9491368126046618,1.1324143699826015,dtlz2
29,0.13833908115664673,1.0,0.33004806855029384,0.6754094650621977,0.5863540557687912,0.35679348825335855,0.9491368126046618,1.1360099399665413,-0.8951278752026152,-0.293933823117446,1.3583565866726173,2.3461599598568204,True,1.156369228376765,0.6011940520851692,0.9878033731842031,qlognehvi,2.5902856000466272,False,0.006071254047643099,0.031398463359203405,0.1642380267362386,7,281d9291-615c-4c05-91b0-2082f3e8a158,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9491368126046618,1.1324143699826015,47.81860509041329,1.1324143699826015,1.6489174169108032,0.9491368126046618,1.1324143699826015,dtlz2
30,1.0,0.27406450748528594,0.6131797442696857,1.0,0.3421983498171917,0.6234631972294586,0.9491368126046618,1.1360099399665413,1.9968642802987178,1.465316163564312,-1.0010622639834146,-1.1955634008242584,True,0.5660159826685764,-0.5315481167344058,-0.1945011368408438,qlognehvi,3.071297000045888,False,0.20400388554829335,0.012728025839662687,0.06657732973232648,7,281d9291-615c-4c05-91b0-2082f3e8a158,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9491368126046618,1.1324143699826015,48.95101946039589,1.1324143699826015,1.631700648679863,0.9484575914250288,1.1330935911622344,dtlz2
31,1.0,0.0,0.6672868286209782,0.0,0.3000249366355519,0.7360220647834959,0.9491368126046618,1.1360099399665413,1.9968642802987178,-0.2333823665754935,-1.5981713784259561,-2.9248675544465206,True,2.595018853372987,-2.2302466468742113,-1.3266961760205644,qlognehvi,3.0271238000132143,False,0.23289736061789149,-0.06346410678836269,-0.3319659165563399,7,281d9291-615c-4c05-91b0-2082f3e8a158,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9491368126046618,1.1324143699826015,50.08343383037849,1.1324143699826015,1.6155946396896286,0.9484575914250288,1.1330935911622344,dtlz2
32,0.4766785983096127,1.0,0.5330187684305793,0.5673252499077245,0.41428364454668287,0.42395493860789035,0.9491368126046618,2.8047965654761993,-0.060936631743630565,1.0097550222159595,0.08456651437864912,1.2982241519826596,True,1.6184392108365608,1.07069165395959,1.2136576376040105,qlognehvi,3.0168704999960028,False,0.41190786559274883,0.06764852960964285,0.35385365479801717,7,281d9291-615c-4c05-91b0-2082f3e8a158,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9491368126046618,1.1324143699826015,51.21584820036109,1.1324143699826015,1.600495256261284,0.4840237262490851,1.5975274563381783,dtlz2
33,0.8037012734490978,1.0,0.5805208300024705,0.6185853903042385,0.28732353046609216,0.543167007090513,0.9491368126046618,2.9863058358459877,1.111481035405746,1.407373874494437,-0.7829607179487891,0.15699059087962397,True,0.9854242919637269,0.295892839088691,0.939951308828413,qlognehvi,3.2799412000458688,False,0.3449337351283339,0.0407406345179368,0.2131047416129981,7,281d9291-615c-4c05-91b0-2082f3e8a158,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9491368126046618,1.1324143699826015,52.348262570343685,1.1324143699826015,1.5863109869801117,0.4840237262490851,1.5975274563381783,dtlz2
34,0.29476088551693747,1.0,0.4820712679837009,0.605940729459757,0.48408182337320066,0.3232478425742784,0.9491368126046618,2.9863058358459877,-0.5646457357679605,0.19927506908767512,0.71815851757517,0.2945957167113926,True,0.8734875170068832,0.7639208048556356,-0.4235628008637774,qlognehvi,2.85072659997968,False,0.4866195567439602,-0.036833861230461694,-0.19266932322005675,7,281d9291-615c-4c05-91b0-2082f3e8a158,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9491368126046618,1.1324143699826015,53.48067694032628,1.1324143699826015,1.5729610864801848,0.4840237262490851,1.5975274563381783,dtlz2
35,0.9027590635778511,1.0,0.7802451344619288,0.6017827793575683,0.5111693639711905,0.4746908436281377,0.9491368126046618,4.170956869873152,1.5455542016167747,2.9967369662340246,-0.9347792332376611,0.31802387586715797,True,1.9171455465104537,1.45118276461725,1.252803109104819,qlognehvi,2.8998329999740236,False,0.5397197091756807,0.07139223426601951,0.37343609927666854,7,281d9291-615c-4c05-91b0-2082f3e8a158,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9491368126046618,1.1324143699826015,54.61309131030888,1.1324143699826015,1.5603740374373967,0.5402337698903426,1.5413174126969207,dtlz2
36,0.0,0.44260372806869086,0.712970717166926,0.23473843572669256,0.12458268426305835,1.0,0.9491368126046618,4.215196081922809,-1.3463491073733742,-0.23678127353108147,1.9968814092958656,2.072279069389401,True,1.1121266047735114,1.1095678338422927,0.07539766009353532,qlognehvi,3.2912535999785177,False,0.47329182384830293,0.017371454698265128,0.09086602132536366,7,281d9291-615c-4c05-91b0-2082f3e8a158,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9491368126046618,1.1324143699826015,55.74550568029148,1.1324143699826015,1.5484862688969856,0.48025926292859233,1.6012919196586708,dtlz2
37,0.7554777517910255,1.0,1.0,0.628367765253811,0.5289014402059602,0.5526065078218503,0.9491368126046618,4.215196081922809,0.7356924848171702,1.2180170924828826,-1.1235570741653256,-1.103689707369213,True,0.482733611242572,0.4823246076657124,0.019867366796112673,qlognehvi,3.393941399990581,False,0.4671507317816822,-0.022411016600634857,-0.11722679232843633,7,281d9291-615c-4c05-91b0-2082f3e8a158,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9491368126046618,1.1324143699826015,56.87792005027408,1.1324143699826015,1.53724108243984,0.48025926292859233,1.6012919196586708,dtlz2
38,0.0,1.0,0.0,1.0,0.7227138901472421,0.0,0.9491368126046618,4.215196081922809,-2.5411951042328838,-0.8629355433381005,1.9968814092958656,2.730884999641998,True,1.831752282481385,1.6782595608947832,0.7340035903461326,qlognehvi,3.30684299999848,False,0.5103522067261721,0.026777163372380466,0.14006508610188328,7,281d9291-615c-4c05-91b0-2082f3e8a158,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9491368126046618,1.1324143699826015,58.010334420256676,1.1324143699826015,1.5265877479014915,0.5402337698903426,1.5413174126969207,dtlz2
39,0.0,1.0,0.0,0.6597782836568072,0.33132379521055566,1.0,0.9491368126046618,4.215196081922809,-1.997361874821554,-2.9376595098096674,1.9968814092958656,1.839360718813008,True,0.953400445927332,-0.9402976349881134,-0.15752069048285744,qlognehvi,2.8861642999690957,False,0.49539747271566303,-0.01231753923388916,-0.06443017019261801,7,281d9291-615c-4c05-91b0-2082f3e8a158,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9491368126046618,1.1324143699826015,59.142748790239274,1.1324143699826015,1.5164807382112635,0.5402337698903426,1.5413174126969207,dtlz2
40,0.011641828501286335,0.0,0.717209212564968,0.195217866064231,0.0,0.6047593243634829,0.9491368126046618,4.215196081922809,-1.658136175266171,-1.1772621747754632,1.9300346047577284,2.202060393987338,True,0.5524833340055872,0.4808740004907077,0.27202578922960985,qlognehvi,3.0049799000262283,False,0.4683998327989447,0.01001291473320821,0.052375217820279006,7,281d9291-615c-4c05-91b0-2082f3e8a158,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9491368126046618,1.1324143699826015,60.27516316022187,1.1324143699826015,1.5068790790055469,0.5402337698903426,1.5413174126969207,dtlz2
41,0.0,0.4854943967192008,0.0,1.0,0.9231160599993862,0.7646623777277922,0.9491368126046618,4.215196081922809,-1.8762563215064154,-1.9330164019739502,1.9968814092958656,1.8416732305220338,True,0.16526126434518992,-0.05676008046753478,-0.15520817877383175,qlognehvi,3.2584685999900103,False,0.4795534489347285,-0.003865776255223282,-0.020220972494680252,7,281d9291-615c-4c05-91b0-2082f3e8a158,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9491368126046618,1.1324143699826015,61.40757753020447,1.1324143699826015,1.4977457934196212,0.5402337698903426,1.5413174126969207,dtlz2
42,0.4753969907344691,1.0,0.4985989571327699,0.7791668429656655,0.6017270939731858,0.28146288386202384,0.9491368126046618,4.215196081922809,-0.2553711180269317,-1.06567468709264,-0.08768756531685144,-0.09076519042389268,True,0.8103094136297101,-0.8103035690657082,-0.0030776251070412375,qlognehvi,3.381144199986011,False,0.48129056738076464,-0.024925657142941073,-0.13038028955199588,7,281d9291-615c-4c05-91b0-2082f3e8a158,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9491368126046618,1.1324143699826015,62.53999190018707,1.1324143699826015,1.4890474261949302,0.5402337698903426,1.5413174126969207,dtlz2
43,0.0,0.4987830889168293,0.6394395925009951,0.0,0.2032836019509225,0.24375838519853063,0.9491368126046618,4.215196081922809,-1.1541471756896768,-0.5457993986496197,1.9968814092958656,2.5745087842999492,True,0.838892366268574,0.6083477770400572,0.5776273750040837,qlognehvi,3.3056320999749005,False,0.33925636923395985,0.027517477843130092,0.14393749815113607,7,281d9291-615c-4c05-91b0-2082f3e8a158,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9491368126046618,1.1324143699826015,63.67240627016967,1.1324143699826015,1.4807536341899923,0.5402337698903426,1.5413174126969207,dtlz2
