iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_f0,objective_observed_f0,objective_true_f1,objective_observed_f1,error_applied,error_magnitude_l2,error_magnitude_f0,error_magnitude_f1,acquisition,fit_time_sec,acq_opt_failed,halo_rho_hat,halo_correction_f0,halo_correction_f1,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5254520938342075,0.37302252742208564,0.474642058190149,0.6467791613622086,0.0,0.0,0.4511974766415282,0.4511974766415282,-0.3133547996858762,-0.3133547996858762,-0.5058842764772601,-0.5058842764772601,False,0.0,0.0,0.0,qlognehvi,2.16857749997871,False,0.5442192696197912,-0.08982833166053786,-0.07232866899505737,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4511974766415282,1.6303537059457351,19.98239781062984,1.6303537059457351,1.8165816191481674,0.4511974766415282,1.6303537059457351,dtlz2
12,0.4896174011269969,0.3750867386559747,0.14578735386339725,0.7691946165479261,0.6152644142368207,0.7851859020114285,0.4511974766415282,0.4511974766415282,-0.08433060658142168,-0.08433060658142168,-0.017530091411990377,-0.017530091411990377,False,0.0,0.0,0.0,qlognehvi,2.0876351000042632,False,0.7345160355393419,0.18816757577164725,0.1515102201276746,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4511974766415282,1.6303537059457351,21.612751516575578,1.6303537059457351,1.801062626381298,0.4511974766415282,1.6303537059457351,dtlz2
13,0.532740237017082,0.3473601737305054,0.3810874096167229,0.2357237760001503,0.5495562796627612,0.9142005564899842,0.4511974766415282,0.4511974766415282,0.09661289364016466,0.09661289364016466,-0.10962974594018073,-0.10962974594018073,False,0.0,0.0,0.0,qlognehvi,2.559532399987802,False,0.600171900624176,0.04967959693883317,0.04000140107661902,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.4511974766415282,1.6303537059457351,23.243105222521315,1.6303537059457351,1.787931170963178,0.4511974766415282,1.6303537059457351,dtlz2
14,0.5366486708066728,0.42562918919429504,0.2875537521541986,0.6143629404353542,0.4927791933482381,0.33822473467413067,0.5683372358312835,0.5683372358312835,0.3914030977106217,0.3914030977106217,0.1950383667968657,0.1950383667968657,False,0.0,0.0,0.0,qlognehvi,2.7818355999770574,False,0.6093865819056179,0.2568637752765714,0.2068235559467886,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5683372358312835,1.5132139467559798,24.756319169277294,1.5132139467559798,1.7683085120912352,0.5683372358312835,1.5132139467559798,dtlz2
15,0.6252368721004935,0.3960678993363609,0.2596081918347455,0.4878500261331811,0.46655483883453996,0.0,0.5683372358312835,0.5683372358312835,0.3742158539704179,0.3742158539704179,-0.43356157487449937,-0.43356157487449937,False,0.0,0.0,0.0,qlognehvi,2.4289403000148013,False,0.0,-0.06276330607680074,-0.05053624292410923,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5683372358312835,1.5132139467559798,26.269533116033273,1.5132139467559798,1.7513022077355516,0.5683372358312835,1.5132139467559798,dtlz2
16,0.4592480886367337,0.5518248803775837,0.3003915283120604,0.6910736033459365,0.5345257103744121,0.4297817983969362,0.6751529965224198,0.6751529965224198,0.19271601133265825,0.19271601133265825,0.41008030433604936,0.41008030433604936,False,0.0,0.0,0.0,qlognehvi,2.5078841000213288,False,0.3997799745614199,0.33692894626063224,0.2712910479182869,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.6751529965224198,1.4063981860648433,27.675931302098117,1.4063981860648433,1.7297457063811323,0.6751529965224198,1.4063981860648433,dtlz2
17,0.33276185229701577,0.8542209682611134,0.27518941887419757,1.0,0.5565029060283134,0.0,0.6751529965224198,0.6751529965224198,-1.2246489359643082,-1.2246489359643082,0.1407778139898518,0.1407778139898518,False,0.0,0.0,0.0,qlognehvi,2.9983241999871098,False,0.0,-0.15694531857031957,-0.12637044223524552,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.6751529965224198,1.4063981860648433,29.082329488162962,1.4063981860648433,1.710725264009586,0.6751529965224198,1.4063981860648433,dtlz2
18,0.5972497984161445,0.4876475010130833,0.34954891917605263,0.5085947953870247,0.577211623219298,0.49681255633872945,0.8298835339133638,0.8298835339133638,0.6499645344783128,0.6499645344783128,0.15975930042619257,0.15975930042619257,False,0.0,0.0,0.0,qlognehvi,2.262136699981056,False,0.0,0.26725669640503424,0.21519180834885965,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.8298835339133638,1.2516676486738993,30.33399713683686,1.2516676486738993,1.6852220631576034,0.8298835339133638,1.2516676486738993,dtlz2
19,0.6679901050824757,0.4325385290924609,0.45555280952484106,0.5069605167401547,0.5915433888991158,0.5557379126441157,0.9375999249625032,0.9375999249625032,0.8738702536511692,0.8738702536511692,0.04241001286964123,0.04241001286964123,False,0.0,0.0,0.0,qlognehvi,2.006197399983648,False,0.0,0.185619506354502,0.14945854593933952,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9375999249625032,1.1439512576247601,31.47794839446162,1.1439512576247601,1.6567341260242958,0.9375999249625032,1.1439512576247601,dtlz2
20,0.8749549020444813,0.18172668432324518,0.8385247007177785,0.1987788808005433,0.5805136016079187,1.0,0.9375999249625032,0.9375999249625032,1.3214322964008252,1.3214322964008252,-1.3975169051356562,-1.3975169051356562,False,0.0,0.0,0.0,qlognehvi,3.0214809000026435,False,0.11848853666732381,-0.06031530555892905,-0.04856514298399252,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9375999249625032,1.1439512576247601,32.621899652086384,1.1439512576247601,1.6310949826043193,0.9375999249625032,1.1439512576247601,dtlz2
21,0.40386634542835337,0.46283808140180904,0.3345720819539917,0.5921658771841961,0.5817813435385573,1.0,0.9375999249625032,0.9375999249625032,-0.310630034747966,-0.4642795349813218,0.29886748279354114,0.2573202304955357,True,0.15916765719037934,-0.15364950023335577,-0.04154725229800543,qlognehvi,2.4590155000332743,False,0.0,0.06544260024368327,0.052693577668665864,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9375999249625032,1.1439512576247601,33.76585090971115,1.1439512576247601,1.6078976623671974,0.9375999249625032,1.1439512576247601,dtlz2
22,0.7905611032906646,0.35500138141041354,0.4465610055038197,0.36512494526873807,0.5443507870795233,0.5132524360857618,1.030669043254451,0.9375999249625032,1.249891041037801,0.9776797526526386,-0.19115865046807792,-0.7580781500136501,True,0.6288852872259869,-0.2722112883851624,-0.5669194995455722,qlognehvi,2.246835600002669,False,0.0,-0.27060953038042646,-0.21789146907191476,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,34.81673304904396,1.0508821393328123,1.5825787749565436,1.030669043254451,1.0508821393328123,dtlz2
23,0.5755456163767406,0.06440931055633003,0.7106244726218937,0.5202796277684258,0.7685407094609492,0.4288907166937874,1.030669043254451,0.9375999249625032,0.200832963991806,-0.8961466480008695,-0.28541354484541653,-0.9290130115458901,True,1.2718429709145445,-1.0969796119926756,-0.6435994667004736,qlognehvi,2.6186746999737807,False,0.19583818199435776,-0.47008988159259313,-0.37851059699212053,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,35.867615188376774,1.0508821393328123,1.559461529929425,1.030669043254451,1.0508821393328123,dtlz2
24,0.06429278137842181,0.0,0.22546315185571192,0.8748483590419651,0.37366189876679096,0.826352831258549,1.030669043254451,0.9375999249625032,-1.502009380133222,-2.33243952847371,1.6423178634542277,0.36227304768515123,True,1.5258207501702465,-0.8304301483404881,-1.2800448157690765,qlognehvi,2.574212300009094,False,0.47112338943069687,-0.3509359770791122,-0.28256933703871673,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,36.91849732770959,1.0508821393328123,1.5382707219878995,1.030669043254451,1.0508821393328123,dtlz2
25,0.6591475693200095,0.5500232423470074,0.4127188428920582,0.526498532529174,1.0,0.7920327332197951,1.030669043254451,1.076812545257223,0.4762649445330192,2.164586316600468,-0.5664938359436927,-0.33081232757285006,True,1.7046920040780589,1.6883213720674488,0.23568150837084267,qlognehvi,2.5678004999645054,False,0.3530853116782038,0.6145623292969649,0.49483803685156263,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,37.9693794670424,1.0508821393328123,1.518775178681696,0.9375999249625032,1.1439512576247601,dtlz2
26,0.565182428692448,0.5667373897252336,0.39805047805829075,0.5123961339713524,0.944551806656912,0.46010423367474557,1.030669043254451,1.2250105054611722,0.3001174170409176,0.9050334193922025,-0.08848459869447839,0.3193012577748167,True,0.729529077307448,0.604916002351285,0.4077858564692951,qlognehvi,3.017735800007358,False,0.4995316157696787,0.5174880733674422,0.4166750386607323,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,39.020261606375215,1.0508821393328123,1.5007792925528929,0.5868538033023869,1.4946973792848763,dtlz2
27,0.6365004851659121,0.5198315285935055,0.4354383698978301,0.4672893608250715,1.0,0.3025459208091479,1.030669043254451,1.298026793162279,0.4476679635745566,1.216916905838671,-0.4148755215903206,-0.09669833669427425,True,0.8324545970579007,0.7692489422641144,0.31817718489604635,qlognehvi,2.249748100002762,False,0.0,0.28818511181859924,0.23204311130703076,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,40.07114374570803,1.0508821393328123,1.4841164350262233,0.5903645761340278,1.4911866064532355,dtlz2
28,0.6053928787040913,0.3364287618087845,0.3865017897584771,0.5770896241705283,0.9840877986266278,0.6645170882674393,1.030669043254451,1.6506580056051905,0.31581045619616716,0.6874721278506222,-0.35861594984062173,0.6951933357300258,True,1.1174284802759873,0.371661671654455,1.0538092855706476,qlognehvi,3.3456028000218794,False,0.05700372471514702,0.5747822193307285,0.46280758105719233,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,41.12202588504084,1.0508821393328123,1.4686437816086015,0.26310405158032607,1.8184471310069372,dtlz2
29,0.6208424088597714,0.46793646961899,0.40529672828108376,0.7856759833421925,1.0,0.8816327467228164,1.030669043254451,1.6506580056051905,0.1495577405977233,0.40624688057044894,-0.7291232479508568,-0.5552063746376275,True,0.31005869348074633,0.25668913997272563,0.17391687331322936,qlognehvi,2.6077387999976054,False,0.09716895488412337,-0.12291817715586596,-0.09897220603606187,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,42.172908024373655,1.0508821393328123,1.4542382077370226,0.26310405158032607,1.8184471310069372,dtlz2
30,0.6593600841079119,0.3942242525039841,0.36724342585266545,0.4834282351870299,1.0,0.6922067410906739,1.030669043254451,2.1951668064072343,0.5110748900968981,1.9210034795040691,-0.5097189343427182,0.2770058678129037,True,1.614569460120715,1.409928589407171,0.7867248021556219,qlognehvi,2.9377713999710977,False,0.0,0.8394886399028583,0.6759459386388562,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,43.22379016370647,1.0508821393328123,1.4407930054568823,0.2599666741498305,1.8215845084374327,dtlz2
31,0.6450755431698207,0.21674534294810457,0.35352973965473106,0.4689507430938647,1.0,0.663392946249471,1.030669043254451,2.1951668064072343,0.3810383531397549,0.02090737502722856,-0.5947160889868195,-1.080314415081781,True,0.6045660060758573,-0.36013097811252637,-0.48559832609496145,qlognehvi,2.7345486999838613,False,0.0911000145165933,-0.5846041906879819,-0.47071611171834676,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,44.27467230303928,1.0508821393328123,1.4282152355819122,0.2599666741498305,1.8215845084374327,dtlz2
32,0.5592892268992428,0.5285525449800388,0.3454060237081683,0.4578424827496587,1.0,1.0,1.030669043254451,2.1951668064072343,-0.1604284734967969,-1.1682224820199236,-0.6049399530031052,-1.6348053369197635,True,1.440927296085725,-1.0077940085231267,-1.0298653839166583,qlognehvi,3.562606199993752,False,0.26929788494715257,-1.1065920050071087,-0.8910142865081995,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,45.325554442372095,1.0508821393328123,1.416423576324128,0.2599666741498305,1.8215845084374327,dtlz2
33,0.8311975393032133,0.535396904429609,0.16750711754639525,0.0241840300766036,1.0,0.3402131442199466,1.030669043254451,2.1951668064072343,1.060529324387234,1.7785334209308477,-1.4512834418700007,-1.7145749282744507,True,0.7647563595462776,0.7180040965436136,-0.26329148640445,qlognehvi,3.725919399992563,False,0.266706270101548,0.03020939924030789,0.024324237106494694,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,46.37643658170491,1.0508821393328123,1.4053465630819668,0.2599666741498305,1.8215845084374327,dtlz2
34,0.8171984591957752,0.5158951634904577,0.3953993551765522,0.5815271307170276,1.0,0.3854905140730386,1.030669043254451,2.4553404409546475,1.193617211303986,1.9640413754293462,-0.723200285902264,0.4675292244115289,True,1.4182348745537126,0.7704241641253602,1.190729510313793,qlognehvi,3.0743180999998003,False,0.2846392323164234,0.7062306001161117,0.5686482022510839,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,47.42731872103772,1.0508821393328123,1.3949211388540506,0.06039826128272867,2.0211529213045347,dtlz2
35,0.7445362265350626,0.6169798993301812,0.4105606853898306,0.6148129949598762,1.0,0.6420352088866943,1.030669043254451,2.4553404409546475,0.868225541435719,0.5352571445282717,-0.6631138255313875,-1.416994961708148,True,0.824138775220702,-0.3329683969074473,-0.7538811361767606,qlognehvi,2.746780799992848,False,0.4529430513540184,-0.6929296641002397,-0.55793845199042,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,48.478200860370535,1.0508821393328123,1.385091453153444,0.06039826128272867,2.0211529213045347,dtlz2
36,0.7453473033022986,0.532159073072642,0.369268849944495,0.6168300021484912,1.0,0.0,1.030669043254451,2.4553404409546475,0.6761173893098824,1.1467006798685233,-1.1269400575262971,0.017453796266113875,True,1.2373705693731545,0.4705832905586409,1.144393853792411,qlognehvi,3.21828720002668,False,0.6242231732671172,0.2436392191465111,0.19617530583175402,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,49.52908299970335,1.0508821393328123,1.3758078611028708,0.6751529965224198,1.4063981860648433,dtlz2
37,0.5672352320962527,0.5358873435109641,0.36788895290738144,0.6334548187146601,1.0,0.08556756597033176,1.030669043254451,2.4553404409546475,-0.03288174427454477,-0.8334592757104962,-0.5142499739057141,-1.0931019412970393,True,0.9879240780509854,-0.8005775314359513,-0.5788519673913252,qlognehvi,3.728384699963499,False,0.6184821218285357,-0.8635829759998326,-0.6953464020338511,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,50.57996513903616,1.0508821393328123,1.3670260848388152,0.6751529965224198,1.4063981860648433,dtlz2
38,0.8486567280211689,0.5810946762870393,0.015703156764239837,0.5766749496670628,0.13528026467606472,0.34047905415943214,1.030669043254451,2.4553404409546475,1.264030099599702,2.253510007236994,-1.027491847345989,-0.6791653758798956,True,1.0490003900580416,0.989479907637292,0.3483264714660935,qlognehvi,3.690596300002653,False,0.6637951041721531,0.4350670885271115,0.3503106743164059,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,51.630847278368975,1.0508821393328123,1.3587065073254994,0.8307841642713669,1.2507670183158963,dtlz2
39,0.7317709940630306,0.5999483842029053,0.3870196210781594,0.5779717513525873,0.22955688240587901,0.47319705558688907,1.030669043254451,2.4553404409546475,0.9983503400793127,1.5835367657371235,-0.23110559957753618,-0.18164043173741834,True,0.5872733227413073,0.5851864256578109,0.04946516784011784,qlognehvi,4.383818200032692,False,0.6585646294746851,0.43464264568438626,0.3499689181542765,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,52.68172941770179,1.0508821393328123,1.3508135748128665,0.9021957521475603,1.179355430439703,dtlz2
40,1.0,0.48211181020825133,0.36740807022775923,0.6619687059836061,1.0,0.14599665294149816,1.030669043254451,2.4553404409546475,1.9968642802987178,2.17870300942915,-1.1459815459532883,-0.7850719612986607,True,0.40412999357551577,0.1818387291304322,0.3609095846546275,qlognehvi,3.830259300011676,False,0.6579655319282949,0.11139083539762326,0.08969053208072653,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,53.7326115570346,1.0508821393328123,1.343315288925865,0.9021957521475603,1.179355430439703,dtlz2
41,0.5610958255959568,0.6035972538099835,0.3345694402886622,0.652967348773173,0.3312328496851203,0.5568196674176169,1.030669043254451,2.4553404409546475,0.45719544320593225,-0.005768844535743167,0.1291890957980832,-0.0692186406288296,True,0.503687960545225,-0.4629642877416754,-0.19840773642691278,qlognehvi,3.6920785999973305,False,0.653033724912423,-0.0702178667586358,-0.056538563596139284,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,54.783493696367415,1.0508821393328123,1.336182773082132,0.9021957521475603,1.179355430439703,dtlz2
42,0.6497479488051358,0.5848526180356424,0.3481806957681678,0.6401822502945009,0.36079146273133766,0.5077179305799336,1.030669043254451,2.4553404409546475,0.7589755536872587,0.20166310002101495,-0.021392647004029878,0.15945461190119445,True,0.5859205595172627,-0.5573124536662437,0.18084725890522432,qlognehvi,3.478176199947484,False,0.6609784912934371,0.06006755396841925,0.048365656447264885,10,07c53c3a-35c9-42ed-a47a-9558b9558698,gaussian,1.0,20,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,1.030669043254451,1.0508821393328123,55.83437583570023,1.0508821393328123,1.3293899008500054,0.7230677732222276,1.3584834093650358,dtlz2
