iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_f0,objective_observed_f0,objective_true_f1,objective_observed_f1,error_applied,error_magnitude_l2,error_magnitude_f0,error_magnitude_f1,acquisition,fit_time_sec,acq_opt_failed,halo_rho_hat,halo_correction_f0,halo_correction_f1,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7397842882659906,0.2778553173775945,0.9736103320801985,0.0,0.6210716566413471,0.0,0.0,1.9968642802987178,2.2758965835201326,-1.536460135168669,-1.397079915396281,True,0.31190683209068504,0.2790323032214148,0.13938021977238813,qlognehvi,1.636219100037124,False,0.46502794011337195,0.05941364162947559,0.06056047548318942,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.0,2.0815511825872632,22.89706300845989,2.0815511825872632,2.081551182587263,0.0,2.0815511825872632,dtlz2
12,1.0,0.14345694542996829,0.0,0.10483723971247398,0.18096493777243888,0.697985421089965,0.0,0.0,1.9968642802987178,0.49439199137577194,-1.710155407282302,-0.910642075811721,True,1.7019531562826702,-1.5024722889229458,0.799513331470581,qlognehvi,1.3890845000278205,False,0.3504948779572476,0.08024364326535581,0.08179254893950978,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.0,2.0815511825872632,24.978614191047154,2.0815511825872632,2.081551182587263,0.0,2.0815511825872632,dtlz2
13,0.2461511528739056,0.8489380553157285,0.475802088911561,0.0,0.18312143972466868,0.5544947813072311,0.0,0.0,-1.0293510291167705,-0.6682009140957922,0.7647529395938981,1.4420512283641584,True,0.7675691353557599,0.36115011502097827,0.6772982887702603,qlognehvi,1.3644673000089824,False,0.0,0.260987476108233,0.2660251958100962,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.0,2.0815511825872632,27.060165373634415,2.0815511825872632,2.081551182587263,0.0,2.0815511825872632,dtlz2
14,0.8247645824639738,0.4497013095917023,0.47775751001905964,1.0,0.17561262547064946,0.0,0.0,0.0,1.0290357608196121,0.9688207444868688,-1.4299579902350537,-3.740485571390103,True,2.3113120843949555,-0.06021501633274329,-2.310527581155049,qlognehvi,1.321724399982486,False,0.0,-0.1766391515211417,-0.1800487347969669,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.0,2.0815511825872632,29.141716556221677,2.0815511825872632,2.081551182587263,0.0,2.0815511825872632,dtlz2
15,1.0,0.5307525925231429,1.0,0.9753598389525364,0.2157161940280827,0.6177970927768504,0.0,0.0,1.9968642802987178,1.1675701411757209,-1.4828697808686664,-1.0642909364026492,True,0.9289440339537461,-0.8292941391229969,0.41857884446601723,qlognehvi,1.0037970999837853,False,0.0,0.041261266079952945,0.04205771308252328,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.0,2.0815511825872632,31.22326773880894,2.0815511825872632,2.081551182587263,0.0,2.0815511825872632,dtlz2
16,0.47965868276250306,1.0,1.0,0.1183498206958509,0.507928857122143,0.5880370569869183,0.0,0.0,-0.6732171653998231,0.5624580901445049,-0.5078208921159222,-1.1385831900129992,True,1.3873551865376585,1.235675255544328,-0.630762297897077,qlognehvi,1.5110175000154413,False,0.0,0.11388041181568105,0.11607859236754109,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.0,2.0815511825872632,33.304818921396205,2.0815511825872632,2.081551182587263,0.0,2.0815511825872632,dtlz2
17,0.0,1.0,0.4771913181991492,0.0,1.0,0.5154551820883317,0.0,0.0,-1.8795228355496865,-1.4084939576030524,1.9968814092958656,3.1944037426168492,True,1.286828637644577,0.47102887794663406,1.1975223333209837,qlognehvi,1.6622631999780424,False,0.0237367065319503,0.1569857597428368,0.1600159827503212,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.0,2.0815511825872632,35.38637010398347,2.0815511825872632,2.081551182587263,0.0,2.0815511825872632,dtlz2
18,0.5948247203105423,0.8759415250886945,0.5018800761005379,0.4234126485550994,0.49616365546232133,0.5633884274287478,0.35499237201397393,3.030824972762459,0.48190434201456234,1.6647339179570122,-0.05304677274315936,1.0022482922439857,True,1.585160395641532,1.1828295759424499,1.055295064987145,qlognehvi,1.6054356000386178,False,0.09848583846643887,0.3476140163541698,0.35432384781790244,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.35499237201397393,1.7265588105732892,37.112928914556754,1.7265588105732892,2.061829384142042,0.35499237201397393,1.7265588105732892,dtlz2
19,0.45615266373879637,0.7983550454778481,0.48575805583361165,0.44290645265409606,0.6765985695913342,0.5349363724665819,0.5858242588202112,3.030824972762459,0.11869543227375849,-0.7093600999014446,0.36110480481301993,-0.030768469475152438,True,0.9161007736419022,-0.828055532175203,-0.39187327428817237,qlognehvi,2.5300830000196584,False,0.07995110761187257,-0.3129215598734082,-0.3189617390069782,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5858242588202112,1.495726923767052,38.608655838323806,1.495726923767052,2.0320345178065162,0.35499237201397393,1.7265588105732892,dtlz2
20,0.7049054960364989,0.8780256458680038,0.35742055523766764,0.604146358383281,0.19310225767858877,0.5406082625466836,0.5858242588202112,3.030824972762459,0.7397035306011486,2.4117664476626937,-0.5181799661824044,-0.8623356172328249,True,1.7071137954929374,1.672062917061545,-0.34415565105042056,qlognehvi,2.202270600013435,False,0.6447562459500461,0.14956605376375018,0.15245305764229306,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5858242588202112,1.495726923767052,40.10438276209086,1.495726923767052,2.0052191381045428,0.35499237201397393,1.7265588105732892,dtlz2
21,0.6439481299771026,1.0,0.5231264198011296,0.3463630914325427,0.2632355845621917,0.6590319411035105,0.5858242588202112,4.231889350423143,0.40448175693778,1.8652085315187539,-0.5470698252945688,1.3981887845700065,True,2.432643370745082,1.4607267745809738,1.9452586098645752,qlognehvi,2.0585698999930173,False,0.5001942113406871,0.5654045247853506,0.5763182650019599,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5858242588202112,1.495726923767052,41.60010968585791,1.495726923767052,1.9809576040884718,0.0,2.0815511825872632,dtlz2
22,0.020452405401795996,1.0,0.47780551119752424,0.0,0.0,0.6997516265372214,0.5858242588202112,4.231889350423143,-1.9652320971364172,-3.0623410180150876,1.8695479663119543,0.5040562491134788,True,1.7516322713427046,-1.0971089208786704,-1.3654917171984755,qlognehvi,2.4589863000437617,False,0.009161713840304217,-0.18219267593418473,-0.18570945630531716,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5858242588202112,1.495726923767052,43.09583660962496,1.495726923767052,1.958901664073862,0.0,2.0815511825872632,dtlz2
23,0.6349707783777371,0.9467974342418852,0.5451143589668583,1.0,0.3203384062225604,0.6112706275945456,0.5858242588202112,4.231889350423143,0.19960878040799054,-0.46982302001582565,-0.7863192522608707,-1.7637427326772703,True,1.184692194406623,-0.6694318004238162,-0.9774234804163996,qlognehvi,1.8956923999940045,False,0.15241289252520493,-0.26340235109637905,-0.268486684005461,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.5858242588202112,1.495726923767052,44.59156353339201,1.495726923767052,1.9387636318866093,0.0,2.0815511825872632,dtlz2
24,0.7227555219981461,0.6720982031693956,0.509306383323557,0.27531686962912244,0.5699762180593915,0.6781936466790306,0.6771294181023315,4.231889350423143,0.9536882952917372,2.53216654813819,-0.2451374988810995,-1.7220044401009789,True,2.161649730362751,1.578478252846453,-1.4768669412198794,qlognehvi,1.8001992999925278,False,0.7435928920093621,-0.06490863739267214,-0.06616153859042369,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.6771294181023315,1.4044217644849317,45.99598529787694,1.4044217644849317,1.9164993874115392,0.0,2.0815511825872632,dtlz2
25,0.7086880488708935,0.9804806048471255,0.5071793166973677,0.2383355470118693,0.7151525255046762,0.5342879557593821,0.6771294181023315,4.231889350423143,0.6794145908044074,-0.15960550944431384,-0.6784220018372867,0.6481930150189009,True,1.5696694338521462,-0.8390201002487212,1.3266150168561877,qlognehvi,1.6054868000210263,False,0.4091707603845752,-0.0004711033214499928,-0.0004801968094574312,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.6771294181023315,1.4044217644849317,47.40040706236187,1.4044217644849317,1.8960162824944748,0.0,2.0815511825872632,dtlz2
26,0.6943409444984787,0.9141424551766192,0.5143052624571897,0.26851991841238565,0.2980806928471767,0.46904271890304444,0.6771294181023315,4.231889350423143,0.701090062670533,1.635688835615258,-0.4913113163254481,-0.5619724460596762,True,0.9372661637150372,0.9345987729447249,-0.07066112973422811,qlognehvi,1.448130900040269,False,0.44399428970773025,0.08201198446694707,0.08359502360774747,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.6771294181023315,1.4044217644849317,48.8048288268468,1.4044217644849317,1.8771088010325694,0.0,2.0815511825872632,dtlz2
27,0.7474896695387828,0.916347848975036,0.5080296771932636,0.4566937522270578,0.36631969818226706,0.659819017111358,0.6771294181023315,4.490468015079476,0.9544317050760934,2.7329218186460293,-0.49199083916494424,-0.14066909635944752,True,1.8128579787269312,1.7784901135699358,0.3513217428054967,qlognehvi,2.0029248999780975,False,0.3585375908645201,0.3008943021058983,0.30670232468422554,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.6771294181023315,1.4044217644849317,50.20925059133173,1.4044217644849317,1.859601873753027,0.0,2.0815511825872632,dtlz2
28,0.5917834107371357,1.0,0.46288410744232333,0.40163264683202515,0.3670239326978806,0.7271268535079469,0.6771294181023315,4.490468015079476,0.23493681752021262,-0.7759829061178314,-0.3635486372810502,-1.1385315769485198,True,1.2737963904863494,-1.010919723638044,-0.7749829396674697,qlognehvi,2.1731404999736696,False,0.44385953323074734,-0.453698375933193,-0.4624559043833097,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.6771294181023315,1.4044217644849317,51.61367235581666,1.4044217644849317,1.8433454412791666,0.0,2.0815511825872632,dtlz2
29,0.6565997110115421,0.3764087202770607,0.4909944745343069,0.5390113574716011,0.3381520963977566,0.5680800626336147,0.7801499851916581,4.490468015079476,0.805368746461835,0.7427370622601156,0.00649544903025732,-1.4762599567485735,True,1.484077599464492,-0.06263168420171938,-1.4827554057788308,qlognehvi,2.2921155000221916,False,0.49928467539243354,-0.11164062110912962,-0.11379556802411674,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.7801499851916581,1.301401197395605,52.91507355321227,1.301401197395605,1.8246577087314575,0.2694646123479981,1.812086570239265,dtlz2
30,0.9842541773990027,0.7485874084543015,0.0,0.3507115729772317,0.2130850571316584,0.0,0.7801499851916581,4.490468015079476,1.9056166241512273,2.337069026538122,-1.691634335315829,-2.147969465055562,True,0.628007106775076,0.43145240238689464,-0.4563351297397329,qlognehvi,2.0842330000014044,False,0.5347379711975447,-0.07135295396631906,-0.07273024680558617,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.7801499851916581,1.301401197395605,54.21647475060787,1.301401197395605,1.8072158250202623,0.2694646123479981,1.812086570239265,dtlz2
31,0.6374618143200957,1.0,0.5455620320682912,0.0011158428101152482,0.2607535066344021,0.4847528044387197,0.7801499851916581,4.490468015079476,0.13636423159507893,-0.5435081818722091,-0.9091477341867247,-1.0377414817338473,True,0.6919269112428336,-0.679872413467288,-0.1285937475471226,qlognehvi,2.1138684999896213,False,0.5291769916587972,-0.21401796680847526,-0.21814905594739104,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.7801499851916581,1.301401197395605,55.51787594800348,1.301401197395605,1.7908992241291444,0.2694646123479981,1.812086570239265,dtlz2
32,0.0,0.3924718453255109,0.4543197931082526,0.0,0.9120392558064071,0.44099385838735694,0.7801499851916581,4.490468015079476,-1.18461740518052,-2.0975446462087044,1.9968814092958656,3.5594491629648615,True,1.8097110631859177,-0.9129272410281843,1.562567753668996,qlognehvi,2.535897100053262,False,0.5727144455124697,0.18953707167195913,0.1931956174935192,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.7801499851916581,1.301401197395605,56.819277145399084,1.301401197395605,1.7756024107937214,0.44629753129609434,1.6352536512911688,dtlz2
33,0.4650615212608111,0.6178171884820028,0.4608183926454247,0.0,0.7908751943731235,0.4178843986961009,0.7801499851916581,4.490468015079476,-0.24063588770619124,-0.929838913699044,-0.007597826469911951,0.37323350515447756,True,0.7874219416453359,-0.6892030259928528,0.38083133162438954,qlognehvi,2.47520300000906,False,0.5389564434497985,-0.13960355973352262,-0.14229826222962305,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.7801499851916581,1.301401197395605,58.12067834279469,1.301401197395605,1.7612326770543845,0.44629753129609434,1.6352536512911688,dtlz2
34,0.0,0.0,0.4369267214728884,1.0,1.0,0.4711288700552187,0.7801499851916581,4.490468015079476,-1.888495951417767,-1.727252552275382,1.9968814092958656,0.895239224308447,True,1.113379960979559,0.16124339914238495,-1.1016421849874185,qlognehvi,2.20306090003578,False,0.5342075509619268,-0.11627002884482299,-0.11851433506128245,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.7801499851916581,1.301401197395605,59.422079540190296,1.301401197395605,1.7477082217703028,0.2694646123479981,1.812086570239265,dtlz2
35,1.0,0.7161645383184352,1.0,0.38868515380239427,0.7827167195349509,1.0,0.7801499851916581,4.490468015079476,1.9968642802987178,3.8379068565777756,-1.632192748304176,-0.5362057138576295,True,2.142574467164949,1.8410425762790579,1.0959870344465465,qlognehvi,3.0854903000290506,False,0.5120570795192813,0.3462631909244279,0.35294694803400894,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.7801499851916581,1.301401197395605,60.7234807375859,1.301401197395605,1.7349565925024544,0.0,2.0815511825872632,dtlz2
36,1.0,1.0,0.5741996062896033,0.46799142626084855,0.6165375456229437,1.0,0.7801499851916581,4.490468015079476,1.9968642802987178,0.7703164216421108,-1.3688527863425743,-0.5382913949264467,True,1.4813007373542355,-1.226547858656607,0.8305613914161276,qlognehvi,2.7552359999972396,False,0.3418256767996003,-0.08491485516037664,-0.08655392706222105,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.7801499851916581,1.301401197395605,62.02488193498151,1.301401197395605,1.7229133870828197,0.0,2.0815511825872632,dtlz2
37,1.0,0.8387270553169268,1.0,0.37041965213329825,0.0,1.0,0.7801499851916581,4.490468015079476,1.9968642802987178,1.7632817169741786,-2.1690771998645517,-2.520970447445449,True,0.4223620148430644,-0.2335825633245392,-0.35189324758089713,qlognehvi,3.3600949000101537,False,0.5808572716745417,-0.19985784425034225,-0.2037156071382991,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.7801499851916581,1.301401197395605,63.326283132377114,1.301401197395605,1.711521165739922,0.35499237201397393,1.7265588105732892,dtlz2
38,1.0,0.6021309763880631,1.0,0.41309307516746224,1.0,0.2723960503483506,0.7801499851916581,4.490468015079476,1.9968642802987178,2.485581112714101,-1.4788422037431606,-2.5151301095051597,True,1.1457472521960137,0.4887168324153832,-1.0362879057619991,qlognehvi,2.752982800011523,False,0.5960366925791417,-0.12530056490877658,-0.1277191833570954,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.7801499851916581,1.301401197395605,64.62768432977272,1.301401197395605,1.7007285349940189,0.35499237201397393,1.7265588105732892,dtlz2
39,0.4427924762368169,0.7352042775435391,0.4776155095998362,0.2818406118221774,0.44174519490241043,0.6355536174422671,0.8007277748359606,4.490468015079476,0.0842763185492972,1.2653780743477268,0.4004548645294004,0.0013444937593362072,True,1.2467118534795245,1.1811017557984296,-0.39911037077006417,qlognehvi,2.7324912999756634,False,0.5896221212867264,0.10294694413068176,0.10493408104785197,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.8007277748359606,1.2808234077513028,65.90850773752402,1.2808234077513028,1.6899617368595903,0.5921473182174425,1.4894038643698209,dtlz2
40,0.2872263283331662,0.6872306842355282,0.45274092341738753,0.27212941779669686,0.38045998555233057,0.4815321055050725,0.9260130084427388,4.490468015079476,-0.20261679658786522,0.911519085671921,0.9312150877873777,-0.12514850126779198,True,1.5353184674263225,1.1141358822597862,-1.0563635890551697,qlognehvi,2.843598099949304,False,0.5689144417954969,0.0664429818230376,0.06772549975673968,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9260130084427388,1.1555381741445245,67.06404591166854,1.1555381741445245,1.6766011477917135,0.6064020484645136,1.4751491341227496,dtlz2
41,0.0,0.545505976008613,0.4222042148216971,0.17835320034391816,0.3133587318765576,0.5938507385341021,0.9260130084427388,4.490468015079476,-0.5609347188792965,0.4617445770594789,1.9968814092958656,1.2998337698703821,True,1.2376382161077881,1.0226792959387754,-0.6970476394254834,qlognehvi,2.9318542999681085,False,0.487624377408745,0.3222286940000402,0.3284485244090536,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9260130084427388,1.1555381741445245,68.21958408581307,1.1555381741445245,1.6638922947759285,0.5921473182174425,1.4894038643698209,dtlz2
42,0.0,0.5959655230032775,0.4244619237218405,0.19079002699794914,0.45468705216190924,0.5488039984861701,0.9260130084427388,4.490468015079476,-0.471791491582457,-1.514967163767448,1.9968814092958656,0.5505532824913568,True,1.7832780303206919,-1.043175672184991,-1.4463281268045087,qlognehvi,2.9263151999912225,False,0.48563272605997876,-0.2999762524815014,-0.30576655437549133,7,0b774eb7-3e03-4735-96cd-efe0d126edb1,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",2.0815511825872632,0.9260130084427388,1.1555381741445245,69.37512225995759,1.1555381741445245,1.6517886252370855,0.5921473182174425,1.4894038643698209,dtlz2
