iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.876764800127233,2.4801728454257295,1.5914543640536651,0.6700673167705733,0.5745535326813986,-0.8243449629677663,-0.8243449629677663,-0.8243449629677663,0.0,False,True,0.0,logei,1.0277316000137944,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2053671059582967,8.872066129656744,122.10689760424201,4.842354060730681,7.6316811002651255,3.2053671059582967,4.842354060730681,michalewicz
17,2.003698553575127,0.793741255135349,1.7102038068570904,1.1559433125401863,0.9034733393280034,1.9046260549011056,1.9046260549011056,1.9046260549011056,0.0,False,True,0.0,logei,1.198264200007543,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2053671059582967,6.143095111787873,128.24999271602988,4.842354060730681,7.544117218589993,3.2053671059582967,4.842354060730681,michalewicz
18,1.9154598651648664,0.08525570928438186,1.3923996026585859,1.145088980568612,1.252689371002118,1.7546191199072887,1.7546191199072887,1.7546191199072887,0.0,False,True,0.0,logei,1.2689081999997143,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2053671059582967,6.29310204678169,134.54309476281156,4.842354060730681,7.474616375711753,3.2053671059582967,4.842354060730681,michalewicz
19,2.7088229801717265,0.5427723745426127,3.141592653589793,1.156927676203714,0.0,0.4343100450920439,0.4343100450920439,0.4343100450920439,0.0,False,True,0.0,logei,1.31311660000938,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2053671059582967,7.6134111215969344,142.1565058844085,4.842354060730681,7.481921362337289,3.2053671059582967,4.842354060730681,michalewicz
20,1.4424365972759063,1.0651128637901293,1.2559654472733097,1.1558589442711351,0.9553597192552306,0.2822087244301906,0.2822087244301906,3.594768473882634,1.9271228447147917,True,True,0.0,logei,1.1663993999827653,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2053671059582967,7.765512442258788,149.92201832666728,4.842354060730681,7.496100916333364,3.2053671059582967,4.842354060730681,michalewicz
21,2.151319950458259,1.1098281370755176,1.4745016841361527,1.1506790557414417,1.2031864828134422,2.1145479679544152,2.1145479679544152,2.1145479679544152,0.0,False,True,0.0,logei,1.101625499984948,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2053671059582967,5.933173198734563,155.85519152540184,4.842354060730681,7.421675786923897,3.2053671059582967,4.842354060730681,michalewicz
22,2.208445930859238,0.580790746408996,0.9552521890459953,1.1535239589877149,0.8012810816797555,2.0902581900393686,2.0902581900393686,2.0902581900393686,0.0,False,True,0.0,logei,1.1555842999950983,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2053671059582967,5.95746297664961,161.81265450205146,4.842354060730681,7.355120659184157,3.2053671059582967,4.842354060730681,michalewicz
23,2.173882211821171,0.6219021837515889,0.0,1.1485707208032334,1.0907327261217776,2.6454144521066123,2.6454144521066123,2.6454144521066123,0.0,False,True,0.0,logei,1.2703460000047926,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2053671059582967,5.402306714582366,167.2149612166338,4.842354060730681,7.270215705071036,3.2053671059582967,4.842354060730681,michalewicz
24,2.201839186909031,1.0493032772421886,0.0,1.1474405199970152,1.5678347358267222,2.08668373442148,2.08668373442148,2.08668373442148,0.0,False,True,0.0,logei,1.1892858000064734,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2053671059582967,5.961037432267498,173.1759986489013,4.842354060730681,7.215666610370888,3.2053671059582967,4.842354060730681,michalewicz
25,2.17399589029296,1.6788822712524476,0.0,1.1587298929182774,0.665116466752652,3.1088272612106977,3.1088272612106977,3.1088272612106977,0.0,False,True,0.0,logei,1.1137342000147328,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2053671059582967,4.938893905478281,178.1148925543796,4.842354060730681,7.124595702175184,3.2053671059582967,4.842354060730681,michalewicz
26,2.689768577453925,2.540449832687825,0.0,1.1627921657050995,0.321156318299165,0.7776989276249104,0.7776989276249104,0.38956902845184993,2.445822086178944,True,True,0.0,logei,1.1613547000160906,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2053671059582967,7.270022239064068,185.38491479344367,4.842354060730681,7.130189030517064,3.2053671059582967,4.842354060730681,michalewicz
27,2.0903477027767994,1.8588561363196356,0.0,1.1578297857377744,0.26716826732043575,1.6667958761620298,1.6667958761620298,1.6667958761620298,0.0,False,True,0.0,logei,1.0925953999976628,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2053671059582967,6.380925290526949,191.76584008397063,4.842354060730681,7.1024385216285415,3.2053671059582967,4.842354060730681,michalewicz
28,2.148881577823442,0.8979591389436651,0.0,1.154740438794511,1.0728631323787368,2.781086934916542,2.781086934916542,2.781086934916542,0.0,False,True,0.0,logei,1.2842182999884244,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2053671059582967,5.266634231772436,197.03247431574306,4.842354060730681,7.0368740827051095,3.2053671059582967,4.842354060730681,michalewicz
29,2.159897616250182,2.2093720170528286,0.0,1.1611776624665737,1.0222566180434167,3.4048367426250286,3.4048367426250286,3.4048367426250286,0.0,False,True,0.0,logei,1.1052352999977302,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4048367426250286,4.64288442406395,201.675358739807,4.64288442406395,6.954322715165758,3.4048367426250286,4.64288442406395,michalewicz
30,2.131040158506805,2.740867837455279,0.0,1.155426593966976,1.0240741619216456,4.081602697446246,4.081602697446246,4.081602697446246,0.0,False,True,0.0,logei,1.3396218999987468,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,3.9661184692427325,205.64147720904973,3.9661184692427325,6.854715906968324,4.081602697446246,3.9661184692427325,michalewicz
31,1.9619190096407462,3.141592653589793,0.0,1.151609990719355,1.0338052318129554,2.427519430052839,2.427519430052839,2.427519430052839,0.0,False,True,0.0,logei,1.106702300021425,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,5.620201736636139,211.26167894568587,3.9661184692427325,6.814892869215673,4.081602697446246,3.9661184692427325,michalewicz
32,2.208582417875604,3.141592653589793,0.0,1.171707440540015,1.0257804718591832,3.295699859352098,3.295699859352098,3.295699859352098,0.0,False,True,0.0,logei,1.109489799971925,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,4.75202130733688,216.01370025302276,3.9661184692427325,6.750428132906961,4.081602697446246,3.9661184692427325,michalewicz
33,2.239703610356175,3.141592653589793,0.0,1.153597988170909,1.074694576965266,2.8101048642865365,2.8101048642865365,2.8101048642865365,0.0,False,True,0.0,logei,1.0966744000033941,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,5.237616302402442,221.2513165554252,3.9661184692427325,6.7045853501644,4.081602697446246,3.9661184692427325,michalewicz
34,2.137561731316289,2.5411171408335154,0.0,2.0349038303790556,1.0076503196084816,2.071006328404217,2.071006328404217,2.071006328404217,0.0,False,True,0.0,logei,1.0993390000076033,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,5.976714838284762,227.22803139370995,3.9661184692427325,6.683177393932645,4.081602697446246,3.9661184692427325,michalewicz
35,2.1628267412277244,2.469883434755765,0.0,1.316268520971215,0.9929593480946627,2.1041935486977064,2.1041935486977064,2.1041935486977064,0.0,False,True,0.0,logei,1.1640754000109155,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,5.943527617991272,233.17155901170122,3.9661184692427325,6.662044543191463,4.081602697446246,3.9661184692427325,michalewicz
36,2.165643809522812,3.141592653589793,0.0,1.241828781870009,1.637623459315739,1.0880671369904042,1.0880671369904042,1.0880671369904042,0.0,False,True,0.0,logei,0.9417481999844313,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,6.959654029698574,240.1312130413998,3.9661184692427325,6.670311473372217,4.081602697446246,3.9661184692427325,michalewicz
37,2.12111514315531,2.6127909395847753,0.0,1.2330235529364442,1.1417385146450776,1.1517525651603118,1.1517525651603118,1.1517525651603118,0.0,False,True,0.0,logei,0.9881975000025705,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,6.895968601528667,247.02718164292847,3.9661184692427325,6.676410314673743,4.081602697446246,3.9661184692427325,michalewicz
38,3.141592653589793,0.6484907852325328,0.0,1.1705493818204504,0.9493428380733442,1.5759232731591888,1.5759232731591888,1.5759232731591888,0.0,False,True,0.0,logei,1.0822976999916136,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,6.471797893529789,253.49897953645825,3.9661184692427325,6.671025777275217,4.081602697446246,3.9661184692427325,michalewicz
39,2.3127220796535486,2.2723249538336847,0.0,1.0539377116944335,0.9628670640656396,-1.0487171442766783,-1.0487171442766783,2.9239922200179977,4.400473549604404,True,True,0.0,logei,1.2754367000015918,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,9.096438310965656,262.5954178474239,3.9661184692427325,6.733215842241639,4.081602697446246,3.9661184692427325,michalewicz
40,2.2813426602054547,2.05091210955807,0.0,0.9090060214218262,0.9763040693928922,1.9669588447048092,1.9669588447048092,1.9669588447048092,0.0,False,True,0.0,logei,1.1001846000144724,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,6.080762321984169,268.6761801694081,3.9661184692427325,6.7169045042352025,4.081602697446246,3.9661184692427325,michalewicz
41,2.0939522025494304,0.0,0.0,0.0,0.9693201637717163,1.6941101837748334,1.6941101837748334,1.6941101837748334,0.0,False,True,0.0,logei,1.1223013999988325,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,6.3536109829141445,275.0297911523222,3.9661184692427325,6.7080436866420055,4.081602697446246,3.9661184692427325,michalewicz
42,2.17352617054412,0.6281094215063742,0.0,1.2672344212868445,0.9409958614906745,1.8619951821773033,1.8619951821773033,1.8619951821773033,0.0,False,True,0.0,logei,1.3060528000060003,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,6.185725984511675,281.2155171368339,3.9661184692427325,6.695607550876998,4.081602697446246,3.9661184692427325,michalewicz
43,2.173511454726014,2.859625735309121,0.0,1.0693437244410424,0.9811956006807743,3.5994771668447876,3.5994771668447876,3.5994771668447876,0.0,False,True,0.0,logei,1.1970154000155162,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,4.448243999844191,285.6637611366781,3.9661184692427325,6.643343282248328,4.081602697446246,3.9661184692427325,michalewicz
44,2.204597641946786,3.141592653589793,0.0,1.0830407501695483,1.310140865871854,2.117381840224498,2.117381840224498,2.117381840224498,0.0,False,True,0.0,logei,1.2004771000065375,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,5.93033932646448,291.5941004631426,3.9661184692427325,6.6271386468896045,4.081602697446246,3.9661184692427325,michalewicz
45,2.1264151924295214,3.141592653589793,0.0,0.0,0.951809395889416,1.6714508605442526,1.6714508605442526,1.6714508605442526,0.0,False,True,0.0,logei,1.1801020999846514,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,6.3762703061447255,297.9703707692873,3.9661184692427325,6.621563794873051,4.081602697446246,3.9661184692427325,michalewicz
46,2.127196378077816,1.595346137166569,0.0,1.4413985435753258,0.9571605751665653,3.6279012475442207,3.6279012475442207,3.6279012475442207,0.0,False,True,0.0,logei,1.2369919000193477,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,4.419819919144757,302.390190688432,3.9661184692427325,6.573699797574609,4.081602697446246,3.9661184692427325,michalewicz
47,2.124592438204606,1.760466548078424,0.0,1.5172527113279184,0.9424967163275579,1.9129544578983841,1.9129544578983841,1.9129544578983841,0.0,False,True,0.0,logei,1.2774759999883827,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,6.134766708790594,308.52495739722264,3.9661184692427325,6.564360795685588,4.081602697446246,3.9661184692427325,michalewicz
48,2.1108099935079023,2.0491035922132066,0.0,1.1199497257387712,2.0532445895087488,-1.0494573208177813,-1.0494573208177813,2.0000404690387956,4.048724999786612,True,True,0.0,logei,1.0487177000031807,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,9.09717848750676,317.6221358847294,3.9661184692427325,6.617127830931863,4.081602697446246,3.9661184692427325,michalewicz
49,1.746295786523517,3.141592653589793,0.0,1.1971438768866254,0.9237866015323316,0.911423617626721,0.911423617626721,0.911423617626721,0.0,False,True,0.0,logei,1.06620249999105,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,7.136297549062258,324.75843343379165,3.9661184692427325,6.62772313130187,4.081602697446246,3.9661184692427325,michalewicz
50,0.0,0.0,0.0,1.5103841931628867,0.0,-1.053938231914697,-1.053938231914697,-1.053938231914697,0.0,False,True,0.0,logei,1.3388274000026286,False,8,2046df3e-47f3-49c3-ab77-7264b5cb9ff9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.081602697446246,9.101659398603676,333.8600928323953,3.9661184692427325,6.6772018566479066,4.081602697446246,3.9661184692427325,michalewicz
