iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9424094655978902,2.6242634802841263,1.1888781387403373,2.9685004265827293,1.6991562442794206,2.24622875878045,2.24622875878045,2.24622875878045,0.0,False,False,0.0,qnei,0.9383986000029836,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.24622875878045,5.801492407908528,93.58495980833226,5.801492407908528,8.507723618939297,2.24622875878045,5.801492407908528,michalewicz
12,1.001562585666403,2.609020761973559,1.2407181629089283,2.9616368983203536,1.717506882770568,3.004084173119935,3.004084173119935,3.004084173119935,0.0,False,False,0.0,qnei,1.3116783000004943,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,5.043636993569043,98.6285968019013,5.043636993569043,8.219049733491774,3.004084173119935,5.043636993569043,michalewicz
13,1.0786366463483663,2.5719172549049008,1.3374384695006842,2.9503780888130984,1.7776195032249016,1.6115811694774462,1.6115811694774462,1.6115811694774462,0.0,False,False,0.0,qnei,1.1894962000078522,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,6.436139997211532,105.06473679911282,5.043636993569043,8.081902830700987,3.004084173119935,5.043636993569043,michalewicz
14,0.0,2.0126882395484422,1.232788552976427,2.771745989694624,2.827148250253732,0.5334287738078626,0.5334287738078626,0.5334287738078626,0.0,False,False,0.0,qnei,1.5621406999998726,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.514292392881115,112.57902919199394,5.043636993569043,8.041359227999568,3.004084173119935,5.043636993569043,michalewicz
15,3.141592653589793,2.446326007540541,1.1870389889647304,2.9152869163870307,0.8542129328080729,0.606979562502327,0.606979562502327,0.606979562502327,0.0,False,False,0.0,qnei,1.5432958000164945,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.440741604186651,120.0197707961806,5.043636993569043,8.001318053078707,3.004084173119935,5.043636993569043,michalewicz
16,0.0,2.468390714583584,2.3363305632365066,2.89313153764578,3.141592653589793,-0.8021336691029718,-0.8021336691029718,-0.8021336691029718,0.0,False,False,0.0,qnei,1.1359247000073083,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,8.84985483579195,128.86962563197255,5.043636993569043,8.054351601998285,3.004084173119935,5.043636993569043,michalewicz
17,0.0,2.381021700415662,1.361655234931466,0.0,1.1577238621442727,0.27979403403236086,0.27979403403236086,0.27979403403236086,0.0,False,False,0.0,qnei,1.3129698999982793,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.7679271326566175,136.63755276462916,5.043636993569043,8.037503103801715,3.004084173119935,5.043636993569043,michalewicz
18,3.141592653589793,2.0403565009677314,0.9758701846994526,3.141592653589793,1.2248463689498041,-1.0389035934942055,-1.0389035934942055,-1.0389035934942055,0.0,False,False,0.0,qnei,1.1788864000118338,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,9.086624760183184,145.72417752481235,5.043636993569043,8.095787640267353,3.004084173119935,5.043636993569043,michalewicz
19,1.0827554996178093,2.5597488513791187,1.624077225014629,3.141592653589793,1.340867914910472,-1.0049792372665107,-1.0049792372665107,-1.0049792372665107,0.0,False,False,0.0,qnei,1.2137109999894165,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,9.05270040395549,154.77687792876785,5.043636993569043,8.14615146993515,3.004084173119935,5.043636993569043,michalewicz
20,0.0,3.141592653589793,1.2543310472060134,3.141592653589793,0.0,0.7069539795006905,0.7069539795006905,0.7069539795006905,0.0,False,False,0.0,qnei,1.3585964000085369,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.340767187188288,162.11764511595612,5.043636993569043,8.105882255797805,3.004084173119935,5.043636993569043,michalewicz
21,0.0,0.0,1.1969426839264707,0.0,3.141592653589793,0.14118543267817307,0.14118543267817307,0.14118543267817307,0.0,False,False,0.0,qnei,1.2478580999886617,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.906535734010805,170.02418084996694,5.043636993569043,8.09638956428414,3.004084173119935,5.043636993569043,michalewicz
22,0.0,0.0,3.141592653589793,3.141592653589793,0.31208690748646795,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,qnei,1.2413705000071786,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,9.101659398604177,179.1258402485711,5.043636993569043,8.142083647662323,3.004084173119935,5.043636993569043,michalewicz
23,3.141592653589793,3.141592653589793,1.2360153743682476,0.32383279221349864,3.141592653589793,0.5635701847931904,0.5635701847931904,0.5635701847931904,0.0,False,False,0.0,qnei,1.3795837999787182,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.484150981895787,186.6099912304669,5.043636993569043,8.113477879585517,3.004084173119935,5.043636993569043,michalewicz
24,3.141592653589793,0.0,1.2814946643457465,3.141592653589793,0.0,0.8068720465482491,0.8068720465482491,0.8068720465482491,0.0,False,False,0.0,qnei,1.4011365000042133,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.240849120140729,193.85084035060763,5.043636993569043,8.077118347941985,3.004084173119935,5.043636993569043,michalewicz
25,0.0,2.6862239501620944,1.2322431753875467,1.7183032534716425,3.1061498722013585,1.2697397377001243,1.2697397377001243,1.2697397377001243,0.0,False,False,0.0,qnei,1.374683100002585,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,6.777981428988854,200.62882177959648,5.043636993569043,8.02515287118386,3.004084173119935,5.043636993569043,michalewicz
26,3.141592653589793,3.141592653589793,1.3075748006330294,3.141592653589793,3.141592653589793,0.7502974627463775,0.7502974627463775,0.7502974627463775,0.0,False,False,0.0,qnei,1.4243649000127334,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.2974237039426,207.92624548353908,5.043636993569043,7.9971632878284264,3.004084173119935,5.043636993569043,michalewicz
27,1.0684977669952307,3.141592653589793,1.2219695299474373,0.0,0.0,0.42414964281690487,0.42414964281690487,0.42414964281690487,0.0,False,False,0.0,qnei,1.5635597000073176,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.623571523872074,215.54981700741115,5.043636993569043,7.983326555830042,3.004084173119935,5.043636993569043,michalewicz
28,0.0,0.0,1.2667194297897497,3.141592653589793,3.141592653589793,0.7712935011206362,0.7712935011206362,0.7712935011206362,0.0,False,False,0.0,qnei,1.5066028999863192,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.276427665568342,222.8262446729795,5.043636993569043,7.958080166892125,3.004084173119935,5.043636993569043,michalewicz
29,3.141592653589793,0.0,1.2876017660494916,1.793113963035676,3.141592653589793,0.8389019806955779,0.8389019806955779,0.8389019806955779,0.0,False,False,0.0,qnei,1.699617300007958,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.2088191859934,230.0350638589729,5.043636993569043,7.932243581343894,3.004084173119935,5.043636993569043,michalewicz
30,2.0161407094486647,3.141592653589793,1.2775939796076314,2.015089425127081,0.0,1.8075205998113306,1.8075205998113306,1.8075205998113306,0.0,False,False,0.0,qnei,1.5749952000041958,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,6.240200566877648,236.27526442585057,5.043636993569043,7.875842147528352,3.004084173119935,5.043636993569043,michalewicz
31,1.2801065452326306,3.141592653589793,1.2248525506353893,2.0190569659746935,0.0,0.6165645701697098,0.6165645701697098,0.6165645701697098,0.0,False,False,0.0,qnei,1.4587009999959264,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.431156596519268,243.70642102236982,5.043636993569043,7.86149745233451,3.004084173119935,5.043636993569043,michalewicz
32,1.6839059525965527,0.0,1.2715462520266863,2.459673965739606,3.141592653589793,1.7770315446795992,1.7770315446795992,1.7770315446795992,0.0,False,False,0.0,qnei,1.4036559000087436,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,6.270689622009379,249.9771106443792,5.043636993569043,7.81178470763685,3.004084173119935,5.043636993569043,michalewicz
33,3.141592653589793,0.0,1.3789063028824857,0.0,3.141592653589793,-0.013965894345703674,-0.013965894345703674,-0.013965894345703674,0.0,False,False,0.0,qnei,1.4269107999862172,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,8.061687061034682,258.03879770541386,5.043636993569043,7.819357506224662,3.004084173119935,5.043636993569043,michalewicz
34,0.0,0.7653053426449165,1.2925725022941577,2.064505348576222,0.0,0.8079845983486924,0.8079845983486924,0.8079845983486924,0.0,False,False,0.0,qnei,1.4737901000189595,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.239736568340286,265.27853427375413,5.043636993569043,7.802309831581004,3.004084173119935,5.043636993569043,michalewicz
35,3.141592653589793,1.5440937782328195,1.2348436918632428,2.113390171334175,3.141592653589793,2.4400259840939236,2.4400259840939236,2.4400259840939236,0.0,False,False,0.0,qnei,1.3144039000035264,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,5.607695182595055,270.8862294563492,5.043636993569043,7.7396065558956915,3.004084173119935,5.043636993569043,michalewicz
36,0.0,3.141592653589793,1.2710759880972364,3.141592653589793,3.141592653589793,0.7866569090701464,0.7866569090701464,0.7866569090701464,0.0,False,False,0.0,qnei,1.466859200008912,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.261064257618832,278.14729371396805,5.043636993569043,7.72631371427689,3.004084173119935,5.043636993569043,michalewicz
37,1.6251468866955856,2.2573887275596243,1.251555271182749,3.141592653589793,3.141592653589793,0.6940376366029013,0.6940376366029013,0.6940376366029013,0.0,False,False,0.0,qnei,1.4301356000069063,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.353683530086077,285.5009772440541,5.043636993569043,7.716242628217679,3.004084173119935,5.043636993569043,michalewicz
38,0.0,3.141592653589793,1.2942465194477664,1.9227545981837655,3.141592653589793,2.6205958014654,2.6205958014654,2.6205958014654,0.0,False,False,0.0,qnei,1.5936223000171594,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,5.427125365223578,290.9281026092777,5.043636993569043,7.65600270024415,3.004084173119935,5.043636993569043,michalewicz
39,0.0,0.0,1.2084685274038547,3.141592653589793,0.0,0.27480861506083226,0.27480861506083226,0.27480861506083226,0.0,False,False,0.0,qnei,1.2811731999972835,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.772912551628146,298.70101516090585,5.043636993569043,7.659000388741176,3.004084173119935,5.043636993569043,michalewicz
40,1.2087211453814666,3.141592653589793,1.2670879356131604,1.87679870402215,1.8838386890325163,1.87088673186251,1.87088673186251,1.87088673186251,0.0,False,False,0.0,qnei,1.5058638000045903,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,6.1768344348264685,304.8778495957323,5.043636993569043,7.621946239893307,3.004084173119935,5.043636993569043,michalewicz
41,3.141592653589793,3.141592653589793,1.2980875659986117,1.8731837735524826,3.141592653589793,1.8003950138254068,1.8003950138254068,1.8003950138254068,0.0,False,False,0.0,qnei,1.632592999987537,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,6.247326152863572,311.1251757485959,5.043636993569043,7.58841892069746,3.004084173119935,5.043636993569043,michalewicz
42,3.1373879599326604,3.141592653589793,1.6533098284267131,1.9333212264591273,3.141592653589793,0.7224142408654286,0.7224142408654286,0.7224142408654286,0.0,False,False,0.0,qnei,1.610338700003922,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.32530692582355,318.45048267441945,5.043636993569043,7.582154349390939,3.004084173119935,5.043636993569043,michalewicz
43,1.9901421065909666,3.141592653589793,1.3682819099593855,1.7145016952954448,3.141592653589793,0.7965876871879781,0.7965876871879781,0.7965876871879781,0.0,False,False,0.0,qnei,1.5272261999780312,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.251133479501,325.70161615392044,5.043636993569043,7.574456189626057,3.004084173119935,5.043636993569043,michalewicz
44,3.141592653589793,3.141592653589793,1.3263504811793168,3.141592653589793,0.0,0.6180822477215916,0.6180822477215916,0.6180822477215916,0.0,False,False,0.0,qnei,1.3974870000092778,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.429638918967386,333.1312550728878,5.043636993569043,7.571164888020178,3.004084173119935,5.043636993569043,michalewicz
45,3.141592653589793,3.141592653589793,0.7484660629755331,1.377690810343568,3.141592653589793,-1.0534217320150934,-1.0534217320150934,-1.0534217320150934,0.0,False,False,0.0,qnei,1.529280100017786,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,9.101142898704072,342.2323979715919,5.043636993569043,7.605164399368709,3.004084173119935,5.043636993569043,michalewicz
46,1.0386657010098455,2.659922291900148,0.8471827373698263,3.141592653589793,3.141592653589793,-0.47250251702080914,-0.47250251702080914,-0.47250251702080914,0.0,False,False,0.0,qnei,1.5699983999948017,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,8.520223683709787,350.7526216553017,5.043636993569043,7.6250569925065586,3.004084173119935,5.043636993569043,michalewicz
47,3.141592653589793,3.141592653589793,1.3056747609180241,1.619328384331043,0.0,0.7595906644804223,0.7595906644804223,0.7595906644804223,0.0,False,False,0.0,qnei,1.5551696000038646,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.288130502208556,358.04075215751027,5.043636993569043,7.617888343776814,3.004084173119935,5.043636993569043,michalewicz
48,3.141592653589793,1.3568128819326204,1.3027562289670047,3.141592653589793,3.141592653589793,1.1423570144548425,1.1423570144548425,1.1423570144548425,0.0,False,False,0.0,qnei,1.6773942999716382,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,6.905364152234136,364.9461163097444,5.043636993569043,7.603044089786342,3.004084173119935,5.043636993569043,michalewicz
49,0.0,0.5192558696633186,1.2133655900955447,3.074250489163927,1.877479414643577,0.3303638632105923,0.3303638632105923,0.3303638632105923,0.0,False,False,0.0,qnei,1.986439700005576,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.717357303478386,372.6634736132228,5.043636993569043,7.605377012514751,3.004084173119935,5.043636993569043,michalewicz
50,0.8868090807550166,3.141592653589793,1.3402060353212593,3.141592653589793,3.141592653589793,0.479402043947251,0.479402043947251,0.479402043947251,0.0,False,False,0.0,qnei,1.8884698000038043,False,10,b0e6b1bb-8875-4eda-93ff-e8009fd6631d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.568319122741728,380.2317927359645,5.043636993569043,7.60463585471929,3.004084173119935,5.043636993569043,michalewicz
