iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,True,0.0,qnei,0.0,False,8,becb6043-dcb5-471d-a117-2c9e717b70a1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,True,0.0,qnei,0.0,False,8,becb6043-dcb5-471d-a117-2c9e717b70a1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,True,0.0,qnei,0.0,False,8,becb6043-dcb5-471d-a117-2c9e717b70a1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,True,0.0,qnei,0.0,False,8,becb6043-dcb5-471d-a117-2c9e717b70a1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,True,0.0,qnei,0.0,False,8,becb6043-dcb5-471d-a117-2c9e717b70a1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4024100113493134,1.319007379500357,1.8036830451725914,1.366770151875744,1.5966507612924903,-0.9345673235302171,-0.9345673235302171,-0.8311664275487228,1.3039271358482736,True,True,0.0,qnei,0.9120641000044998,False,8,becb6043-dcb5-471d-a117-2c9e717b70a1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.982288490219196,49.39175929985627,7.525290142164497,8.231959883309377,0.5224310245244812,7.525290142164497,michalewicz
7,1.277847753834272,0.979903820464813,1.7646914978535584,2.0806395391910653,2.2063295525259,0.34203343544578746,0.34203343544578746,0.34203343544578746,0.0,False,True,0.0,qnei,0.8861295999959111,False,8,becb6043-dcb5-471d-a117-2c9e717b70a1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.705687731243191,57.097447031099456,7.525290142164497,8.156778147299923,0.5224310245244812,7.525290142164497,michalewicz
8,1.4312545373898857,0.0,2.3096045635207867,1.9939577343251462,1.9804792394201651,-0.22360157953487705,-0.22360157953487705,-0.22360157953487705,0.0,False,True,0.0,qnei,1.1659192999941297,False,8,becb6043-dcb5-471d-a117-2c9e717b70a1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.271322746223856,65.36876977732331,7.525290142164497,8.171096222165414,0.5224310245244812,7.525290142164497,michalewicz
9,1.2290116182974256,0.6669323806251415,1.261812850051414,1.987553607686244,2.0994612076596395,1.3871135885055832,1.3871135885055832,1.3871135885055832,0.0,False,True,0.0,qnei,1.2243996000033803,False,8,becb6043-dcb5-471d-a117-2c9e717b70a1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3871135885055832,6.660607578183395,72.02937735550671,6.660607578183395,8.003264150611857,1.3871135885055832,6.660607578183395,michalewicz
10,1.1879277345028523,0.6925905509296575,0.9996856661674636,1.9321755182507345,2.081447906908837,0.75995220592616,0.75995220592616,0.75995220592616,0.0,False,True,0.0,qnei,0.9029060000029858,False,8,becb6043-dcb5-471d-a117-2c9e717b70a1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3871135885055832,7.287768960762818,79.31714631626953,6.660607578183395,7.931714631626953,1.3871135885055832,6.660607578183395,michalewicz
11,1.2911488814430372,0.14214802721161365,1.3541381781832704,1.9777390400963428,1.9698166145145222,1.1765263646097295,1.1765263646097295,1.1765263646097295,0.0,False,True,0.0,qnei,1.1586693999997806,False,8,becb6043-dcb5-471d-a117-2c9e717b70a1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3871135885055832,6.871194802079248,86.18834111834877,6.660607578183395,7.8353037380317065,1.3871135885055832,6.660607578183395,michalewicz
12,1.1583462041819221,1.555185007213213,1.330167350851925,1.9649360385273362,2.3007384097254175,1.9900672662203318,1.9900672662203318,3.732767227183551,2.1841925257400834,True,True,0.0,qnei,1.1985361999832094,False,8,becb6043-dcb5-471d-a117-2c9e717b70a1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,6.0576539004686465,92.24599501881742,6.0576539004686465,7.687166251568119,3.732767227183551,4.314953939505427,michalewicz
13,1.0755259265872081,2.361619127474032,1.3518549104603692,1.9292688347058546,2.511207899180338,2.147666263696891,2.147666263696891,2.147666263696891,0.0,False,True,0.0,qnei,1.0890762000053655,False,8,becb6043-dcb5-471d-a117-2c9e717b70a1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.147666263696891,5.900054902992087,98.1460499218095,5.900054902992087,7.549696147831501,2.147666263696891,5.900054902992087,michalewicz
