iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.328727999519128,2.248688264350084,2.1202317263321313,2.558397774473787,1.5462702509311035,-0.9658874487892426,-0.9658874487892426,0.4196406548069796,2.616778966800303,True,True,0.0,qnei,1.1872680000087712,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6832270442452124,9.013608615478221,84.49146162251256,6.364494122443766,7.68104196568296,1.6832270442452124,6.364494122443766,michalewicz
12,2.361040666138158,2.1807494575967774,1.3682958350515781,2.5397959099383614,1.933565535353186,1.3230049388393237,1.3230049388393237,1.3230049388393237,0.0,False,True,0.0,qnei,1.2586226999992505,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6832270442452124,6.724716227849655,91.21617785036221,6.364494122443766,7.6013481541968515,1.6832270442452124,6.364494122443766,michalewicz
13,2.271557928864129,2.2359530933895506,1.4932018624332102,2.4188796706359175,2.7815128267541436,0.6666520714383166,0.6666520714383166,0.6666520714383166,0.0,False,True,0.0,qnei,1.2134045999846421,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6832270442452124,7.381069095250662,98.59724694561288,6.364494122443766,7.584403611200991,1.6832270442452124,6.364494122443766,michalewicz
14,2.53478380071023,2.249773857606838,1.4824168474792723,2.3941145118873943,1.4895371120227552,-0.7931025300795039,-0.7931025300795039,-0.7931025300795039,0.0,False,True,0.0,qnei,1.4882462000241503,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6832270442452124,8.840823696768481,107.43807064238136,6.364494122443766,7.67414790302724,1.6832270442452124,6.364494122443766,michalewicz
15,1.4984479337016452,2.1870047441371647,1.1526037369874256,1.7718647044655025,1.816173712216376,0.5188379562286131,0.5188379562286131,-0.25440895824088994,1.9525323220466755,True,True,0.0,qnei,1.3638210000062827,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6832270442452124,7.528883210460365,114.96695385284173,6.364494122443766,7.664463590189448,1.6832270442452124,6.364494122443766,michalewicz
16,2.4542331956955143,2.1948365721298835,2.1141890709572717,2.279510972464053,1.8995656750004875,-0.4760596777547141,-0.4760596777547141,-0.4760596777547141,0.0,False,True,0.0,qnei,1.3742141000111587,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6832270442452124,8.523780844443692,123.49073469728542,6.364494122443766,7.718170918580339,1.6832270442452124,6.364494122443766,michalewicz
17,1.5266602343735682,2.158210627621564,1.5433040631900445,2.3132146596072425,1.8692435493858506,-1.0441383759801364,-1.0441383759801364,-1.0441383759801364,0.0,False,True,0.0,qnei,1.145401599991601,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6832270442452124,9.091859542669114,132.58259423995455,6.364494122443766,7.798976131762032,1.6832270442452124,6.364494122443766,michalewicz
18,2.4604368055720967,2.115742381127293,1.5261764134097984,2.4876587423182,1.8567539788217609,0.47549774470838385,0.47549774470838385,0.47549774470838385,0.0,False,True,0.0,qnei,1.2600677000009455,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6832270442452124,7.572223421980595,140.15481766193514,6.364494122443766,7.786378758996396,1.6832270442452124,6.364494122443766,michalewicz
19,2.2146953799694233,2.21014607739385,1.3580990097910604,2.6288820222870783,2.1078881285084177,1.8165362082600918,1.8165362082600918,1.8165362082600918,0.0,False,True,0.0,qnei,1.1773923999862745,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8165362082600918,6.231184958428886,146.38600262036402,6.231184958428886,7.7045264537033695,1.8165362082600918,6.231184958428886,michalewicz
20,2.2217519129035597,1.9561049609550094,1.4805526235182773,2.9717413742154553,2.0242442960267337,-0.3994687929266841,-0.3994687929266841,0.7769534575107186,2.158855994553137,True,True,0.0,qnei,1.2397744999907445,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8165362082600918,8.447189959615663,154.83319257997968,6.231184958428886,7.741659628998984,1.8165362082600918,6.231184958428886,michalewicz
21,2.213625269707584,1.5353346259390204,1.2672951969807174,2.5697754296984137,2.0770208935948324,4.214021917896593,4.214021917896593,4.214021917896593,0.0,False,True,0.0,qnei,1.2812975999841,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,3.833699248792385,158.66689182877207,3.833699248792385,7.555566277560574,4.214021917896593,3.833699248792385,michalewicz
22,2.392101903680515,2.398516758650905,1.1541925125974857,2.2419257026481425,2.1256925694128896,0.3792268885337612,0.3792268885337612,0.3792268885337612,0.0,False,True,0.0,qnei,1.228549399995245,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,7.668494278155217,166.33538610692727,3.833699248792385,7.560699368496694,4.214021917896593,3.833699248792385,michalewicz
23,2.3101475955888304,0.989455834473763,1.1649939130419862,2.8195146057346805,2.363305201098086,0.9941037911615856,0.9941037911615856,0.9941037911615856,0.0,False,True,0.0,qnei,1.0307199000089895,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,7.053617375527392,173.38900348245465,3.833699248792385,7.538652325324115,4.214021917896593,3.833699248792385,michalewicz
24,0.6433291650654511,0.9601176632773829,2.298073853650663,0.0,0.0,-0.5780324322310809,-0.5780324322310809,-0.5780324322310809,0.0,False,True,0.0,qnei,1.1126578000257723,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,8.62575359892006,182.0147570813747,3.833699248792385,7.583948211723946,4.214021917896593,3.833699248792385,michalewicz
25,2.3083986682486306,3.141592653589793,1.1200002461362901,2.7082682418234287,2.1631980674915043,0.8884983469480696,0.8884983469480696,0.8884983469480696,0.0,False,True,0.0,qnei,1.3049977000046056,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,7.159222819740909,189.17397990111562,3.833699248792385,7.566959196044625,4.214021917896593,3.833699248792385,michalewicz
26,2.1753002015917753,0.272343705342737,0.9988069166283644,0.5983398845690627,2.2514590943345576,1.4579890612700928,1.4579890612700928,1.4579890612700928,0.0,False,True,0.0,qnei,1.1731835999817122,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,6.589732105418886,195.7637120065345,3.833699248792385,7.529373538712865,4.214021917896593,3.833699248792385,michalewicz
27,3.103220814863678,0.2867806516447654,1.2434222471864844,0.0,2.240734703819522,1.8883634973984775,1.8883634973984775,1.8883634973984775,0.0,False,True,0.0,qnei,1.1885330000077374,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,6.1593576692905,201.923069675825,3.833699248792385,7.47863221021574,4.214021917896593,3.833699248792385,michalewicz
28,3.141592653589793,0.0,0.8973176455207368,0.0,2.549779442217624,-1.0412647401912904,-1.0412647401912904,-1.0412647401912904,0.0,False,True,0.0,qnei,1.1092078999790829,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,9.088985906880268,211.01205558270527,3.833699248792385,7.536144842239474,4.214021917896593,3.833699248792385,michalewicz
29,3.141592653589793,0.28560886208145236,1.2587883308502803,1.1519922575647934,2.021072021484037,2.272918980630448,2.272918980630448,2.272918980630448,0.0,False,True,0.0,qnei,1.4254149999760557,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,5.77480218605853,216.7868577687638,3.833699248792385,7.4754088885780625,4.214021917896593,3.833699248792385,michalewicz
30,2.6066439113265774,0.0784973907993577,1.2826856395827635,0.0,2.032414788182953,0.8313863157517917,0.8313863157517917,0.8313863157517917,0.0,False,True,0.0,qnei,1.429227099986747,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,7.216334850937186,224.003192619701,3.833699248792385,7.466773087323366,4.214021917896593,3.833699248792385,michalewicz
31,3.141592653589793,0.0694582700375894,1.2156840484859623,2.8844803032049855,2.0646020344748766,0.44980032545165044,0.44980032545165044,0.44980032545165044,0.0,False,True,0.0,qnei,1.392724500008626,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,7.597920841237328,231.60111346093834,3.833699248792385,7.471003660030269,4.214021917896593,3.833699248792385,michalewicz
32,3.141592653589793,1.8127664977030995,1.2886089513147614,0.8968510964129348,2.104927503716736,1.7465066901866568,1.7465066901866568,0.9820159575645361,2.077445351271857,True,True,0.0,qnei,1.1390184999909252,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,6.301214476502322,237.90232793744065,3.833699248792385,7.43444774804502,4.214021917896593,3.833699248792385,michalewicz
33,2.9658303687847027,0.0,1.4282704898866339,1.0516297750791765,2.212260064268139,2.1772028830382832,2.1772028830382832,2.1772028830382832,0.0,False,True,0.0,qnei,1.5115363000077195,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,5.870518283650695,243.77284622109133,3.833699248792385,7.387055946093676,4.214021917896593,3.833699248792385,michalewicz
34,2.6822902899526238,0.0,1.248625729806636,1.2782608413598215,2.1383995110794576,0.8418738485235074,0.8418738485235074,0.8418738485235074,0.0,False,True,0.0,qnei,1.3177595000015572,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,7.205847318165471,250.9786935392568,3.833699248792385,7.381726280566376,4.214021917896593,3.833699248792385,michalewicz
35,3.141592653589793,3.141592653589793,1.5890868231503759,0.50377784367434,2.2754120654161847,-0.7332500451964706,-0.7332500451964706,-0.7332500451964706,0.0,False,True,0.0,qnei,1.4768498000048567,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,8.780971211885449,259.7596647511422,3.833699248792385,7.4217047071754925,4.214021917896593,3.833699248792385,michalewicz
36,3.141592653589793,0.9924118962562528,0.9964825784251019,0.6137208102901774,1.9806164104783286,-1.0283486752043405,-1.0283486752043405,-1.0283486752043405,0.0,False,True,0.0,qnei,1.208207699994091,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,9.076069841893318,268.83573459303557,3.833699248792385,7.467659294250988,4.214021917896593,3.833699248792385,michalewicz
37,3.141592653589793,0.8638263554362092,1.4561551884990909,1.1044044609831554,2.240609473724028,2.1665179485657897,2.1665179485657897,2.1665179485657897,0.0,False,True,0.0,qnei,1.2489673999953084,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,5.881203218123188,274.71693781115874,3.833699248792385,7.42478210300429,4.214021917896593,3.833699248792385,michalewicz
38,3.0869795811718266,1.3466261757503248,1.1463856640374204,1.0674361608578324,2.591348041442443,1.7636898645765102,1.7636898645765102,1.7636898645765102,0.0,False,True,0.0,qnei,1.3865542999992613,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,6.284031302112468,281.0009691132712,3.833699248792385,7.394762345086084,4.214021917896593,3.833699248792385,michalewicz
39,3.141592653589793,0.8686346189289175,1.339267707746963,1.1292598690555173,2.5369998831850866,2.1987744924038735,2.1987744924038735,2.1987744924038735,0.0,False,True,0.0,qnei,1.478362299996661,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,5.848946674285105,286.8499157875563,3.833699248792385,7.355126045834777,4.214021917896593,3.833699248792385,michalewicz
40,2.74722143839669,1.1837060450040133,1.3327117813209286,1.1087903853911323,2.4019346606567584,2.3079925706303803,2.3079925706303803,2.3079925706303803,0.0,False,True,0.0,qnei,1.3800676999962889,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,5.7397285960585975,292.5896443836149,3.833699248792385,7.314741109590372,4.214021917896593,3.833699248792385,michalewicz
41,3.141592653589793,0.7781699994467168,1.3317081664458978,0.7961937596031088,3.141592653589793,0.5701726875302268,0.5701726875302268,0.5701726875302268,0.0,False,True,0.0,qnei,1.2656009999918751,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,7.477548479158751,300.06719286277365,3.833699248792385,7.31871202104326,4.214021917896593,3.833699248792385,michalewicz
42,3.141592653589793,1.0626373989826532,1.3458955810317794,1.6030772691802786,2.2902929652768287,0.528747006306894,0.528747006306894,0.528747006306894,0.0,False,True,0.0,qnei,1.5765753999876324,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,7.5189741603820845,307.5861670231557,3.833699248792385,7.323480167217993,4.214021917896593,3.833699248792385,michalewicz
43,2.210038646386343,1.1902923761718438,1.3001498087941004,0.0,2.472365563382977,2.3503609112019355,2.3503609112019355,2.3503609112019355,0.0,False,True,0.0,qnei,1.5994687000056729,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,5.697360255487043,313.2835272786428,3.833699248792385,7.285663425084716,4.214021917896593,3.833699248792385,michalewicz
44,3.141592653589793,0.49357351382257353,1.424998955780575,0.0,2.456523075395728,-0.5746495064239979,-0.5746495064239979,-0.5746495064239979,0.0,False,True,0.0,qnei,1.5362393999821506,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,8.622370673112977,321.9058979517558,3.833699248792385,7.316043135267177,4.214021917896593,3.833699248792385,michalewicz
45,2.1982734322199033,1.6623651914382205,1.239961198242434,1.0232003838940111,2.6081191535729302,2.5662578524416464,2.5662578524416464,5.183025607802442,1.0869584158031587,True,True,0.0,qnei,1.528707999998005,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,5.481463314247332,327.3873612660031,3.833699248792385,7.275274694800069,4.214021917896593,3.833699248792385,michalewicz
46,1.9187258633860658,1.0443691274403253,1.6073859531052836,0.9305957529196144,2.479247165794073,-0.5381484647496195,-0.5381484647496195,-0.5381484647496195,0.0,False,True,0.0,qnei,1.2382003999955487,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,8.585869631438598,335.9732308974417,3.833699248792385,7.303765889074819,4.214021917896593,3.833699248792385,michalewicz
47,2.163594516373569,0.6612549290150156,1.1897933241442995,1.0907087550622854,2.7006585752642427,3.2498643596119026,3.2498643596119026,3.2498643596119026,0.0,False,True,0.0,qnei,1.5228636999963783,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,4.797856807077076,340.7710877045188,3.833699248792385,7.250448674564229,4.214021917896593,3.833699248792385,michalewicz
48,1.266729970129902,3.141592653589793,1.1948323027352141,0.0,2.860277465631061,0.11648532305518124,0.11648532305518124,0.11648532305518124,0.0,False,True,0.0,qnei,1.3909899000136647,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,7.931235843633797,348.70232354815255,3.833699248792385,7.264631740586512,4.214021917896593,3.833699248792385,michalewicz
49,2.268049727130001,0.8479239075955309,1.2788768278018199,1.4207113443512662,2.5357245400929624,0.5572353502190646,0.5572353502190646,2.229579918499038,2.6551424106008636,True,True,0.0,qnei,1.744462900009239,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,7.4904858164699135,356.19280936462246,3.833699248792385,7.269241007441274,4.214021917896593,3.833699248792385,michalewicz
50,1.5054021757570382,0.028307121516526316,1.118479116503654,0.64807610071033,2.924189990333002,-0.6213330339542374,-0.6213330339542374,-0.6213330339542374,0.0,False,True,0.0,qnei,1.4503310000000056,False,11,1b2be3a1-5819-45bb-9b14-666896151ac3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.214021917896593,8.669054200643215,364.86186356526565,3.833699248792385,7.297237271305313,4.214021917896593,3.833699248792385,michalewicz
