iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0632099039093292,0.586791448137653,0.5265908123502954,1.883354427252636,2.197247164667102,1.376172841192063,1.376172841192063,1.376172841192063,0.0,False,True,0.0,qnei,0.9973874999850523,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,6.671548325496915,86.64159124344894,6.671548325496915,7.876508294858994,1.376172841192063,6.671548325496915,michalewicz
12,0.9571300149801368,0.2031383046327283,0.0,1.8855667034448882,2.2492625995756557,1.2707674362502202,1.2707674362502202,1.2707674362502202,0.0,False,True,0.0,qnei,0.9839095000061207,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,6.776953730438758,93.4185449738877,6.671548325496915,7.784878747823975,1.376172841192063,6.671548325496915,michalewicz
13,1.4929781222076222,0.42451215597398034,0.17581759085779933,1.852176697875393,2.2646766892684242,0.06891653114971377,0.06891653114971377,0.06891653114971377,0.0,False,True,0.0,qnei,1.5788573999889195,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.978804635539264,101.39734960942697,6.671548325496915,7.799796123802074,1.376172841192063,6.671548325496915,michalewicz
14,0.9760146614934948,0.40248985448411206,1.639574037508296,1.8749653298359927,2.024239690031717,0.000265097341835695,0.000265097341835695,0.000265097341835695,0.0,False,True,0.0,qnei,1.351503700017929,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,8.047456069347142,109.44480567877412,6.671548325496915,7.817486119912437,1.376172841192063,6.671548325496915,michalewicz
15,1.0642731573719044,0.4462842309066443,0.23117457772989985,1.966924764208993,2.2298444077717803,-1.0109849427088273,-1.0109849427088273,1.5590857345349098,1.3325920511938485,True,True,0.0,qnei,1.16222589998506,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,9.058706109397805,118.50351178817192,6.671548325496915,7.900234119211461,1.376172841192063,6.671548325496915,michalewicz
16,0.992743262294324,0.29668879764920664,0.07871269695997868,1.7220355456774312,2.2051311088451997,0.3161820181154384,0.3161820181154384,0.3161820181154384,0.0,False,True,0.0,qnei,1.5356433000124525,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.73153914857354,126.23505093674547,6.671548325496915,7.889690683546592,1.376172841192063,6.671548325496915,michalewicz
17,1.1707080274623074,0.6365237482465694,0.5991445283003858,1.8203069362147173,2.201280011753165,0.37565887620573757,0.37565887620573757,0.37565887620573757,0.0,False,True,0.0,qnei,1.6101004999945872,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.6720622904832405,133.9071132272287,6.671548325496915,7.8768890133663945,1.376172841192063,6.671548325496915,michalewicz
18,0.809119444144736,0.5871282532185725,0.0,1.9138987010666486,2.3823842423663257,0.7319892395555101,0.7319892395555101,0.7319892395555101,0.0,False,True,0.0,qnei,1.350577000004705,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.315731927133468,141.22284515436218,6.671548325496915,7.845713619686787,1.376172841192063,6.671548325496915,michalewicz
19,0.0,1.0451090196097481,0.0,2.020715800009531,2.915993335177451,-0.8966801846263563,-0.8966801846263563,-0.8966801846263563,0.0,False,True,0.0,qnei,1.7278713999839965,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,8.944401351315335,150.1672465056775,6.671548325496915,7.9035392897725,1.376172841192063,6.671548325496915,michalewicz
20,1.0207275808905865,0.46874500382024537,0.0,1.9546742259640906,0.6659159622371086,0.3724109649087406,0.3724109649087406,0.3724109649087406,0.0,False,True,0.0,qnei,1.3595108999870718,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.6753102017802375,157.84255670745773,6.671548325496915,7.892127835372887,1.376172841192063,6.671548325496915,michalewicz
21,1.0183088558398217,0.008609600301392939,0.0,1.9246973435150394,2.9428531545975485,0.8737892824239558,0.8737892824239558,0.8737892824239558,0.0,False,True,0.0,qnei,1.545827800000552,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.173931884265023,165.01648859172275,6.671548325496915,7.857928028177274,1.376172841192063,6.671548325496915,michalewicz
22,1.2599097042881364,0.8699421646200768,0.8588829823670827,1.9174104201630977,3.141592653589793,0.7545738623498291,0.7545738623498291,0.7545738623498291,0.0,False,True,0.0,qnei,1.3764713000273332,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.293147304339149,172.3096358960619,6.671548325496915,7.832256177093723,1.376172841192063,6.671548325496915,michalewicz
23,1.0238304769668647,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382315809793,-1.0539382315809793,-1.0539382315809793,0.0,False,True,0.0,qnei,1.3488666999910492,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,9.101659398269957,181.41129529433186,6.671548325496915,7.88744762149269,1.376172841192063,6.671548325496915,michalewicz
24,1.6886652611735313,1.7620259629240536,1.606085434688608,0.1190746820247832,0.5963757913903711,-0.5105088458757931,-0.5105088458757931,-0.6867879306592076,2.0842216677805534,True,True,0.0,qnei,1.3390540999826044,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,8.55823001256477,189.96952530689663,6.671548325496915,7.9153968877873595,1.376172841192063,6.671548325496915,michalewicz
25,3.141592653589793,1.6355955723839914,2.318959496568072,1.946977073767904,3.141592653589793,1.143473906784264,1.143473906784264,2.3819106899683913,1.9973452824709312,True,True,0.0,qnei,1.6254353999975137,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,6.904247259904714,196.87377256680134,6.671548325496915,7.874950902672054,1.376172841192063,6.671548325496915,michalewicz
26,3.141592653589793,2.770231395513841,2.975072791174926,2.027512750814845,3.141592653589793,-0.4251977594459151,-0.4251977594459151,-0.4251977594459151,0.0,False,True,0.0,qnei,1.6819236000010278,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,8.472918926134893,205.34669149293623,6.671548325496915,7.89794967280524,1.376172841192063,6.671548325496915,michalewicz
27,3.141592653589793,1.3444479074041535,3.032155401390038,1.8960388439133444,3.141592653589793,0.7847626911019836,0.7847626911019836,0.7847626911019836,0.0,False,True,0.0,qnei,1.5821479000151157,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.262958475586995,212.60964996852323,6.671548325496915,7.874431480315675,1.376172841192063,6.671548325496915,michalewicz
28,3.1395093094612796,1.2073667675187263,1.609760725986115,1.9332346390670163,3.141592653589793,-0.5852551340795173,-0.5852551340795173,0.7444574449656446,3.6852861206293634,True,True,0.0,qnei,1.4248401000222657,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,8.632976300768496,221.24262626929172,6.671548325496915,7.901522366760418,1.376172841192063,6.671548325496915,michalewicz
29,1.033987830753856,0.8095533972698918,0.0,1.923128425180433,3.141592653589793,0.7681987535346682,0.7681987535346682,0.7681987535346682,0.0,False,True,0.0,qnei,1.490039500000421,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.27952241315431,228.52214868244602,6.671548325496915,7.8800740924981385,1.376172841192063,6.671548325496915,michalewicz
30,1.007172324433953,0.5498682910643884,0.0,2.126793406822287,3.141592653589793,-1.0539366367352172,-1.0539366367352172,-1.0539366367352172,0.0,False,True,0.0,qnei,1.5202010000066366,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,9.101657803424196,237.6238064858702,6.671548325496915,7.920793549529007,1.376172841192063,6.671548325496915,michalewicz
31,2.5824078229653846,0.0,0.0,1.8943310575006973,3.141592653589793,0.48515567724746833,0.48515567724746833,0.48515567724746833,0.0,False,True,0.0,qnei,1.4618769999942742,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.56256548944151,245.18637197531172,6.671548325496915,7.909237805655216,1.376172841192063,6.671548325496915,michalewicz
32,0.0,0.0,0.0,1.6438423886410523,3.141592653589793,-1.0539382318845145,-1.0539382318845145,-1.0539382318684263,3.759382050837054,True,True,0.0,qnei,1.6581494999991264,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,9.101659398573492,254.28803137388522,6.671548325496915,7.946500980433913,1.376172841192063,6.671548325496915,michalewicz
33,2.3859468061971203,1.7023006247686514,3.141592653589793,2.6760088298401,0.28245010383718816,-0.9382897442746556,-0.9382897442746556,0.585555219210841,3.1525060209370457,True,True,0.0,qnei,1.0932680999976583,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,8.986010910963634,263.27404228484886,6.671548325496915,7.978001281359056,1.376172841192063,6.671548325496915,michalewicz
34,0.0,0.0,3.141592653589793,1.9051250576818408,3.141592653589793,0.6337135224231922,0.6337135224231922,0.6337135224231922,0.0,False,True,0.0,qnei,1.684810100006871,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.414007644265786,270.68804992911464,6.671548325496915,7.961413233209254,1.376172841192063,6.671548325496915,michalewicz
35,3.141592653589793,2.8243718108632683,3.141592653589793,1.795429092434038,3.141592653589793,-0.8636523224528417,-0.8636523224528417,-0.8636523224528417,0.0,False,True,0.0,qnei,1.3895438000035938,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,8.91137348914182,279.59942341825644,6.671548325496915,7.988554954807327,1.376172841192063,6.671548325496915,michalewicz
36,2.9740216577534944,0.5814435660888816,3.141592653589793,1.9763044429766436,3.141592653589793,-0.15633213225594353,-0.15633213225594353,-0.15633213225594353,0.0,False,True,0.0,qnei,1.285888900019927,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,8.204053298944922,287.80347671720136,6.671548325496915,7.99454101992226,1.376172841192063,6.671548325496915,michalewicz
37,3.141592653589793,3.141592653589793,0.0,0.3619634067508046,0.0,-1.053938231915199,-1.053938231915199,-1.053938231915199,0.0,False,True,0.0,qnei,1.5132978000037838,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,9.101659398604177,296.90513611580553,6.671548325496915,8.024463138265014,1.376172841192063,6.671548325496915,michalewicz
38,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.4576801000221167,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,9.101659398604177,306.0067955144097,6.671548325496915,8.05281040827394,1.376172841192063,6.671548325496915,michalewicz
39,0.5215722780677581,0.0,0.0,1.8701559617280614,3.141592653589793,-0.11383760579276536,-0.11383760579276536,-0.11383760579276536,0.0,False,True,0.0,qnei,1.5409470000013243,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,8.161558772481744,314.16835428689143,6.671548325496915,8.05559882786901,1.376172841192063,6.671548325496915,michalewicz
40,0.8402837112818522,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319150672,-1.0539382319150672,-1.0539382319150672,0.0,False,True,0.0,qnei,1.4631574999948498,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,9.101659398604045,323.2700136854955,6.671548325496915,8.081750342137386,1.376172841192063,6.671548325496915,michalewicz
41,3.141592653589793,0.30571186577874,0.0,1.8822072922199518,0.0,0.17322327953997357,0.17322327953997357,0.17322327953997357,0.0,False,True,0.0,qnei,1.709517000010237,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.874497887149005,331.1445115726445,6.671548325496915,8.076695404210842,1.376172841192063,6.671548325496915,michalewicz
42,0.36732161097156896,3.141592653589793,3.141592653589793,1.8872471770651236,0.0,0.2904000510067327,0.2904000510067327,0.2904000510067327,0.0,False,True,0.0,qnei,1.5897739000211004,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.757321115682245,338.90183268832675,6.671548325496915,8.06909125448397,1.376172841192063,6.671548325496915,michalewicz
43,1.073061808026266,0.0,0.0,1.4194829451028546,3.141592653589793,0.4674044580947111,0.4674044580947111,-1.0539280611907522,3.019723424587264,True,True,0.0,qnei,1.5257579000026453,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.5803167085942675,346.48214939692105,6.671548325496915,8.05772440457956,1.376172841192063,6.671548325496915,michalewicz
44,0.7922458211210114,1.308547448887939,3.141592653589793,1.9385071032814305,0.0,-1.0061690509116727,-1.0061690509116727,0.8349169394981063,1.4378825505087294,True,True,0.0,qnei,1.4523568000004161,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,9.053890217600651,355.5360396145217,6.671548325496915,8.080364536693676,1.376172841192063,6.671548325496915,michalewicz
45,1.7703918659683748,0.0,0.0,1.929342142789835,3.141592653589793,0.8094486015647709,0.8094486015647709,0.8094486015647709,0.0,False,True,0.0,qnei,1.5052322999981698,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.238272565124207,362.7743121796459,6.671548325496915,8.06165138176991,1.376172841192063,6.671548325496915,michalewicz
46,1.4322995468598783,3.141592653589793,0.0,2.0992536211809947,3.141592653589793,-1.0538362753846164,-1.0538362753846164,-1.053719020902687,3.4312310968389927,True,True,0.0,qnei,1.657443100004457,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,9.101557442073595,371.8758696217195,6.671548325496915,8.084258035254772,1.376172841192063,6.671548325496915,michalewicz
47,3.141592653589793,0.0,2.6292562859371653,1.2190613521998868,3.141592653589793,-0.4168073900564791,-0.4168073900564791,-0.4168073900564791,0.0,False,True,0.0,qnei,1.3253446000162512,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,8.464528556745458,380.34039817846497,6.671548325496915,8.092348897414148,1.376172841192063,6.671548325496915,michalewicz
48,2.0631855792754337,0.0,1.048059498098904,1.9777869259876653,3.141592653589793,0.974095169658428,0.974095169658428,0.974095169658428,0.0,False,True,0.0,qnei,1.4981456999958027,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.07362599703055,387.4140241754955,6.671548325496915,8.071125503656157,1.376172841192063,6.671548325496915,michalewicz
49,1.534333501599146,0.0,0.834203244718442,2.0458996903818862,3.141592653589793,-1.0236532053948486,-1.0236532053948486,-1.0236532053948486,0.0,False,True,0.0,qnei,1.522395999985747,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,9.071374372083827,396.48539854757934,6.671548325496915,8.091538745868966,1.376172841192063,6.671548325496915,michalewicz
50,1.822884541019797,0.9281031164729734,0.0,1.8764460679660075,3.141592653589793,0.15508416441679063,0.15508416441679063,0.15508416441679063,0.0,False,True,0.0,qnei,1.5670080999843776,False,8,71f7e403-a13b-4fed-8674-4d70dc28c138,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.8926370022721875,404.3780355498515,6.671548325496915,8.08756071099703,1.376172841192063,6.671548325496915,michalewicz
