iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,True,0.0,qnei,0.0,False,9,77236274-1b3a-440d-8c3f-4e25a5430707,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,True,0.0,qnei,0.0,False,9,77236274-1b3a-440d-8c3f-4e25a5430707,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,True,0.0,qnei,0.0,False,9,77236274-1b3a-440d-8c3f-4e25a5430707,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,True,0.0,qnei,0.0,False,9,77236274-1b3a-440d-8c3f-4e25a5430707,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,True,0.0,qnei,0.0,False,9,77236274-1b3a-440d-8c3f-4e25a5430707,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.782015961695112,0.5292152546052223,2.436606989435406,0.012049109031826887,2.323525854887673,-1.050465358644392,-1.050465358644392,-1.050465358644392,0.0,False,True,0.0,qnei,0.8768303999968339,False,9,77236274-1b3a-440d-8c3f-4e25a5430707,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.09818652533337,49.64784252546334,7.041216357873232,8.274640420910556,1.006504808815746,7.041216357873232,michalewicz
7,2.48822214910807,1.0900033685091448,2.174648143751408,1.2447563158908532,2.280970517766884,0.833273884941863,0.833273884941863,0.833273884941863,0.0,False,True,0.0,qnei,1.090349400008563,False,9,77236274-1b3a-440d-8c3f-4e25a5430707,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.214447281747115,56.86228980721045,7.041216357873232,8.123184258172921,1.006504808815746,7.041216357873232,michalewicz
8,2.3199197899412294,0.8801947858608827,2.1416112440240243,0.9200832887667589,2.4510344455127537,0.7579121950351643,0.7579121950351643,0.7579121950351643,0.0,False,True,0.0,qnei,1.059966600005282,False,9,77236274-1b3a-440d-8c3f-4e25a5430707,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.289808971653814,64.15209877886427,7.041216357873232,8.019012347358034,1.006504808815746,7.041216357873232,michalewicz
9,1.9559615611446703,1.013566134319548,2.8945083550446724,1.5405683646272645,2.693821051364123,-0.1342649918410329,-0.1342649918410329,-0.1342649918410329,0.0,False,True,0.0,qnei,1.770134499995038,False,9,77236274-1b3a-440d-8c3f-4e25a5430707,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.18198615853001,72.33408493739428,7.041216357873232,8.037120548599365,1.006504808815746,7.041216357873232,michalewicz
10,2.5768992218290694,1.5122383683298661,2.0214611904565563,0.9354474921789423,2.0213687549563653,0.8714997846291483,0.8714997846291483,0.8714997846291483,0.0,False,True,0.0,qnei,1.0408301000134088,False,9,77236274-1b3a-440d-8c3f-4e25a5430707,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.17622138205983,79.51030631945412,7.041216357873232,7.951030631945412,1.006504808815746,7.041216357873232,michalewicz
