iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,False,0.0,qnei,0.0,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,False,0.0,qnei,0.0,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,False,0.0,qnei,0.0,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,False,0.0,qnei,0.0,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,False,0.0,qnei,0.0,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4024100113493134,1.319007379500357,1.8036830451725914,1.366770151875744,1.5966507612924903,-0.8311664275487228,-0.8311664275487228,-0.8311664275487228,0.0,False,False,0.0,qnei,1.000286499998765,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.878887594237701,49.288358403874774,7.525290142164497,8.214726400645796,0.5224310245244812,7.525290142164497,michalewicz
7,1.2781162153176306,0.9769010347762447,1.7662662811527396,2.0838532345321092,2.2075766652428843,0.36561705690507645,0.36561705690507645,0.36561705690507645,0.0,False,False,0.0,qnei,0.9694518999895081,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.682104109783902,56.970462513658674,7.525290142164497,8.138637501951239,0.5224310245244812,7.525290142164497,michalewicz
8,1.4223117492882464,0.0,2.2786557139082704,2.000717416569891,1.9939592831128143,0.1354058178407104,0.1354058178407104,0.1354058178407104,0.0,False,False,0.0,qnei,1.0499855000234675,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.912315348848268,64.88277786250694,7.525290142164497,8.110347232813368,0.5224310245244812,7.525290142164497,michalewicz
9,1.1487957047023745,1.0847667356979296,1.00565356119678,1.8950948123254288,2.167874432006408,0.8755329248652333,0.8755329248652333,0.8755329248652333,0.0,False,False,0.0,qnei,1.2460130999970715,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8755329248652333,7.172188241823745,72.05496610433069,7.172188241823745,8.006107344925631,0.8755329248652333,7.172188241823745,michalewicz
10,1.0168348588840346,2.208104094524636,0.48132552665672196,1.8789547270087956,2.3030020039574857,0.13264435306763195,0.13264435306763195,0.13264435306763195,0.0,False,False,0.0,qnei,1.160431399999652,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8755329248652333,7.915076813621346,79.97004291795203,7.172188241823745,7.997004291795203,0.8755329248652333,7.172188241823745,michalewicz
11,1.0632099039093292,0.586791448137653,0.5265908123502954,1.883354427252636,2.197247164667102,1.376172841192063,1.376172841192063,1.376172841192063,0.0,False,False,0.0,qnei,0.9196983999863733,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,6.671548325496915,86.64159124344894,6.671548325496915,7.876508294858994,1.376172841192063,6.671548325496915,michalewicz
12,0.9571300149801368,0.2031383046327283,0.0,1.8855667034448882,2.2492625995756557,1.2707674362502202,1.2707674362502202,1.2707674362502202,0.0,False,False,0.0,qnei,1.063306800002465,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,6.776953730438758,93.4185449738877,6.671548325496915,7.784878747823975,1.376172841192063,6.671548325496915,michalewicz
13,1.4929781222076222,0.42451215597398034,0.17581759085779933,1.852176697875393,2.2646766892684242,0.06891653114971377,0.06891653114971377,0.06891653114971377,0.0,False,False,0.0,qnei,1.4621233999787364,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.978804635539264,101.39734960942697,6.671548325496915,7.799796123802074,1.376172841192063,6.671548325496915,michalewicz
14,0.9760146614934948,0.40248985448411206,1.639574037508296,1.8749653298359927,2.024239690031717,0.000265097341835695,0.000265097341835695,0.000265097341835695,0.0,False,False,0.0,qnei,1.3656011999992188,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,8.047456069347142,109.44480567877412,6.671548325496915,7.817486119912437,1.376172841192063,6.671548325496915,michalewicz
15,1.0642731573719044,0.4462842309066443,0.23117457772989985,1.966924764208993,2.2298444077717803,1.5590857345349098,1.5590857345349098,1.5590857345349098,0.0,False,False,0.0,qnei,1.1437296999793034,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5590857345349098,6.4886354321540685,115.93344111092819,6.4886354321540685,7.728896074061879,1.5590857345349098,6.4886354321540685,michalewicz
16,1.0946845203955917,0.42528049156628495,0.013883804233423737,1.9546969383968895,2.0212302528122588,0.37169438979260455,0.37169438979260455,0.37169438979260455,0.0,False,False,0.0,qnei,1.3755866000137758,False,8,c7339032-19f0-4e77-ae3c-91dd17c7979d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5590857345349098,7.676026776896374,123.60946788782456,6.4886354321540685,7.725591742989035,1.5590857345349098,6.4886354321540685,michalewicz
