iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,2.2710851947662127,1.708067341671957,1.0365006857125205,2.8620424665965496,1.883984140553602,1.2854884946315308,1.2854884946315308,1.2854884946315308,0.0,False,True,0.0,logei,0.9731613000039943,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,6.762232672057447,141.87071660016355,5.873985014221729,7.466879821061239,2.1737361524672494,5.873985014221729,michalewicz
20,2.3436151805609553,1.8084203541489956,1.0756558231354594,1.4143525262249348,1.4816512589806836,0.2603991074209982,0.2603991074209982,0.2603991074209982,0.0,False,True,0.0,logei,0.8613310000218917,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.78732205926798,149.65803865943153,5.873985014221729,7.4829019329715765,2.1737361524672494,5.873985014221729,michalewicz
21,2.303658696813159,1.7518088356011132,1.0811614940226162,2.3857347543672285,1.8964115826231072,0.8519631835843732,0.8519631835843732,0.8519631835843732,0.0,False,True,0.0,logei,1.067578299989691,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.195757983104605,156.85379664253614,5.873985014221729,7.46922841154934,2.1737361524672494,5.873985014221729,michalewicz
22,2.4005995042660673,2.0761844614700924,0.992744195897624,2.6406281347581086,1.4324375037126285,-0.9960928477689661,-0.9960928477689661,-0.38202047165452474,2.4055165081928953,True,True,0.0,logei,0.9946822000201792,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,9.043814014457944,165.8976106569941,5.873985014221729,7.540800484408822,2.1737361524672494,5.873985014221729,michalewicz
23,2.361571378692301,1.9921507680374415,0.9095032351889851,2.546375739218206,1.527071559984078,0.05133719051544576,0.05133719051544576,0.05133719051544576,0.0,False,True,0.0,logei,0.9577061999880243,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.996383976173533,173.8939946331676,5.873985014221729,7.560608462311635,2.1737361524672494,5.873985014221729,michalewicz
24,2.2308934859563583,1.8508546180699672,1.2731529877671415,2.4059570125452283,1.1895689842561015,2.483949956908748,2.483949956908748,2.483949956908748,0.0,False,True,0.0,logei,1.0253052999905776,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.483949956908748,5.56377120978023,179.45776584294785,5.56377120978023,7.477406910122827,2.483949956908748,5.56377120978023,michalewicz
25,2.14210930288444,1.8639022547109414,1.2617595095010674,2.5653696101887813,1.1135015005553754,2.6051266834289835,2.6051266834289835,2.6051266834289835,0.0,False,True,0.0,logei,0.9344883000012487,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6051266834289835,5.442594483259995,184.90036032620785,5.442594483259995,7.396014413048314,2.6051266834289835,5.442594483259995,michalewicz
26,2.088440480865529,1.788180724291879,1.227550271563672,2.803083923917297,1.0694721515663796,2.797665523455804,2.797665523455804,2.797665523455804,0.0,False,True,0.0,logei,0.9694019999878947,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.797665523455804,5.250055643233175,190.150415969441,5.250055643233175,7.313477537286193,2.797665523455804,5.250055643233175,michalewicz
27,2.0915748182769764,1.7807659636754123,1.2333376546361554,3.141592653589793,1.1621525247784927,2.0507800719421945,2.0507800719421945,2.0507800719421945,0.0,False,True,0.0,logei,0.9668750999844633,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.797665523455804,5.996941094746784,196.1473570641878,5.250055643233175,7.264716928303251,2.797665523455804,5.250055643233175,michalewicz
28,2.013524079787402,1.7831413496039306,1.2036670905147229,2.484606573838956,0.7640891532362738,2.437772620622349,2.437772620622349,2.437772620622349,0.0,False,True,0.0,logei,1.1775691999937408,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.797665523455804,5.609948546066629,201.7573056102544,5.250055643233175,7.205618057509086,2.797665523455804,5.250055643233175,michalewicz
29,2.008409998437091,1.7605865180148192,1.1350209537820002,2.4725487280359273,1.019803254311811,3.296213411154788,3.296213411154788,3.296213411154788,0.0,False,True,0.0,logei,0.9356813000049442,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.296213411154788,4.75150775553419,206.5088133657886,4.75150775553419,7.120993564337538,3.296213411154788,4.75150775553419,michalewicz
30,1.9106028204413743,1.677854669853849,1.1544283244594522,2.510341161502255,1.0430531298015957,3.323447583042291,3.323447583042291,3.323447583042291,0.0,False,True,0.0,logei,1.0444496999843977,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.323447583042291,4.724273583646687,211.2330869494353,4.724273583646687,7.041102898314509,3.323447583042291,4.724273583646687,michalewicz
31,1.904141729794293,1.7792015822405627,0.6563582610411215,2.3178772693256118,1.038567778693049,0.850000295827871,0.850000295827871,0.850000295827871,0.0,False,True,0.0,logei,0.8876514000003226,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.323447583042291,7.197720870861107,218.4308078202964,4.724273583646687,7.046155090977303,3.323447583042291,4.724273583646687,michalewicz
32,1.7444936592193308,1.5905389188094867,1.140049861807086,2.637683978848609,1.0527216687857919,2.6395788140219145,2.6395788140219145,2.6395788140219145,0.0,False,True,0.0,logei,1.038850300014019,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.323447583042291,5.408142352667063,223.83895017296345,4.724273583646687,6.994967192905108,3.323447583042291,4.724273583646687,michalewicz
33,1.8565806849695687,1.7625917409297114,1.1848320223234325,2.443010119310059,1.0789602143735078,1.9389121320136906,1.9389121320136906,1.9389121320136906,0.0,False,True,0.0,logei,0.9915496000030544,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.323447583042291,6.1088090346752875,229.94775920763874,4.724273583646687,6.968113915382992,3.323447583042291,4.724273583646687,michalewicz
34,1.9927722506377348,1.4967474741979456,1.1491461176141358,2.568670938656442,0.8612442595096363,2.2181168928412065,2.2181168928412065,2.2181168928412065,0.0,False,True,0.0,logei,1.0450407000025734,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.323447583042291,5.829604273847772,235.7773634814865,4.724273583646687,6.934628337690779,3.323447583042291,4.724273583646687,michalewicz
35,1.9253289124494908,1.9919984765146457,1.2141768281491132,2.5920652979796186,1.157684613732218,0.7863090252520397,0.7863090252520397,0.7863090252520397,0.0,False,True,0.0,logei,1.0752338000165764,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.323447583042291,7.261412141436939,243.03877562292345,4.724273583646687,6.9439650177978125,3.323447583042291,4.724273583646687,michalewicz
36,2.0347505006262367,1.6856308905362927,1.1904569348569713,2.5009574967262074,0.9824721922462415,4.687525776576103,4.687525776576103,4.687525776576103,0.0,False,True,0.0,logei,1.2293385999801103,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.687525776576103,3.3601953901128754,246.39897101303632,3.3601953901128754,6.844415861473231,4.687525776576103,3.3601953901128754,michalewicz
37,1.9286788047684786,1.579427889247603,1.4294274072484854,3.119616462108606,0.8987083960573518,2.375516460587302,2.375516460587302,2.375516460587302,0.0,False,True,0.0,logei,1.1149904000048991,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.687525776576103,5.6722047061016765,252.07117571913798,3.3601953901128754,6.812734478895621,4.687525776576103,3.3601953901128754,michalewicz
38,0.3438974730536849,1.4304314459387242,1.2312258480741167,2.8513555595789675,0.0,1.4530629908358768,1.4530629908358768,1.4530629908358768,0.0,False,True,0.0,logei,1.0703280000016093,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.687525776576103,6.594658175853102,258.66583389499107,3.3601953901128754,6.806995628815554,4.687525776576103,3.3601953901128754,michalewicz
39,3.141592653589793,1.470047936258101,1.2336882883454974,2.8451758329908534,1.101154177862647,2.326120165502205,2.326120165502205,2.326120165502205,0.0,False,True,0.0,logei,1.083536499994807,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.687525776576103,5.721601001186773,264.38743489617787,3.3601953901128754,6.779164997337894,4.687525776576103,3.3601953901128754,michalewicz
40,2.360388666428988,0.36012482117659034,1.217729766002022,3.141592653589793,0.0,1.2826467008197981,1.2826467008197981,1.2826467008197981,0.0,False,True,0.0,logei,1.2669705000007525,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.687525776576103,6.76507446586918,271.15250936204706,3.3601953901128754,6.778812734051177,4.687525776576103,3.3601953901128754,michalewicz
41,1.8049465293073579,0.0,1.2586819066567887,2.634234932264308,0.923783397836699,1.8097297656473867,1.8097297656473867,1.8097297656473867,0.0,False,True,0.0,logei,1.1945596000005025,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.687525776576103,6.237991401041592,277.39050076308865,3.3601953901128754,6.765621969831431,4.687525776576103,3.3601953901128754,michalewicz
42,0.30521527706530327,1.47184011007845,1.2422980961890802,2.7877149954379266,1.096019446061877,2.480605532012408,2.480605532012408,2.480605532012408,0.0,False,True,0.0,logei,1.0543854999996256,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.687525776576103,5.56711563467657,282.9576163977652,3.3601953901128754,6.737086104708696,4.687525776576103,3.3601953901128754,michalewicz
43,1.6658560351584522,3.137054197575796,1.2409672730540946,2.7825201964778388,0.0,0.6184279144380156,0.6184279144380156,0.6184279144380156,0.0,False,True,0.0,logei,1.195099599979585,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.687525776576103,7.429293252250963,290.38690965001615,3.3601953901128754,6.753183945349213,4.687525776576103,3.3601953901128754,michalewicz
44,1.5749420774902043,1.3714275595863097,1.2469659515301479,2.7677989498675952,1.1533164385297152,1.1903240581895023,1.1903240581895023,1.1903240581895023,0.0,False,True,0.0,logei,1.1883452000038233,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.687525776576103,6.857397108499476,297.2443067585156,3.3601953901128754,6.7555524263299,4.687525776576103,3.3601953901128754,michalewicz
45,2.0685120030326734,1.2777102566027718,0.6561118806039655,2.5259257295440136,0.9438090241544306,1.920788376450414,1.920788376450414,1.920788376450414,0.0,False,True,0.0,logei,1.1287080000038259,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.687525776576103,6.126932790238564,303.3712395487542,3.3601953901128754,6.741583101083426,4.687525776576103,3.3601953901128754,michalewicz
46,0.0,3.141592653589793,1.2581999611223094,2.711166239467867,3.141592653589793,0.7301816024806703,0.7301816024806703,0.7301816024806703,0.0,False,True,0.0,logei,1.1771007000061218,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.687525776576103,7.317539564208308,310.6887791129625,3.3601953901128754,6.754103893760054,4.687525776576103,3.3601953901128754,michalewicz
47,0.3555012891039468,1.728369745929158,2.1584707313892157,2.9879085228008693,0.9461251665504691,1.7188464739490956,1.7188464739490956,1.7188464739490956,0.0,False,True,0.0,logei,1.2819588999846019,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.687525776576103,6.328874692739882,317.01765380570237,3.3601953901128754,6.745056463951114,4.687525776576103,3.3601953901128754,michalewicz
48,0.8484864563836748,1.6711682785481565,1.2844894790441033,2.548514328839258,0.9746304831877284,3.7969161972817402,3.7969161972817402,3.7969161972817402,0.0,False,True,0.0,logei,1.4852489000186324,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.687525776576103,4.250804969407238,321.2684587751096,3.3601953901128754,6.693092891148116,4.687525776576103,3.3601953901128754,michalewicz
49,1.1902243383573967,1.5709997352524112,1.2727877677879222,2.585488221714121,1.1824207524540795,2.7603627657161818,2.7603627657161818,2.7603627657161818,0.0,False,True,0.0,logei,1.1608928000205196,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.687525776576103,5.2873584009727965,326.55581717608237,3.3601953901128754,6.664404432164947,4.687525776576103,3.3601953901128754,michalewicz
50,0.0,1.6665530615925739,1.2910683564206553,2.5012063074923403,0.9392003053098317,4.31887025582425,4.31887025582425,4.31887025582425,0.0,False,True,0.0,logei,1.2832006000098772,False,11,61393525-10d7-442f-8c26-416505f70f74,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.687525776576103,3.728850910864728,330.2846680869471,3.3601953901128754,6.6056933617389415,4.687525776576103,3.3601953901128754,michalewicz
