iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,2.308750747617698,1.9203295065900943,0.9960113924894867,2.4279017873545254,1.5833897525138791,0.5725798200732234,0.5725798200732234,0.5725798200732234,0.0,False,True,0.0,logei,0.9884628000145312,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.475141346615755,193.63237829060375,5.873985014221729,7.447399165023222,2.1737361524672494,5.873985014221729,michalewicz
27,2.3196099861627886,1.811189297035421,1.134145553040764,2.450404596955657,1.8808341866496443,1.5513754594819487,1.5513754594819487,1.5513754594819487,0.0,False,True,0.0,logei,1.1585877000179607,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,6.49634570720703,200.1287239978108,5.873985014221729,7.412174962881881,2.1737361524672494,5.873985014221729,michalewicz
28,2.1919226851710376,1.8697074995881398,0.752359743805529,2.472696300267096,0.8642823469331198,0.6109928450396392,0.6109928450396392,1.9949714934291545,2.6625410791513158,True,True,0.0,logei,1.040387799992459,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.436728321649339,207.56545231946012,5.873985014221729,7.413051868552147,2.1737361524672494,5.873985014221729,michalewicz
29,2.31140437736345,1.8952444442718313,1.2217793527014882,2.5041603354478963,1.246073065658121,-0.7779582465723471,-0.7779582465723471,2.6137826971820894,3.5387677248140585,True,True,0.0,logei,0.9911286999995355,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,8.825679413261325,216.39113173272145,5.873985014221729,7.461763163197292,2.1737361524672494,5.873985014221729,michalewicz
30,2.3935591846858792,1.8019595652728737,1.0778151923177894,2.401004660971481,2.0203809209704633,-0.8442025953222784,-0.8442025953222784,0.0525368931696329,2.5489570209773995,True,True,0.0,logei,0.9849109000060707,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,8.891923762011256,225.2830554947327,5.873985014221729,7.509435183157757,2.1737361524672494,5.873985014221729,michalewicz
31,2.758255515597558,1.7858016156405039,1.0933970879656034,2.7922164152113327,1.727045308873585,-0.966389889707728,-0.966389889707728,1.311236460994494,2.9051845796080227,True,True,0.0,logei,1.176699399977224,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,9.014111056396706,234.2971665511294,5.873985014221729,7.557973114552562,2.1737361524672494,5.873985014221729,michalewicz
32,2.4902856020759176,1.754554488072497,1.763725775018346,2.7818368909831883,0.7554883536507263,-0.4173574938291043,-0.4173574938291043,-0.4173574938291043,0.0,False,True,0.0,logei,1.074731000000611,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,8.465078660518083,242.7622452116475,5.873985014221729,7.586320162863984,2.1737361524672494,5.873985014221729,michalewicz
33,2.3414130683755587,1.8818352179047253,1.1419418073105017,2.379944236881436,2.539269381248867,0.6030129569932499,0.6030129569932499,0.6030129569932499,0.0,False,True,0.0,logei,1.092934599990258,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.444708209695729,250.20695342134323,5.873985014221729,7.582028891555855,2.1737361524672494,5.873985014221729,michalewicz
34,2.03230990585882,2.072382833130538,0.8589618908508123,2.5285690697328906,1.8316500063575085,0.35506092989561966,0.35506092989561966,0.35506092989561966,0.0,False,True,0.0,logei,1.0321449000039138,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.692660236793358,257.89961365813656,5.873985014221729,7.585282754651075,2.1737361524672494,5.873985014221729,michalewicz
35,2.355658339930155,2.2622529700968372,0.2761229383484685,2.7136735831538967,1.9899636559764624,-0.1190761117779923,-0.1190761117779923,-0.1190761117779923,0.0,False,True,0.0,logei,0.9980976000078954,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,8.166797278466971,266.0664109366035,5.873985014221729,7.601897455331529,2.1737361524672494,5.873985014221729,michalewicz
36,1.7813797359225463,2.0574862030138426,0.0,2.0368019492297833,1.4063127495938197,0.36419484547024444,0.36419484547024444,-0.9298447927947122,2.4678467794525933,True,True,0.0,logei,1.124979699990945,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.683526321218734,273.74993725782224,5.873985014221729,7.604164923828396,2.1737361524672494,5.873985014221729,michalewicz
37,0.821316761649442,1.3293210411990606,1.505287622764596,0.8836179175653726,0.6990813865535828,0.33730510008342146,0.33730510008342146,-0.7220120643213301,1.7052981768143471,True,True,0.0,logei,0.9482618999900296,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.710416066605557,281.4603533244278,5.873985014221729,7.6070365763358865,2.1737361524672494,5.873985014221729,michalewicz
38,0.8164409469623004,1.3577222629049912,2.2478958379815803,0.02300848566629057,0.13014166222850976,0.6005722800840952,0.6005722800840952,0.6529086678612874,2.8355524449355505,True,True,0.0,logei,0.997736299992539,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.447148886604883,288.9075022110327,5.873985014221729,7.602829005553492,2.1737361524672494,5.873985014221729,michalewicz
39,2.0617114481685745,2.2332358158785515,2.012595299142078,3.141592653589793,2.790750094880034,1.0236586199928104,1.0236586199928104,0.008186298148195263,2.7065662603019174,True,True,0.0,logei,1.1172278999874834,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.024062546696168,295.93156475772884,5.873985014221729,7.587988839941765,2.1737361524672494,5.873985014221729,michalewicz
40,2.3505831939180535,1.9886095729047948,1.2295972631066605,2.2983622659210763,1.6353909978958634,1.695089794347865,1.695089794347865,1.695089794347865,0.0,False,True,0.0,logei,1.1831257999874651,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,6.352631372341113,302.28419613007,5.873985014221729,7.55710490325175,2.1737361524672494,5.873985014221729,michalewicz
41,2.3104626296948196,1.998794141937676,1.3657384474690026,3.141592653589793,1.9197528341970342,1.3788211710019949,1.3788211710019949,1.3788211710019949,0.0,False,True,0.0,logei,1.2062933999986853,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,6.668899995686983,308.95309612575693,5.873985014221729,7.5354413689209006,2.1737361524672494,5.873985014221729,michalewicz
42,2.3465712218705113,2.006638224817579,1.2172073630984033,2.5437993143208355,1.4997694146072862,0.1023534727004666,0.1023534727004666,1.6052425967213737,1.846096206884033,True,True,0.0,logei,1.149621099990327,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.945367693988512,316.8984638197454,5.873985014221729,7.545201519517748,2.1737361524672494,5.873985014221729,michalewicz
43,2.323903627461132,1.9847828634448668,1.285881163357344,2.541636068693175,1.7353121892062018,0.732742625931829,0.732742625931829,4.00794103392389,2.021887501493645,True,True,0.0,logei,1.1837009000009857,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.314978540757149,324.21344236050254,5.873985014221729,7.539847496755873,2.1737361524672494,5.873985014221729,michalewicz
44,2.23204105918799,2.4847737453819154,1.8231275717004367,2.8523895710565412,3.141592653589793,-1.0338291555381918,-1.0338291555381918,0.48333463139690874,3.3913908508621833,True,True,0.0,logei,1.1491116000106558,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,9.08155032222717,333.2949926827297,5.873985014221729,7.574886197334766,2.1737361524672494,5.873985014221729,michalewicz
45,2.362899396019474,3.126881169733816,1.1057527410555117,2.4103463351998506,1.2814865236944801,0.30905466088767153,0.30905466088767153,0.30905466088767153,0.0,False,True,0.0,logei,1.1323673999868333,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.738666505801307,341.033659188531,5.873985014221729,7.5785257597451325,2.1737361524672494,5.873985014221729,michalewicz
46,1.468028955136296,0.8838807850515377,2.629673758354666,3.141592653589793,1.0853657388389457,0.049381395095528934,0.049381395095528934,-0.3823946769220658,3.317144660037437,True,True,0.0,logei,1.1296358999970835,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.998339771593449,349.03199896012444,5.873985014221729,7.587652151307053,2.1737361524672494,5.873985014221729,michalewicz
47,0.0,3.141592653589793,1.359925050386681,3.141592653589793,2.0306129054957838,-0.5563970494401852,-0.5563970494401852,0.2397057355648264,2.9001670784699605,True,True,0.0,logei,1.347982699982822,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,8.604118216129164,357.6361171762536,5.873985014221729,7.60927908885646,2.1737361524672494,5.873985014221729,michalewicz
48,3.141592653589793,1.8828998582451768,1.3446229711551838,2.6411142635297593,1.8023928124589186,0.6549310571279832,0.6549310571279832,0.6549310571279832,0.0,False,True,0.0,logei,1.20026539999526,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.392790109560995,365.0289072858146,5.873985014221729,7.604768901787804,2.1737361524672494,5.873985014221729,michalewicz
49,1.2757098609638047,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.5611977963499638,0.5611977963499638,-1.053936772976935,2.872016080893801,True,True,0.0,logei,1.0447520000161603,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1737361524672494,7.486523370339015,372.5154306561536,5.873985014221729,7.6023557276766045,2.1737361524672494,5.873985014221729,michalewicz
50,3.141592653589793,3.141592653589793,3.141592653589793,2.162667633356352,3.141592653589793,2.475638104176874,2.475638104176874,-1.0539382316806036,2.640465684658172,True,True,0.0,logei,1.4434534000174608,False,11,2dba2818-3430-46f8-8bf5-1309e96cbb1c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.475638104176874,5.572083062512105,378.0875137186657,5.572083062512105,7.561750274373314,-1.0539382316806036,9.101659398369582,michalewicz
