iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7426298509100128,3.141592653589793,0.41408844056325295,2.2523353236396573,0.5394442609863584,-1.053938131838148,-1.053938131838148,-1.053938131838148,0.0,False,False,0.0,logei,1.4698174000077415,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5271996361751179,9.101659298527126,95.70674376770314,7.520521530513861,8.700613069791196,0.5271996361751179,7.520521530513861,michalewicz
12,0.8690726761398465,2.555116920508118,1.064498387823665,2.938734271385725,1.7316663623710074,1.3674255560778072,1.3674255560778072,1.3674255560778072,0.0,False,False,0.0,logei,1.0746581999992486,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3674255560778072,6.6802956106111715,102.38703937831431,6.6802956106111715,8.532253281526193,1.3674255560778072,6.6802956106111715,michalewicz
13,1.0205160310857566,2.4944861844086477,1.109342422427647,2.84878766254619,1.7670035171843244,0.27841052713185604,0.27841052713185604,0.27841052713185604,0.0,False,False,0.0,logei,1.0699631000170484,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3674255560778072,7.769310639557122,110.15635001787143,6.6802956106111715,8.47356538599011,1.3674255560778072,6.6802956106111715,michalewicz
14,0.0,2.927796237577238,0.8358631841304499,3.141592653589793,1.7398435684761333,0.6596824065446797,0.6596824065446797,0.6596824065446797,0.0,False,False,0.0,logei,1.3063493999943603,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3674255560778072,7.3880387601442985,117.54438877801573,6.6802956106111715,8.396027769858266,1.3674255560778072,6.6802956106111715,michalewicz
15,0.0,3.141592653589793,0.041637935979494105,3.141592653589793,1.7499043724530365,0.4177563935102204,0.4177563935102204,0.4177563935102204,0.0,False,False,0.0,logei,1.2455154999915976,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3674255560778072,7.629964773178758,125.17435355119449,6.6802956106111715,8.344956903412966,1.3674255560778072,6.6802956106111715,michalewicz
16,0.0,3.141592653589793,1.883694959172048,3.141592653589793,1.7444181969964658,0.5574462890230536,0.5574462890230536,0.5574462890230536,0.0,False,False,0.0,logei,1.116753600013908,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3674255560778072,7.490274877665925,132.6646284288604,6.6802956106111715,8.291539276803775,1.3674255560778072,6.6802956106111715,michalewicz
17,0.8072841692351682,2.584832612853426,1.107889884266389,2.915342794743619,1.7401157578785875,1.429046765459799,1.429046765459799,1.429046765459799,0.0,False,False,0.0,logei,1.1583245000219904,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.429046765459799,6.618674401229179,139.28330283008958,6.618674401229179,8.193135460593505,1.429046765459799,6.618674401229179,michalewicz
18,0.0,2.0013222040306204,3.141592653589793,3.141592653589793,1.7498529632718753,0.41915505057794333,0.41915505057794333,0.41915505057794333,0.0,False,False,0.0,logei,1.2593965000123717,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.429046765459799,7.628566116111035,146.91186894620063,6.618674401229179,8.161770497011146,1.429046765459799,6.618674401229179,michalewicz
19,0.8636977443542517,2.33821707051574,1.5966949530016243,3.141592653589793,2.6084413256184495,-0.307218668455969,-0.307218668455969,-0.307218668455969,0.0,False,False,0.0,logei,1.225407299993094,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.429046765459799,8.354939835144947,155.26680878134556,6.618674401229179,8.171937304281345,1.429046765459799,6.618674401229179,michalewicz
20,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.7399757265790594,0.6560098884858598,0.6560098884858598,0.6560098884858598,0.0,False,False,0.0,logei,1.3324976000003517,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.429046765459799,7.391711278203118,162.65852005954866,6.618674401229179,8.132926002977433,1.429046765459799,6.618674401229179,michalewicz
21,2.612429345559479,3.141592653589793,0.0,3.141592653589793,1.7202386329474715,0.8865328675459584,0.8865328675459584,0.8865328675459584,0.0,False,True,0.0,logei,1.291112399980193,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.429046765459799,7.16118829914302,169.81970835869168,6.618674401229179,8.086652778985318,1.429046765459799,6.618674401229179,michalewicz
22,0.7253447145184393,2.626335535255017,1.2954148250950914,2.92379253399953,1.87134716662529,1.5016669243488021,1.5016669243488021,1.5016669243488021,0.0,False,True,0.0,logei,1.1978965000016615,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,6.546054242340176,176.36576260103186,6.546054242340176,8.016625572774176,1.5016669243488021,6.546054242340176,michalewicz
23,3.141592653589793,2.8115622179780098,0.3205776162741599,2.9383735889964706,1.8818730684365284,-0.8487809153367548,-0.8487809153367548,-0.4400796344821301,2.1730398254067538,True,True,0.0,logei,1.1517539000196848,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,8.896502082025734,185.2622646830576,6.546054242340176,8.054881073176418,1.5016669243488021,6.546054242340176,michalewicz
24,1.6966570716994254,2.330400981904347,0.6249830513952381,2.6490282129038523,1.7615706986268416,0.10165581560897156,0.10165581560897156,0.10165581560897156,0.0,False,True,0.0,logei,1.4001879999996163,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,7.946065351080007,193.2083300341376,6.546054242340176,8.050347084755733,1.5016669243488021,6.546054242340176,michalewicz
25,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.891414676851671,-1.0539235743191302,-1.0539235743191302,-1.0539235743191302,0.0,False,True,0.0,logei,1.212971100001596,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,9.101644741008108,202.3099747751457,6.546054242340176,8.092398991005828,1.5016669243488021,6.546054242340176,michalewicz
26,0.3475419845699424,2.5996170456653247,1.3952463092313936,2.907590661333433,1.9026992977758614,0.05112144045639615,0.05112144045639615,0.20906204541128126,2.9576073528992697,True,True,0.0,logei,1.1493116000201553,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,7.996599726232582,210.30657450137826,6.546054242340176,8.088714403899164,1.5016669243488021,6.546054242340176,michalewicz
27,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.7100918506183909,0.8051494873091823,0.8051494873091823,0.8051494873091823,0.0,False,True,0.0,logei,1.323373699997319,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,7.242571679379796,217.54914618075807,6.546054242340176,8.057375784472521,1.5016669243488021,6.546054242340176,michalewicz
28,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,1.2060374000284355,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,9.101659398604177,226.65080557936224,6.546054242340176,8.094671627834366,1.5016669243488021,6.546054242340176,michalewicz
29,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.7155796679082485,0.8522352619570844,0.8522352619570844,0.8522352619570844,0.0,False,True,0.0,logei,1.2301914999843575,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,7.1954859047318935,233.84629148409414,6.546054242340176,8.063665223589453,1.5016669243488021,6.546054242340176,michalewicz
30,3.141592653589793,0.0,2.814145107564731,0.0,0.9594613529540348,0.631460523775905,0.631460523775905,0.631460523775905,0.0,False,True,0.0,logei,1.2174994999950286,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,7.416260642913073,241.2625521270072,6.546054242340176,8.04208507090024,1.5016669243488021,6.546054242340176,michalewicz
31,3.141592653589793,0.0,3.141592653589793,1.584321881959985,0.987722502035452,0.5615832778693574,0.5615832778693574,0.5615832778693574,0.0,False,True,0.0,logei,1.4452067000092939,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,7.486137888819621,248.74869001582684,6.546054242340176,8.024151290833125,1.5016669243488021,6.546054242340176,michalewicz
32,0.0,3.141592653589793,0.0,0.0,1.0464889876552574,0.19384117728965072,0.19384117728965072,0.19384117728965072,0.0,False,True,0.0,logei,1.2140747999947052,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,7.853879989399328,256.60257000522614,6.546054242340176,8.018830312663317,1.5016669243488021,6.546054242340176,michalewicz
33,0.0,0.0,3.141592653589793,0.9246334526694236,0.8917653037634803,0.3008152273114894,0.3008152273114894,-0.32954686792113064,3.192583525939485,True,True,0.0,logei,1.3363231999974232,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,7.746905939377489,264.3494759446036,6.546054242340176,8.010590180139504,1.5016669243488021,6.546054242340176,michalewicz
34,3.141592653589793,3.141592653589793,0.0,1.057569020279033,0.9410539936126217,1.5169465464522802,1.5169465464522802,1.5169465464522802,0.0,False,True,0.0,logei,1.417551300022751,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5169465464522802,6.5307746202366985,270.8802505648403,6.5307746202366985,7.9670661930835385,1.5169465464522802,6.5307746202366985,michalewicz
35,0.742682215202122,2.6593268368909717,0.2790464629568824,2.9404410658694955,1.7954135230894797,0.22303865033823744,0.22303865033823744,0.22303865033823744,0.0,False,True,0.0,logei,1.3763710999919567,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5169465464522802,7.824682516350741,278.70493308119103,6.5307746202366985,7.96299808803403,1.5169465464522802,6.5307746202366985,michalewicz
36,3.141592653589793,3.0079434509911893,0.043286413423684576,1.133589080686403,0.930800319427714,1.7066378615180287,1.7066378615180287,1.7066378615180287,0.0,False,True,0.0,logei,1.3553402000106871,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7066378615180287,6.341083305170949,285.046016386362,6.341083305170949,7.917944899621166,1.7066378615180287,6.341083305170949,michalewicz
37,3.141592653589793,3.141592653589793,0.0,1.5010782201801738,0.909927920399827,-0.25153424080947345,-0.25153424080947345,-0.25153424080947345,0.0,False,True,0.0,logei,1.1172507000155747,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7066378615180287,8.299255407498451,293.34527179386043,6.341083305170949,7.928250589023255,1.7066378615180287,6.341083305170949,michalewicz
38,3.141592653589793,2.63616763181513,0.10939840481167926,0.8927037186585068,0.9408642386886708,0.6141695746282915,0.6141695746282915,0.6141695746282915,0.0,False,True,0.0,logei,1.1331474999897182,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7066378615180287,7.433551592060687,300.7788233859211,6.341083305170949,7.915232194366345,1.7066378615180287,6.341083305170949,michalewicz
39,3.141592653589793,2.388281900333123,0.866662812879979,1.148507535487348,0.96314263535478,1.9776681266164204,1.9776681266164204,1.9776681266164204,0.0,False,True,0.0,logei,1.25613299998804,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9776681266164204,6.070053040072558,306.84887642599364,6.070053040072558,7.867919908358811,1.9776681266164204,6.070053040072558,michalewicz
40,3.141592653589793,3.141592653589793,0.0,1.4617272723658394,0.9503045003048224,0.2671664095957242,0.2671664095957242,0.2671664095957242,0.0,False,True,0.0,logei,1.0736713999940548,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9776681266164204,7.780554757093254,314.62943118308687,6.070053040072558,7.865735779577172,1.9776681266164204,6.070053040072558,michalewicz
41,3.141592653589793,2.118164262055968,1.4925936263605537,0.9150275333499448,0.9848137834454861,0.7324019795893075,0.7324019795893075,0.7324019795893075,0.0,False,True,0.0,logei,1.2175198000040837,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9776681266164204,7.3153191870996706,321.9447503701865,6.070053040072558,7.852310984638695,1.9776681266164204,6.070053040072558,michalewicz
42,3.141592653589793,2.0942534168940807,2.541428405546053,0.0,0.9462614037217094,0.21892432832588374,0.21892432832588374,0.21892432832588374,0.0,False,True,0.0,logei,1.254425999999512,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9776681266164204,7.828796838363094,329.7735472085496,6.070053040072558,7.851751124013085,1.9776681266164204,6.070053040072558,michalewicz
43,3.141592653589793,1.216948310408128,0.0,2.5264616339286463,0.970574457170243,1.0224450294822782,1.0224450294822782,1.0211330677659747,1.476068367041134,True,True,0.0,logei,1.2167784000048414,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9776681266164204,7.0252761372067,336.79882334575626,6.070053040072558,7.832530775482704,1.9776681266164204,6.070053040072558,michalewicz
44,3.141592653589793,2.3755407244936553,0.9210465886784556,1.160292269006326,0.9632673979609336,1.8562602580871432,1.8562602580871432,1.8562602580871432,0.0,False,True,0.0,logei,1.0740070999891032,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9776681266164204,6.191460908601835,342.9902842543581,6.070053040072558,7.795233733053593,1.9776681266164204,6.070053040072558,michalewicz
45,3.141592653589793,1.7834978922971871,0.6058139310197604,1.4937096360753213,0.9529860556396026,0.5216953875322549,0.5216953875322549,0.5216953875322549,0.0,False,True,0.0,logei,1.2469073999964166,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9776681266164204,7.526025779156724,350.5163100335148,6.070053040072558,7.789251334078107,1.9776681266164204,6.070053040072558,michalewicz
46,3.141592653589793,2.286220230267373,0.8567233784119207,0.9790805932468841,1.240521599700116,-0.593078496077464,-0.593078496077464,-0.593078496077464,0.0,False,True,0.0,logei,1.5044055000180379,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9776681266164204,8.640799662766442,359.1571096962812,6.070053040072558,7.807763254266983,1.9776681266164204,6.070053040072558,michalewicz
47,3.141592653589793,2.456358872724683,0.9469223537449396,1.2881044039944347,0.614276799323037,-0.96323448099763,-0.96323448099763,-0.96323448099763,0.0,False,True,0.0,logei,1.2194618999783415,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9776681266164204,9.010955647686608,368.16806534396784,6.070053040072558,7.833363092424848,1.9776681266164204,6.070053040072558,michalewicz
48,3.141592653589793,0.8079631172042786,0.0,1.8502424255315564,0.9891169979559307,1.0856950928795739,1.0856950928795739,1.0856950928795739,0.0,False,True,0.0,logei,1.3256244999938644,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9776681266164204,6.962026073809405,375.13009141777724,6.070053040072558,7.815210237870359,1.9776681266164204,6.070053040072558,michalewicz
49,3.141592653589793,0.7223466497728601,0.0,3.141592653589793,0.9546012794875472,0.3160326738089095,0.3160326738089095,0.3160326738089095,0.0,False,True,0.0,logei,1.1562766999995802,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9776681266164204,7.731688492880068,382.86177991065733,6.070053040072558,7.813505712462394,1.9776681266164204,6.070053040072558,michalewicz
50,3.141592653589793,0.0,0.0,1.4731702174938335,1.0100841846889623,-0.8703341325851209,-0.8703341325851209,0.5447851609109264,2.01811859185952,True,True,0.0,logei,1.5017291000112891,False,10,c35bc533-61ce-49e1-a896-6906d15c806e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9776681266164204,8.9180552992741,391.77983520993143,6.070053040072558,7.835596704198629,1.9776681266164204,6.070053040072558,michalewicz
