iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,False,0.0,logei,0.0,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,False,0.0,logei,0.0,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,False,0.0,logei,0.0,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,False,0.0,logei,0.0,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,False,0.0,logei,0.0,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.08246101673904543,2.496173610857521,1.919209813774179,0.4153854424584766,0.8653134531918649,-0.7126234288744605,-0.7126234288744605,-0.7126234288744605,0.0,False,False,0.0,logei,0.9771126999985427,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.760344595563438,47.68360122434751,6.864439010390528,7.947266870724586,1.1832821562984503,6.864439010390528,michalewicz
7,2.484443404008477,1.8280719412281137,1.2846814768052484,2.4226807164909054,2.0015459751956657,1.4093213318054876,1.4093213318054876,1.4093213318054876,0.0,False,False,0.0,logei,0.8226304999843705,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4093213318054876,6.638399834883491,54.322001059231006,6.638399834883491,7.76028586560443,1.4093213318054876,6.638399834883491,michalewicz
8,3.141592653589793,1.8919547660619818,2.1027404861356387,3.141592653589793,3.12364122659153,-0.9097621765203555,-0.9097621765203555,-0.9097621765203555,0.0,False,False,0.0,logei,0.8286835000035353,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4093213318054876,8.957483343209335,63.27948440244034,6.638399834883491,7.909935550305042,1.4093213318054876,6.638399834883491,michalewicz
9,2.331126864321651,1.7574906578976695,1.1941866081873254,2.247871247558879,1.624596886298264,1.7078162115710538,1.7078162115710538,1.7078162115710538,0.0,False,False,0.0,logei,0.9927793999959249,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7078162115710538,6.339904955117925,69.61938935755826,6.339904955117925,7.735487706395363,1.7078162115710538,6.339904955117925,michalewicz
10,2.4083151645084304,1.8680624187264414,0.5481299868359979,1.947957089045329,1.4714616373306673,1.1344206013109774,1.1344206013109774,1.1344206013109774,0.0,False,False,0.0,logei,0.8624718000064604,False,11,bd8b47a7-a87b-4505-920f-9b4ba6786b4f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7078162115710538,6.913300565378001,76.53268992293626,6.339904955117925,7.653268992293626,1.7078162115710538,6.339904955117925,michalewicz
