iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.033826157650959,2.2882286568412233,1.324482537473638,0.3834808508084928,3.141592653589793,0.6343234502304513,0.6343234502304513,0.6343234502304513,0.0,False,True,0.0,qnei,1.4725601999962237,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.413397716458527,89.6740892552482,6.532167333767067,8.152189932295292,1.515553832921912,6.532167333767067,michalewicz
12,1.0177334551855715,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382316506651,-1.0539382316506651,-1.0539382316506651,0.0,False,True,0.0,qnei,1.502111399982823,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,9.101659398339644,98.77574865358785,6.532167333767067,8.231312387798988,1.515553832921912,6.532167333767067,michalewicz
13,1.080720711893733,2.6922245161481833,0.9543426310744338,3.141592653589793,1.4609927330137544,-0.8500354963040684,-0.8500354963040684,-0.28074141615767595,3.0211885418737547,True,True,0.0,qnei,1.5255039000185207,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,8.897756662993046,107.6735053165809,6.532167333767067,8.282577332044685,1.515553832921912,6.532167333767067,michalewicz
14,0.8961116680835107,2.3450973452285693,1.2536825787812524,2.869728541008273,1.8893771674380617,0.7370822723913676,0.7370822723913676,0.7370822723913676,0.0,False,True,0.0,qnei,1.2429139000014402,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.310638894297611,114.98414421087851,6.532167333767067,8.213153157919894,1.515553832921912,6.532167333767067,michalewicz
15,1.2590336449269466,2.387728501956292,0.993561112876854,2.5098416600522175,1.8272576590026175,-0.8359955213186572,-0.8359955213186572,-0.12309520455622744,2.569041130689732,True,True,0.0,qnei,1.3607874999870546,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,8.883716688007635,123.86786089888615,6.532167333767067,8.257857393259076,1.515553832921912,6.532167333767067,michalewicz
16,1.1783605158276291,2.469230400984937,1.1906724014030394,2.3479481810206417,1.9735146353927226,0.06872383155482041,0.06872383155482041,0.06872383155482041,0.0,False,True,0.0,qnei,1.5039915000088513,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.978997335134158,131.84685823402032,6.532167333767067,8.24042863962627,1.515553832921912,6.532167333767067,michalewicz
17,0.9807033221473973,2.4081627648359407,3.141592653589793,0.0,0.0,-1.0539351890100133,-1.0539351890100133,-1.0539351890100133,0.0,False,True,0.0,qnei,1.3214194999891333,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,9.101656355698992,140.9485145897193,6.532167333767067,8.2910890935129,1.515553832921912,6.532167333767067,michalewicz
18,0.8058461210204312,1.952815629326145,1.1727180526029992,1.4022311700920622,2.7998790664114397,-0.13818138956550455,-0.13818138956550455,-0.13818138956550455,0.0,False,True,0.0,qnei,1.430618099984713,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,8.185902556254483,149.1344171459738,6.532167333767067,8.285245396998544,1.515553832921912,6.532167333767067,michalewicz
19,0.7935067391897956,3.141592653589793,1.4217263559405275,3.141592653589793,0.0,-0.5412980642898053,-0.5412980642898053,-0.5412980642898053,0.0,False,True,0.0,qnei,1.1742721000046004,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,8.589019230978783,157.72343637695258,6.532167333767067,8.301233493523819,1.515553832921912,6.532167333767067,michalewicz
20,3.141592653589793,0.0,1.3173494247308148,3.141592653589793,1.9868261597614894,0.6902991803943017,0.6902991803943017,0.6902991803943017,0.0,False,True,0.0,qnei,1.4198615999775939,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.357421986294677,165.08085836324724,6.532167333767067,8.254042918162362,1.515553832921912,6.532167333767067,michalewicz
21,1.571441663555474,1.488484528741261,1.2998509943215029,3.141592653589793,1.7043878678346822,0.4871339104042461,0.4871339104042461,4.0573451006240395,3.4789037791516924,True,True,0.0,qnei,1.4968954999931157,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.560587256284732,172.64144561953196,6.532167333767067,8.221021219977713,1.515553832921912,6.532167333767067,michalewicz
22,3.141592653589793,0.0,1.2457065918587324,0.0,3.141592653589793,0.645838532599928,0.645838532599928,0.645838532599928,0.0,False,True,0.0,qnei,1.600868800014723,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.40188263408905,180.043328253621,6.532167333767067,8.183787647891863,1.515553832921912,6.532167333767067,michalewicz
23,1.0402299001388906,2.2210202830341816,1.4204725183524074,3.141592653589793,0.1229417066217476,-0.528188472989723,-0.528188472989723,-0.528188472989723,0.0,False,True,0.0,qnei,1.2638386000180617,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,8.575909639678702,188.61923789329973,6.532167333767067,8.200836430143466,1.515553832921912,6.532167333767067,michalewicz
24,3.141592653589793,3.141592653589793,1.4024708924579192,3.141592653589793,3.035059802288796,0.15835370945729235,0.15835370945729235,-0.309899315209356,2.66720142718111,True,True,0.0,qnei,1.448115900013363,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.889367457231686,196.5086053505314,6.532167333767067,8.187858556272142,1.515553832921912,6.532167333767067,michalewicz
25,0.0,0.0,1.3062829089412944,3.141592653589793,2.67155461242793,0.9840986344338395,0.9840986344338395,0.9840986344338395,0.0,False,True,0.0,qnei,1.4397623999975622,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.063622532255139,203.57222788278656,6.532167333767067,8.142889115311462,1.515553832921912,6.532167333767067,michalewicz
26,0.0,2.163224169384112,1.9908068544243562,3.141592653589793,1.779393780126883,-0.41383703701669516,-0.41383703701669516,-0.41383703701669516,0.0,False,True,0.0,qnei,1.568762600014452,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,8.461558203705673,212.03378608649223,6.532167333767067,8.15514561871124,1.515553832921912,6.532167333767067,michalewicz
27,1.7939197930710986,1.4809176428391686,1.1852905629211048,2.98607836080569,1.9467333121527086,0.7267378747094708,0.7267378747094708,1.5911946652392215,2.564601939292412,True,True,0.0,qnei,1.3652432000089902,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.320983291979507,219.35476937847173,6.532167333767067,8.124250717721175,1.515553832921912,6.532167333767067,michalewicz
28,1.1413810754479048,0.009544706364245679,1.5734973759117088,3.141592653589793,1.8111503213372893,-0.926027088185124,-0.926027088185124,-0.926027088185124,0.0,False,True,0.0,qnei,1.4486867999949027,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,8.973748254874103,228.32851763334583,6.532167333767067,8.154589915476636,1.515553832921912,6.532167333767067,michalewicz
29,0.0,0.050735951944830354,1.2056571587468297,3.141592653589793,2.8703785230511536,0.2425401871549902,0.2425401871549902,0.2425401871549902,0.0,False,True,0.0,qnei,1.4054620999959297,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.805180979533988,236.1336986128798,6.532167333767067,8.142541331478615,1.515553832921912,6.532167333767067,michalewicz
30,3.141592653589793,0.0,1.271183370714147,3.141592653589793,2.71409441193268,0.789299383248797,0.789299383248797,0.789299383248797,0.0,False,True,0.0,qnei,1.3398416999843903,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.258421783440181,243.39212039632,6.532167333767067,8.113070679877334,1.515553832921912,6.532167333767067,michalewicz
31,1.7289371072384119,1.2852962195879531,0.4066810622091343,2.8523637515390554,3.141592653589793,-0.9048920431563786,-0.9048920431563786,-0.9048920431563786,0.0,False,True,0.0,qnei,1.3250488999765366,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,8.952613209845357,252.34473360616536,6.532167333767067,8.140152696973077,1.515553832921912,6.532167333767067,michalewicz
32,2.3917916890366033,0.0,0.0,3.141592653589793,2.393582993874313,-0.35088741843067794,-0.35088741843067794,-0.35088741843067794,0.0,False,True,0.0,qnei,1.520098599983612,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,8.398608585119657,260.743342191285,6.532167333767067,8.148229443477657,1.515553832921912,6.532167333767067,michalewicz
33,2.8906454892209097,3.141592653589793,3.141592653589793,2.9349007564734038,1.7289893270203316,1.2195958415413606,1.2195958415413606,1.2195958415413606,0.0,False,True,0.0,qnei,1.7148635999765247,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,6.828125325147617,267.5714675164326,6.532167333767067,8.108226288376747,1.515553832921912,6.532167333767067,michalewicz
34,1.575301340827252,3.141592653589793,3.141592653589793,2.940452668247591,0.901646286517571,0.03568017142009607,0.03568017142009607,0.03568017142009607,0.0,False,True,0.0,qnei,1.633925400004955,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,8.012040995268881,275.5835085117015,6.532167333767067,8.10539730916769,1.515553832921912,6.532167333767067,michalewicz
35,2.7196452378615663,1.88609699115462,0.0,2.95663404581801,1.7859830432443649,0.7676237525245504,0.7676237525245504,-0.257590174623173,3.174571910259504,True,True,0.0,qnei,1.7472923999885097,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.280097414164428,282.8636059258659,6.532167333767067,8.081817312167598,1.515553832921912,6.532167333767067,michalewicz
36,1.4533512256571546,3.141592653589793,2.917973877193169,2.9511593528914517,1.8574006097379405,-0.5168944206140532,-0.5168944206140532,-0.5168944206140532,0.0,False,True,0.0,qnei,1.6449738999945112,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,8.564615587303031,291.4282215131689,6.532167333767067,8.095228375365803,1.515553832921912,6.532167333767067,michalewicz
37,3.141592653589793,3.141592653589793,3.141592653589793,2.9444381991061923,2.6310360607934076,0.26374529092166027,0.26374529092166027,0.26374529092166027,0.0,False,True,0.0,qnei,1.3647858999902382,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.783975875767318,299.21219738893626,6.532167333767067,8.086816145646926,1.515553832921912,6.532167333767067,michalewicz
38,3.141592653589793,0.0,1.2091292016586621,3.141592653589793,1.9467980964074556,0.2823481991919506,0.2823481991919506,0.2823481991919506,0.0,False,True,0.0,qnei,1.429279600008158,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.7653729674970275,306.97757035643326,6.532167333767067,8.07835711464298,1.515553832921912,6.532167333767067,michalewicz
39,0.3760390827528008,0.0,1.3019203906273173,0.0,2.200948556405017,-0.18221972751050178,-0.18221972751050178,2.0487433923322342,2.2596593879502525,True,True,0.0,qnei,1.5534205000149086,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,8.22994089419948,315.20751125063276,6.532167333767067,8.082243878221353,1.515553832921912,6.532167333767067,michalewicz
40,3.141592653589793,2.848390464785301,1.4511096477915555,2.9351597834392957,1.6876463560445834,1.0639326788909853,1.0639326788909853,1.0639326788909853,0.0,False,True,0.0,qnei,1.5204440999950748,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,6.983788487797993,322.19129973843076,6.532167333767067,8.054782493460769,1.515553832921912,6.532167333767067,michalewicz
41,1.7340300441960843,0.0025631747131654283,1.311004734005569,3.141592653589793,3.127685328714032,0.7656147546296651,0.7656147546296651,0.7656147546296651,0.0,False,True,0.0,qnei,1.6095848999975715,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.2821064120593135,329.47340615049006,6.532167333767067,8.035936735377806,1.515553832921912,6.532167333767067,michalewicz
42,3.141592653589793,3.141592653589793,0.0,3.123581036103707,1.731593298691537,0.7954095526539386,0.7954095526539386,0.7954095526539386,0.0,False,True,0.0,qnei,1.7512246999831405,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.252311614035039,336.7257177645251,6.532167333767067,8.017278994393454,1.515553832921912,6.532167333767067,michalewicz
43,3.141592653589793,3.141592653589793,0.0,2.427387226502229,0.6020716770721188,-0.6946051564769624,-0.6946051564769624,-0.6946051564769624,0.0,False,True,0.0,qnei,1.67220269999234,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,8.74232632316594,345.46804408769106,6.532167333767067,8.034140560178862,1.515553832921912,6.532167333767067,michalewicz
44,3.141592653589793,2.495270457328186,3.141592653589793,3.141592653589793,1.8842802485397505,-1.051564718191021,-1.051564718191021,-1.051564718191021,0.0,False,True,0.0,qnei,1.469803400017554,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,9.099285884879999,354.56732997257103,6.532167333767067,8.058348408467523,1.515553832921912,6.532167333767067,michalewicz
45,3.141592653589793,3.141592653589793,1.287559552173722,3.141592653589793,2.149020197108711,0.9220591081629629,0.9220591081629629,0.9220591081629629,0.0,False,True,0.0,qnei,1.6163056000077631,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.125662058526015,361.69299203109705,6.532167333767067,8.03762204513549,1.515553832921912,6.532167333767067,michalewicz
46,2.9745381310346906,2.0687089362138393,0.0799608966883621,2.94818279424915,0.0,-0.6991813927353121,-0.6991813927353121,-0.6991813927353121,0.0,False,True,0.0,qnei,2.0053165999997873,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,8.74690255942429,370.43989459052136,6.532167333767067,8.053041186750464,1.515553832921912,6.532167333767067,michalewicz
47,1.373736111029956,3.141592653589793,1.3081451561848394,3.141592653589793,2.5189886605978256,0.7474663756073346,0.7474663756073346,0.7474663756073346,0.0,False,True,0.0,qnei,1.7115693000087049,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.3002547910816435,377.74014938160303,6.532167333767067,8.037024454927725,1.515553832921912,6.532167333767067,michalewicz
48,3.141592653589793,3.0793961188631487,1.2459774444658167,3.141592653589793,3.141592653589793,-0.7589876247044495,-0.7589876247044495,0.6479417871869494,2.3548957626509432,True,True,0.0,qnei,1.7029223999998067,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,8.806708791393428,386.54685817299645,6.532167333767067,8.05305954527076,1.515553832921912,6.532167333767067,michalewicz
49,2.4989272668015596,1.6913708580388858,1.350154288665127,3.141592653589793,2.2901377429737146,-0.41257575575075023,-0.41257575575075023,1.6955103639550297,2.9173206480441802,True,True,0.0,qnei,1.7207740000158083,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,8.460296922439728,395.0071550954362,6.532167333767067,8.06137051215176,1.515553832921912,6.532167333767067,michalewicz
50,3.141592653589793,3.141592653589793,1.2572974584475034,0.0,0.0,0.7250083210606285,0.7250083210606285,0.7250083210606285,0.0,False,True,0.0,qnei,1.6231173999840394,False,10,0f69fa92-00dd-47c9-af93-a843a6ec2660,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.515553832921912,7.32271284562835,402.32986794106455,6.532167333767067,8.046597358821291,1.515553832921912,6.532167333767067,michalewicz
