iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0632099039093292,0.586791448137653,0.5265908123502954,1.883354427252636,2.197247164667102,1.376172841192063,1.376172841192063,1.376172841192063,0.0,False,False,0.0,qnei,1.1506794999877457,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,6.671548325496915,86.64159124344894,6.671548325496915,7.876508294858994,1.376172841192063,6.671548325496915,michalewicz
12,0.9571300149801368,0.2031383046327283,0.0,1.8855667034448882,2.2492625995756557,1.2707674362502202,1.2707674362502202,1.2707674362502202,0.0,False,False,0.0,qnei,1.0530400999996345,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,6.776953730438758,93.4185449738877,6.671548325496915,7.784878747823975,1.376172841192063,6.671548325496915,michalewicz
13,1.4929781222076222,0.42451215597398034,0.17581759085779933,1.852176697875393,2.2646766892684242,0.06891653114971377,0.06891653114971377,0.06891653114971377,0.0,False,False,0.0,qnei,1.5632113999745343,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.978804635539264,101.39734960942697,6.671548325496915,7.799796123802074,1.376172841192063,6.671548325496915,michalewicz
14,0.9760146614934948,0.40248985448411206,1.639574037508296,1.8749653298359927,2.024239690031717,0.000265097341835695,0.000265097341835695,0.000265097341835695,0.0,False,False,0.0,qnei,1.36734090000391,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,8.047456069347142,109.44480567877412,6.671548325496915,7.817486119912437,1.376172841192063,6.671548325496915,michalewicz
15,1.0642731573719044,0.4462842309066443,0.23117457772989985,1.966924764208993,2.2298444077717803,1.5590857345349098,1.5590857345349098,1.5590857345349098,0.0,False,False,0.0,qnei,1.256044000008842,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5590857345349098,6.4886354321540685,115.93344111092819,6.4886354321540685,7.728896074061879,1.5590857345349098,6.4886354321540685,michalewicz
16,1.0946845203955917,0.42528049156628495,0.013883804233423737,1.9546969383968895,2.0212302528122588,0.37169438979260455,0.37169438979260455,0.37169438979260455,0.0,False,False,0.0,qnei,1.4421288000012282,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5590857345349098,7.676026776896374,123.60946788782456,6.4886354321540685,7.725591742989035,1.5590857345349098,6.4886354321540685,michalewicz
17,1.094455907847569,0.3840265973837835,0.0,1.7833215719786124,2.2335955944135386,0.383098275629057,0.383098275629057,0.383098275629057,0.0,False,False,0.0,qnei,1.324929800000973,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5590857345349098,7.6646228910599215,131.2740907788845,6.4886354321540685,7.722005339934382,1.5590857345349098,6.4886354321540685,michalewicz
18,0.9420990197897516,0.4284195314107899,0.47903194681070455,1.9591906069968834,2.2511928874861487,1.2281551970718418,1.2281551970718418,1.2281551970718418,0.0,False,False,0.0,qnei,1.4493379000050481,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5590857345349098,6.819565969617137,138.09365674850164,6.4886354321540685,7.671869819361202,1.5590857345349098,6.4886354321540685,michalewicz
19,1.0184186999777953,0.0778933393560048,0.0,1.95432169988737,2.2028164053592545,1.698437969437067,1.698437969437067,1.698437969437067,0.0,False,False,0.0,qnei,1.4770206999965012,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,6.3492831972519115,144.44293994575355,6.3492831972519115,7.602259997144924,1.698437969437067,6.3492831972519115,michalewicz
20,1.3555265900617235,2.1812184338838065,2.5185841322379914,0.009930246137072583,1.3539655792681966,-1.0539250991053337,-1.0539250991053337,-1.0539250991053337,0.0,False,False,0.0,qnei,1.1890470999933314,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,9.101646265794312,153.54458621154785,6.3492831972519115,7.677229310577393,1.698437969437067,6.3492831972519115,michalewicz
21,1.113343746128833,0.0,0.0,1.9711296018716984,2.195328263360739,1.0944734888932999,1.0944734888932999,1.0944734888932999,0.0,False,True,0.0,qnei,1.4610620999883395,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,6.953247677795678,160.49783388934353,6.3492831972519115,7.642753994730644,1.698437969437067,6.3492831972519115,michalewicz
22,1.0443173279765672,0.0,0.4531953226925957,1.9784610372571299,2.228069178097688,1.2949064132921282,1.2949064132921282,1.2949064132921282,0.0,False,True,0.0,qnei,1.4173208000138402,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,6.75281475339685,167.25064864274037,6.3492831972519115,7.602302211033654,1.698437969437067,6.3492831972519115,michalewicz
23,0.9012524416791937,0.44832894899362125,0.0,1.9568022784958652,2.2014418991232145,3.316674413080783,3.316674413080783,1.6091238188127028,3.5051507841717506,True,True,0.0,qnei,1.8575328000006266,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,4.7310467536081955,171.98169539634856,4.7310467536081955,7.477465017232546,1.6091238188127028,6.438597347876275,michalewicz
24,0.8069125326068134,0.05550662533221285,0.0,2.067762458079834,3.141592653589793,-1.0493097259017856,-1.0493097259017856,-1.0493097259017856,0.0,False,True,0.0,qnei,1.4854622000129893,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,9.097030892590764,181.07872628893932,4.7310467536081955,7.544946928705805,1.6091238188127028,6.438597347876275,michalewicz
25,0.6497948729482489,0.0,0.0,2.0291160736051252,2.21040938929333,-1.0485301128603388,-1.0485301128603388,0.5033460763613432,1.0768505931447638,True,True,0.0,qnei,1.532932800007984,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,9.096251279549318,190.17497756848863,4.7310467536081955,7.606999102739545,1.6091238188127028,6.438597347876275,michalewicz
26,1.032820099433288,0.37707843072741143,0.32272494919420563,1.9528861490377347,0.0,0.4115670098018336,0.4115670098018336,0.4115670098018336,0.0,False,True,0.0,qnei,1.8958177999884356,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.6361541568871445,197.8111317253758,4.7310467536081955,7.608120450975992,1.6091238188127028,6.438597347876275,michalewicz
27,1.0219121742379174,0.1448522722494427,0.009033818293273833,2.812059918383993,2.2848708312500814,0.1870755325284882,0.1870755325284882,-0.8821561992714783,3.4351940432969936,True,True,0.0,qnei,1.540394700015895,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.86064563416049,205.67177735953626,4.7310467536081955,7.61747323553838,1.6091238188127028,6.438597347876275,michalewicz
28,1.0466165337610258,0.0,0.0,0.0,1.966052499973514,-0.44218256527727134,-0.44218256527727134,-1.0539382311257277,3.502566088875604,True,True,0.0,qnei,1.4516654000035487,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.48990373196625,214.16168109150252,4.7310467536081955,7.6486314675536615,1.6091238188127028,6.438597347876275,michalewicz
29,1.0302321022474104,0.0,0.449783007053457,1.7263130477492001,3.062314742638754,-1.0537059623826635,-1.0537059623826635,-1.0537059623826635,0.0,False,True,0.0,qnei,1.2588558999996167,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,9.101427129071642,223.26310822057417,4.7310467536081955,7.698727869674971,1.6091238188127028,6.438597347876275,michalewicz
30,1.5834010274924835,0.20854371362715038,0.07725444661998959,1.7521219078494392,0.0,-1.050217490395207,-1.050217490395207,-1.050217490395207,0.0,False,True,0.0,qnei,1.7308774999983143,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,9.097938657084185,232.36104687765834,4.7310467536081955,7.745368229255278,1.6091238188127028,6.438597347876275,michalewicz
31,0.5894809146684397,0.5014971235153473,0.49819460184910347,2.1172028570335475,0.0,-0.9273569161013805,-0.9273569161013805,-1.0539295172198846,2.2477593599556664,True,True,0.0,qnei,1.3842818000121042,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.97507808279036,241.3361249604487,4.7310467536081955,7.785036289046732,1.6091238188127028,6.438597347876275,michalewicz
32,1.0194575681748492,0.0,0.0,2.0522422475826625,1.7900152223497667,-0.6289318328331585,-0.6289318328331585,-0.6289318328331585,0.0,False,True,0.0,qnei,1.537625199998729,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.676652999522137,250.01277795997083,4.7310467536081955,7.8128993112490885,1.6091238188127028,6.438597347876275,michalewicz
33,3.141592653589793,2.217115111588386,2.7641466294061448,2.655117353508083,0.0,-0.5824117681094416,-0.5824117681094416,-1.0272264578135417,3.6460696910398736,True,True,0.0,qnei,1.428505399991991,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.63013293479842,258.6429108947693,4.7310467536081955,7.83766396650816,1.6091238188127028,6.438597347876275,michalewicz
34,0.0,0.0,0.0,1.8133187717746506,2.1754049203567782,-1.0539360895852479,-1.0539360895852479,-0.39500380589071227,2.67628796362214,True,True,0.0,qnei,1.643616600020323,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,9.101657256274226,267.7445681510435,4.7310467536081955,7.8748402397365735,1.6091238188127028,6.438597347876275,michalewicz
35,3.141592653589793,0.0,3.141592653589793,2.0861920771272424,2.3402874981288027,-1.0530200396871296,-1.0530200396871296,-1.0530200396871296,0.0,False,True,0.0,qnei,1.4252745999838226,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,9.100741206376108,276.8453093574196,4.7310467536081955,7.90986598164056,1.6091238188127028,6.438597347876275,michalewicz
36,1.4979017986779624,0.0,0.0,3.141592653589793,3.141592653589793,-0.24415253766210882,-0.24415253766210882,-1.0535290090090514,3.8340058555421193,True,True,0.0,qnei,1.3380972000013571,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.291873704351087,285.13718306177066,4.7310467536081955,7.920477307271407,1.6091238188127028,6.438597347876275,michalewicz
37,1.0675777128640092,0.0,0.9961374198480997,1.7829413461161259,2.321377447059692,0.7648146865581011,0.7648146865581011,-1.0083576199073645,1.7542384711405017,True,True,0.0,qnei,1.3807219000009354,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.282906480130877,292.4200895419015,4.7310467536081955,7.903245663294635,1.6091238188127028,6.438597347876275,michalewicz
38,1.1208011618546294,0.0,3.141592653589793,2.2290707148069426,1.6301141012257547,-0.12928845475735276,-0.12928845475735276,-0.8836229087614471,3.2093677849267985,True,True,0.0,qnei,1.456501800013939,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.17700962144633,300.5970991633478,4.7310467536081955,7.910449977982838,1.6091238188127028,6.438597347876275,michalewicz
39,1.2019822204387245,0.0,0.9272757902393871,3.141592653589793,3.141592653589793,-1.050917221045891,-1.050917221045891,-1.050917221045891,0.0,False,True,0.0,qnei,1.400640999985626,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,9.09863838773487,309.6957375510827,4.7310467536081955,7.940916347463658,1.6091238188127028,6.438597347876275,michalewicz
40,1.708616302373751,0.0,0.0,3.141592653589793,2.6314513870391187,0.20121898233374025,0.20121898233374025,-0.08899388153296767,2.6617527162080075,True,True,0.0,qnei,1.4435705000068992,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.846502184355238,317.54223973543793,4.7310467536081955,7.938555993385949,1.6091238188127028,6.438597347876275,michalewicz
41,2.192255623511595,3.141592653589793,0.0,3.141592653589793,3.0261437830433446,0.5292544151711611,0.5292544151711611,0.5292544151711611,0.0,False,True,0.0,qnei,1.3856932000198867,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.518466751517817,325.0607064869557,4.7310467536081955,7.928309914315993,1.6091238188127028,6.438597347876275,michalewicz
42,2.0870836337337186,0.0,0.0,2.2862141845680872,3.121953210996073,0.15254244262540115,0.15254244262540115,0.14615010019924501,3.1467176009361406,True,True,0.0,qnei,1.4573313999862876,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.895178724063578,332.9558852110193,4.7310467536081955,7.92752107645284,1.6091238188127028,6.438597347876275,michalewicz
43,2.4356538936598087,0.0,3.141592653589793,3.141592653589793,0.0,-0.6023449254524732,-0.6023449254524732,-0.6023449254524732,0.0,False,True,0.0,qnei,1.6616443000093568,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.65006609214145,341.60595130316074,4.7310467536081955,7.944324448910715,1.6091238188127028,6.438597347876275,michalewicz
44,2.195708142134502,3.141592653589793,0.0,1.9570827647424973,2.5200618976436178,-0.13477882196869356,-0.13477882196869356,1.871573179647172,2.3754855828074626,True,True,0.0,qnei,1.4436187999963295,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.182499988657671,349.78845129181843,4.7310467536081955,7.94973752935951,1.6091238188127028,6.438597347876275,michalewicz
45,3.141592653589793,0.0,0.49541113806240955,2.105761397353489,2.208403505847021,0.3796695194430861,0.3796695194430861,0.3796695194430861,0.0,False,True,0.0,qnei,1.3413369999907445,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,7.668051647245893,357.4565029390643,4.7310467536081955,7.943477843090318,1.6091238188127028,6.438597347876275,michalewicz
46,2.352288135023013,0.0,0.0,3.141592653589793,2.762653636247784,-0.09723111439432322,-0.09723111439432322,-0.09723111439432322,0.0,False,True,0.0,qnei,1.5127760999894235,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.144952281083302,365.6014552201476,4.7310467536081955,7.947857722177122,1.6091238188127028,6.438597347876275,michalewicz
47,0.0,0.0,0.9274330156267439,2.371031404327619,2.2970285884723256,-0.9795611900461398,-0.9795611900461398,-0.9795611900461398,0.0,False,True,0.0,qnei,1.6337735999841243,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,9.027282356735117,374.6287375768827,4.7310467536081955,7.970824203763462,1.6091238188127028,6.438597347876275,michalewicz
48,1.3169766387057638,0.0,0.3785037274741583,2.072916288616493,2.316101201701885,1.3406739683648772,1.3406739683648772,-1.0423522525348952,4.018261517951548,True,True,0.0,qnei,1.4424862999876495,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,6.707047198324101,381.33578477520683,4.7310467536081955,7.944495516150142,1.6091238188127028,6.438597347876275,michalewicz
49,3.141592653589793,0.0,0.0,3.028708884486304,1.7798314757666116,-0.4233328637068348,-0.4233328637068348,-0.4233328637068348,0.0,False,True,0.0,qnei,1.3207616999861784,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.471054030395813,389.80683880560264,4.7310467536081955,7.955241608277605,1.6091238188127028,6.438597347876275,michalewicz
50,2.132131531996713,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.7473681862141477,-0.7473681862141477,0.3557420184681593,2.786506454262746,True,True,0.0,qnei,1.5054040999966674,False,8,2ac011be-0376-4ac9-bc1c-8c617c056d0d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.316674413080783,8.795089352903126,398.60192815850576,4.7310467536081955,7.972038563170115,1.6091238188127028,6.438597347876275,michalewicz
