iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.820396464160779,0.4768335633670882,1.4728426721140597,1.1080197196555723,1.7684065805887217,1.7596502570212087,1.7596502570212087,1.7596502570212087,0.0,False,False,0.0,qnei,0.9936294000071939,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7596502570212087,6.28807090966777,100.11085956139537,6.28807090966777,7.7008353508765675,1.7596502570212087,6.28807090966777,michalewicz
14,2.9114562574245806,0.30729400121004696,1.0518710546656929,1.21837555496118,1.1432056203475123,-0.18511036474979517,-0.18511036474979517,-0.18511036474979517,0.0,False,False,0.0,qnei,1.0381157000083476,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7596502570212087,8.232831531438773,108.34369109283415,6.28807090966777,7.738835078059582,1.7596502570212087,6.28807090966777,michalewicz
15,2.887447683669926,0.11026209954296302,1.0183895587467156,1.1230665262991197,1.9377002442337623,0.721063221284323,0.721063221284323,0.721063221284323,0.0,False,False,0.0,qnei,1.0862704000028316,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7596502570212087,7.326657945404655,115.67034903823881,6.28807090966777,7.711356602549254,1.7596502570212087,6.28807090966777,michalewicz
16,3.1101690036765746,0.6668238394549907,1.6524327237616903,1.1280846474888115,1.8722346493453865,0.6583358691700751,0.6583358691700751,0.6583358691700751,0.0,False,False,0.0,qnei,1.2455098000064027,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7596502570212087,7.389385297518903,123.05973433575771,6.28807090966777,7.691233395984857,1.7596502570212087,6.28807090966777,michalewicz
17,2.7191170330654795,0.6926986399098348,1.4443015000624386,1.1610362712958384,1.8028239685670406,0.905507546485341,0.905507546485341,0.905507546485341,0.0,False,False,0.0,qnei,1.389109699986875,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7596502570212087,7.142213620203638,130.20194795596134,6.28807090966777,7.65893811505655,1.7596502570212087,6.28807090966777,michalewicz
18,2.464460769956459,0.24331716447499008,2.2598001354845776,0.9952827858386322,1.867041388998303,1.0224622363443778,1.0224622363443778,1.0224622363443778,0.0,False,False,0.0,qnei,1.1749370000034105,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7596502570212087,7.0252589303446005,137.22720688630594,6.28807090966777,7.623733715905885,1.7596502570212087,6.28807090966777,michalewicz
19,2.5855704897812837,0.6849969593624112,1.6883602109510996,0.955351234331365,1.9449081279238758,-0.7312409931843145,-0.7312409931843145,-0.7312409931843145,0.0,False,False,0.0,qnei,1.268536799994763,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7596502570212087,8.778962159873293,146.00616904617922,6.28807090966777,7.684535212956801,1.7596502570212087,6.28807090966777,michalewicz
20,2.314464202271038,1.3079309221360815,2.9125628043128673,1.2209396774677692,1.721292930353333,3.076735664814281,3.076735664814281,3.076735664814281,0.0,False,False,0.0,qnei,1.1394184999808203,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.076735664814281,4.970985501874697,150.97715454805393,4.970985501874697,7.548857727402696,3.076735664814281,4.970985501874697,michalewicz
21,1.7563596455830555,2.353848567660472,3.141592653589793,1.3704099238092948,1.7054106292873878,0.7890412046988466,0.7890412046988466,0.7890412046988466,0.0,False,True,0.0,qnei,1.0818402999721002,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.076735664814281,7.258679961990132,158.23583451004407,4.970985501874697,7.535039738573527,3.076735664814281,4.970985501874697,michalewicz
22,2.4821178228258445,0.12333303382733452,3.141592653589793,1.612480567507361,1.7846977102721544,-0.8013834636163186,-0.8013834636163186,-0.2887605828989578,3.0849244387142303,True,True,0.0,qnei,1.218135999981314,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.076735664814281,8.849104630305296,167.08493914034938,4.970985501874697,7.594769960924972,3.076735664814281,4.970985501874697,michalewicz
23,1.8045617934078444,1.529451842266837,2.3211727966637596,1.0936358110637938,1.7034226451736496,4.50655091855028,4.50655091855028,4.50655091855028,0.0,False,True,0.0,qnei,1.2294809000159148,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,3.541170248138698,170.6261093884881,3.541170248138698,7.418526495151656,4.50655091855028,3.541170248138698,michalewicz
24,1.970863308039503,1.529374334170268,2.4145724852323345,1.0290191551283048,1.6322456915640067,2.5332836002325925,2.5332836002325925,2.5332836002325925,0.0,False,True,0.0,qnei,1.3132470000127796,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,5.514437566456386,176.14054695494448,3.541170248138698,7.33918945645602,4.50655091855028,3.541170248138698,michalewicz
25,1.5702656779355004,1.3508046367636484,3.000390328316075,1.1925020931075139,1.6475972266775878,0.3857746815161847,0.3857746815161847,0.6958929404239546,3.2983320520496626,True,True,0.0,qnei,1.0859577999799512,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,7.661946485172794,183.80249344011727,3.541170248138698,7.352099737604691,4.50655091855028,3.541170248138698,michalewicz
26,2.282219612483516,1.8049110859989086,2.515300138416582,1.166964083973201,1.3420980780067922,1.0355154653871859,1.0355154653871859,1.8097986066674852,1.918343307358802,True,True,0.0,qnei,1.1023458999989089,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,7.012205701301792,190.81469914141906,3.541170248138698,7.339026890054579,4.50655091855028,3.541170248138698,michalewicz
27,1.5778811784637434,2.964656533819309,1.1714840613914475,0.9701940065278348,1.6796086171341598,1.4088666141454516,1.4088666141454516,1.4088666141454516,0.0,False,True,0.0,qnei,1.4115831999806687,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,6.638854552543527,197.4535536939626,3.541170248138698,7.313094581257873,4.50655091855028,3.541170248138698,michalewicz
28,1.5999033893214099,2.9195769890319063,3.141592653589793,0.7836180500629494,1.1845934030068885,-1.0322717088541795,-1.0322717088541795,-1.0322717088541795,0.0,False,True,0.0,qnei,1.2743972000025678,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,9.079992875543159,206.53354656950575,3.541170248138698,7.376198091768062,4.50655091855028,3.541170248138698,michalewicz
29,2.053527795150307,2.2990993473348666,2.1326923503975657,1.1388002260366723,1.6551809406912308,-1.0481395434034284,-1.0481395434034284,2.567296208745525,1.4875453684676783,True,True,0.0,qnei,1.1212283999775536,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,9.095860710092406,215.62940727959815,3.541170248138698,7.435496802744764,4.50655091855028,3.541170248138698,michalewicz
30,2.1673931071979124,1.2422200436551734,2.4951502411251325,1.1608727053703196,1.7094230124328407,3.8023700761458747,3.8023700761458747,3.8023700761458747,0.0,False,True,0.0,qnei,1.139161500002956,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,4.245351090543103,219.87475837014125,3.541170248138698,7.329158612338042,4.50655091855028,3.541170248138698,michalewicz
31,2.34856108788035,1.276474194796366,2.550642463861534,1.7507772703426407,1.7242522310046897,2.9459580613752894,2.9459580613752894,1.9328365970427603,0.8985680624925426,True,True,0.0,qnei,1.206482399982633,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,5.1017631053136885,224.97652147545494,3.541170248138698,7.2573071443695145,4.50655091855028,3.541170248138698,michalewicz
32,2.2897352670540645,1.2931946522826803,2.5773282391046783,0.4584743922081181,1.7377534097199796,2.154384363093176,2.154384363093176,2.154384363093176,0.0,False,True,0.0,qnei,1.320809199998621,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,5.893336803595803,230.86985827905076,3.541170248138698,7.214683071220336,4.50655091855028,3.541170248138698,michalewicz
33,1.9656985968778198,1.2336043473346587,2.347503711210627,1.383750535483279,1.7915814509881924,-0.4246209257109348,-0.4246209257109348,-0.032425835897630075,2.8855375434568655,True,True,0.0,qnei,1.0828903000219725,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,8.472342092399913,239.34220037145067,3.541170248138698,7.2527939506500205,4.50655091855028,3.541170248138698,michalewicz
34,2.6452686989173833,1.3393012979277477,2.6770441082857634,1.91941289334409,1.6137543623332038,1.1181492199214513,1.1181492199214513,1.1181492199214513,0.0,False,True,0.0,qnei,1.198276499984786,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,6.929571946767527,246.2717723182182,3.541170248138698,7.243287421124065,4.50655091855028,3.541170248138698,michalewicz
35,2.1458386258168884,1.2127122887143384,2.247405721661928,3.141592653589793,1.6053251641913706,0.7238625586262406,0.7238625586262406,1.803232328589149,2.218751847269732,True,True,0.0,qnei,1.340218299999833,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,7.3238586080627375,253.59563092628096,3.541170248138698,7.2455894550365985,4.50655091855028,3.541170248138698,michalewicz
36,2.1984437565885195,1.205818463641623,2.6386142347302752,1.3413454102673712,1.5385700051014164,-0.6875775870097682,-0.6875775870097682,0.5279940328300058,1.8348531323830743,True,True,0.0,qnei,1.2881772999826353,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,8.735298753698746,262.3309296799797,3.541170248138698,7.286970268888325,4.50655091855028,3.541170248138698,michalewicz
37,1.7728754806974547,1.6045540113624963,1.627866162698695,0.16816694629578777,1.7301328947089742,2.72533306182725,2.72533306182725,2.72533306182725,0.0,False,True,0.0,qnei,1.1443076000141446,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,5.322388104861728,267.6533177848414,3.541170248138698,7.233873453644363,4.50655091855028,3.541170248138698,michalewicz
38,1.677726379701938,1.6695067395314138,0.002661097028628247,0.0,1.7093894753717587,-1.0538964665054678,-1.0538964665054678,2.0831902912044025,3.3683825186974556,True,True,0.0,qnei,1.4391586999990977,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,9.101617633194445,276.75493541803587,3.541170248138698,7.283024616264102,4.50655091855028,3.541170248138698,michalewicz
39,2.1715399511390614,1.5263586397260507,2.26314386033635,1.1767962785952846,1.7427450130289255,0.45429136344423876,0.45429136344423876,6.237636017095479,2.098809921459577,True,True,0.0,qnei,1.449339200014947,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,7.59342980324474,284.34836522128063,3.541170248138698,7.29098372362258,4.50655091855028,3.541170248138698,michalewicz
40,1.1111361803951927,1.1670605182822302,2.0486657361178255,0.0,0.0,-1.0385720906168507,-1.0385720906168507,-1.0385720906168507,0.0,False,True,0.0,qnei,1.2088655999978073,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,9.08629325730583,293.43465847858647,3.541170248138698,7.335866461964661,4.50655091855028,3.541170248138698,michalewicz
41,1.0394383319991507,1.2623316064355667,2.00588354868348,0.0,1.6992186603840096,0.6952779591645224,0.6952779591645224,0.6952779591645224,0.0,False,True,0.0,qnei,1.1381478999974206,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,7.3524432075244555,300.78710168611093,3.541170248138698,7.336270772831974,4.50655091855028,3.541170248138698,michalewicz
42,3.017797177426344,1.302869040358012,2.283254149372031,0.0,1.549722483102657,-0.18246141046703004,-0.18246141046703004,-0.18246141046703004,0.0,False,True,0.0,qnei,1.3863856999960262,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,8.230182577156008,309.01728426326696,3.541170248138698,7.357554387220642,4.50655091855028,3.541170248138698,michalewicz
43,2.587834030748754,3.141592653589793,1.216590278424096,2.5905013683340283,1.9559189835261717,0.40829700880719444,0.40829700880719444,0.40829700880719444,0.0,False,True,0.0,qnei,1.5153608999971766,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,7.639424157881784,316.6567084211487,3.541170248138698,7.36410949816625,4.50655091855028,3.541170248138698,michalewicz
44,1.6240623259235714,0.2649355848086026,1.6785266383054942,3.141592653589793,1.8313113907829275,-1.0203332967327432,-1.0203332967327432,-1.0203332967327432,0.0,False,True,0.0,qnei,1.4648707000014838,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,9.06805446342172,325.72476288457045,3.541170248138698,7.402835520103874,4.50655091855028,3.541170248138698,michalewicz
45,3.141592653589793,2.993293758921698,1.9921537909804734,1.6463483695658432,3.141592653589793,-1.0538631501638547,-1.0538631501638547,-1.0538631501638547,0.0,False,True,0.0,qnei,1.5163827000069432,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,9.101584316852833,334.8263472014233,3.541170248138698,7.440585493364962,4.50655091855028,3.541170248138698,michalewicz
46,0.9412958949989342,3.141592653589793,0.8718591311758903,0.0,2.403326787027798,1.5141835101337457,1.5141835101337457,-1.0535282390279443,3.598118330511601,True,True,0.0,qnei,1.3285477999888826,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,6.533537656555232,341.3598848579785,3.541170248138698,7.420867062129967,4.50655091855028,3.541170248138698,michalewicz
47,1.5831970607392523,3.0645193619671454,1.8561250153263311,0.0,2.1998833408081544,1.039796039908211,1.039796039908211,0.19458121349247517,2.8894086981349045,True,True,0.0,qnei,1.5470184000150766,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,7.007925126780767,348.3678099847593,3.541170248138698,7.412081063505516,4.50655091855028,3.541170248138698,michalewicz
48,0.0,3.141592653589793,1.6544723593595159,0.8926204718431506,2.027417611165889,-0.9964171620522265,-0.9964171620522265,-0.9964171620522265,0.0,False,True,0.0,qnei,1.3958579000027385,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,9.044138328741205,357.4119483135005,3.541170248138698,7.44608225653126,4.50655091855028,3.541170248138698,michalewicz
49,1.929110961352989,1.5814736309122703,2.173935205814571,0.0,1.7980494267915916,-0.6039140848241509,-0.6039140848241509,2.6165241144808067,2.9561284507351604,True,True,0.0,qnei,1.68986899999436,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,8.65163525151313,366.06358356501363,3.541170248138698,7.470685378877829,4.50655091855028,3.541170248138698,michalewicz
50,1.6388137959159208,3.141592653589793,0.6243340097115022,0.0,2.6593879438054957,0.5599318464404629,0.5599318464404629,-0.593563469178157,1.835194612888415,True,True,0.0,qnei,1.6697549999807961,False,9,9f409a2e-f72c-4973-9f0c-0c578d288e46,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.50655091855028,7.487789320248515,373.55137288526214,3.541170248138698,7.471027457705243,4.50655091855028,3.541170248138698,michalewicz
