iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,True,0.0,logei,0.0,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,True,0.0,logei,0.0,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,True,0.0,logei,0.0,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,True,0.0,logei,0.0,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,True,0.0,logei,0.0,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.4645225844200174,3.141592653589793,2.7987602339719166,0.0,0.0,-0.5810094334850257,-0.5810094334850257,-0.5810094334850257,0.0,False,True,0.0,logei,0.8273542999813799,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.628730600174004,49.73531298353374,7.147647548308369,8.289218830588956,0.90007361838061,7.147647548308369,michalewicz
7,1.7883377478067621,2.6925499533322186,2.3646327848269695,0.7159901312773648,0.4709208769843937,0.5307639334588914,0.5307639334588914,-0.191494899231236,2.8716303066600837,True,True,0.0,logei,1.09217190000345,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.516957233230087,57.252270216763826,7.147647548308369,8.178895745251975,0.90007361838061,7.147647548308369,michalewicz
8,1.9929265954499358,2.5270714330015696,2.2385794509973422,1.0296524461908019,2.1875366933101565,2.9972476987227,2.9972476987227,2.9972476987227,0.0,False,True,0.0,logei,1.0148442000208888,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9972476987227,5.050473467966278,62.3027436847301,5.050473467966278,7.787842960591263,2.9972476987227,5.050473467966278,michalewicz
9,2.1897030352351186,2.3724221894104915,2.169978540232068,0.7970704661122816,2.487472129869157,1.5013000618314851,1.5013000618314851,1.5013000618314851,0.0,False,True,0.0,logei,0.7834390999923926,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9972476987227,6.546421104857493,68.84916478958759,5.050473467966278,7.649907198843065,2.9972476987227,5.050473467966278,michalewicz
10,2.01509359441325,2.735126366770001,2.3655318029052066,1.1419882551920788,2.292183231533797,2.2404846081083893,2.2404846081083893,2.2404846081083893,0.0,False,True,0.0,logei,0.9516696000064258,False,7,469261d4-44bd-4259-85aa-207260168737,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9972476987227,5.807236558580589,74.65640134816817,5.050473467966278,7.465640134816818,2.9972476987227,5.050473467966278,michalewicz
