iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5690298913552048,0.2077894649131409,2.782775808738429,0.0,2.404788064442543,-0.9224104603639159,-0.9224104603639159,-0.9224104603639159,0.0,False,True,0.0,logei,1.0485877000028268,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3155637692675648,8.970131627052893,87.214494116808,6.732157397421414,7.928590374255273,-1.0520439542336029,9.099765120922582,michalewicz
12,2.4397531102789123,0.6843891311269333,2.360835920464524,0.293014544111823,2.411929583194238,-0.5975076045930071,-0.5975076045930071,-0.5975076045930071,0.0,False,True,0.0,logei,1.0598082999931648,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3155637692675648,8.645228771281985,95.85972288808998,6.732157397421414,7.988310240674164,-1.0520439542336029,9.099765120922582,michalewicz
13,2.313061310652392,0.016600288329054042,2.2215459123751864,0.11700603310930673,2.3477638125561806,1.6916081497691655,1.6916081497691655,1.6916081497691655,0.0,False,True,0.0,logei,1.2235990000190213,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6916081497691655,6.356113016919813,102.21583590500978,6.356113016919813,7.862756608077675,1.6916081497691655,6.356113016919813,michalewicz
14,2.3083245813386295,0.0,2.1597437011233502,0.22270421848770278,2.332810749363547,0.997774826076416,0.997774826076416,0.997774826076416,0.0,False,True,0.0,logei,1.250245500006713,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6916081497691655,7.049946340612562,109.26578224562235,6.356113016919813,7.804698731830167,1.6916081497691655,6.356113016919813,michalewicz
15,2.2856050480674996,0.0,2.232339798153398,0.853574518748291,2.1031234465663533,1.8104342221247465,1.8104342221247465,1.8104342221247465,0.0,False,True,0.0,logei,1.3567039000045042,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8104342221247465,6.237286944564232,115.50306919018658,6.237286944564232,7.700204612679105,1.8104342221247465,6.237286944564232,michalewicz
16,2.24717851400829,0.10613996887321023,2.1378047934662763,1.4149383535393034,1.9742477565264578,0.9152252266871066,0.9152252266871066,0.9152252266871066,0.0,False,True,0.0,logei,1.284587600006489,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8104342221247465,7.1324959400018715,122.63556513018845,6.237286944564232,7.664722820636778,1.8104342221247465,6.237286944564232,michalewicz
17,2.2013484753884356,0.0,2.241257903140872,1.2908158790348758,1.8418337703239442,2.0053597119793105,2.0053597119793105,2.0053597119793105,0.0,False,True,0.0,logei,1.2255306000006385,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0053597119793105,6.042361454709668,128.67792658489813,6.042361454709668,7.569289799111655,2.0053597119793105,6.042361454709668,michalewicz
18,2.181772147011872,0.0,2.363007369550718,0.41992465329851114,1.9606100270186182,0.5102398063115732,0.5102398063115732,0.5102398063115732,0.0,False,True,0.0,logei,1.2080717000062577,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0053597119793105,7.537481360377405,136.21540794527553,6.042361454709668,7.567522663626418,2.0053597119793105,6.042361454709668,michalewicz
19,2.3054003513284473,0.0,1.1952985381642767,0.869616158030672,2.3247562102363624,1.397654419499838,1.397654419499838,1.397654419499838,0.0,False,True,0.0,logei,1.2748848000192083,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0053597119793105,6.650066747189141,142.86547469246466,6.042361454709668,7.519235510129719,2.0053597119793105,6.042361454709668,michalewicz
20,2.3093854591656853,0.0,2.0350216038987696,1.341013608451038,1.3653320623301253,0.17719005122821435,0.17719005122821435,0.17719005122821435,0.0,False,True,0.0,logei,1.162860600015847,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0053597119793105,7.870531115460764,150.73600580792544,6.042361454709668,7.536800290396272,2.0053597119793105,6.042361454709668,michalewicz
21,2.020982470773556,0.0,2.2339388230209667,1.4193090282843537,1.6539489391632143,1.7856184831621282,1.7856184831621282,1.7856184831621282,0.0,False,True,0.0,logei,1.6155032999813557,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0053597119793105,6.26210268352685,156.99810849145229,6.042361454709668,7.476100404354871,2.0053597119793105,6.042361454709668,michalewicz
22,2.024070002545313,0.0,2.071369713234962,2.3550665744735406,1.7405181913953214,1.525254825856413,1.525254825856413,1.525254825856413,0.0,False,True,0.0,logei,0.9932109999936074,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0053597119793105,6.522466340832565,163.52057483228486,6.042361454709668,7.432753401467494,2.0053597119793105,6.042361454709668,michalewicz
23,1.9672447836090396,0.0,1.687582056809902,1.1108448010716383,1.9116571513064011,1.2410166676993013,1.2410166676993013,1.2410166676993013,0.0,False,True,0.0,logei,1.0409275999991223,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0053597119793105,6.806704498989677,170.32727933127455,6.042361454709668,7.405533883968459,2.0053597119793105,6.042361454709668,michalewicz
24,2.108452355167844,0.0,2.0471489493508734,2.1680319252259106,2.2658950494141226,0.7949460431366969,0.7949460431366969,0.7949460431366969,0.0,False,True,0.0,logei,1.0641304000164382,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0053597119793105,7.252775123552281,177.58005445482684,6.042361454709668,7.3991689356177845,2.0053597119793105,6.042361454709668,michalewicz
25,1.7788570775855743,0.0,2.221759429063638,1.6326887408877553,1.980222468018509,0.5565924414467862,0.5565924414467862,0.5565924414467862,0.0,False,True,0.0,logei,1.1642034999968018,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0053597119793105,7.491128725242192,185.07118318006903,6.042361454709668,7.402847327202761,2.0053597119793105,6.042361454709668,michalewicz
26,2.0428320533341306,0.0,3.0471262357398565,1.2784961672746007,1.6987884872726848,1.692334550166743,1.692334550166743,1.692334550166743,0.0,False,True,0.0,logei,1.3930796000058763,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0053597119793105,6.355386616522235,191.42656979659125,6.042361454709668,7.362560376791971,2.0053597119793105,6.042361454709668,michalewicz
27,2.01688618566707,2.7558746553383693,1.562011905692751,1.3268317747041964,1.7023993052999704,2.1435981604381404,2.1435981604381404,2.1435981604381404,0.0,False,True,0.0,logei,1.2086438000260387,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1435981604381404,5.904123006250838,197.3306928028421,5.904123006250838,7.30854417788304,2.1435981604381404,5.904123006250838,michalewicz
28,2.024810531372693,3.141592653589793,2.075393010832686,1.2758975131407229,1.68217943449564,1.2143550170118822,1.2143550170118822,1.2143550170118822,0.0,False,True,0.0,logei,1.126892800006317,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1435981604381404,6.833366149677096,204.16405895251918,5.904123006250838,7.291573534018542,2.1435981604381404,5.904123006250838,michalewicz
29,2.021163510210233,1.3206461048510156,0.9718332125482372,1.2084042322301585,1.5361242210752561,0.7813999535028636,0.7813999535028636,0.7813999535028636,0.0,False,True,0.0,logei,1.207330400007777,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1435981604381404,7.266321213186115,211.4303801657053,5.904123006250838,7.290702764334665,2.1435981604381404,5.904123006250838,michalewicz
30,2.0589112927068127,0.0,0.5881604993194918,1.1534560170024089,1.7502797692212386,2.9779744885373964,2.9779744885373964,2.9779744885373964,0.0,False,True,0.0,logei,1.2482295000227168,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9779744885373964,5.069746678151581,216.50012684385686,5.069746678151581,7.216670894795229,2.9779744885373964,5.069746678151581,michalewicz
31,2.108330706036956,0.0,0.016805503294871665,0.4985711723988997,1.891420165132157,0.2527675471100103,0.2527675471100103,0.2527675471100103,0.0,False,True,0.0,logei,1.1854716000088956,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9779744885373964,7.794953619578968,224.29508046343582,5.069746678151581,7.235325176239865,2.9779744885373964,5.069746678151581,michalewicz
32,1.9935544673031995,1.0469125643910118,3.141592653589793,2.434885387925527,0.2831517025841799,0.12013067631572667,0.12013067631572667,0.12013067631572667,0.0,False,True,0.0,logei,1.2136541999934707,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9779744885373964,7.927590490373252,232.2226709538091,5.069746678151581,7.256958467306534,2.9779744885373964,5.069746678151581,michalewicz
33,2.0614654571606135,0.0,0.5883503000430313,1.1467414548581567,1.7475618108262734,3.12920119031308,3.12920119031308,3.12920119031308,0.0,False,True,0.0,logei,1.1786310000170488,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.12920119031308,4.918519976375898,237.141190930185,4.918519976375898,7.186096694854091,3.12920119031308,4.918519976375898,michalewicz
34,2.0933410024982706,0.0,0.5522464115634783,1.6703094323317074,1.755786758227074,1.4853635365490547,1.4853635365490547,1.4853635365490547,0.0,False,True,0.0,logei,1.2051566999871284,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.12920119031308,6.562357630139924,243.70354856032492,4.918519976375898,7.16775142824485,3.12920119031308,4.918519976375898,michalewicz
35,2.0424444291020825,0.0,0.6687767524596469,1.3312523669593035,1.7466922207498403,1.4658247592354146,1.4658247592354146,1.4658247592354146,0.0,False,True,0.0,logei,1.192313200008357,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.12920119031308,6.581896407453564,250.2854449677785,4.918519976375898,7.1510127133651,3.12920119031308,4.918519976375898,michalewicz
36,2.202938960072213,0.7228573564235481,3.141592653589793,1.6748569965461786,1.75281986156952,1.8932860375577576,1.8932860375577576,1.8932860375577576,0.0,False,True,0.0,logei,1.1539389000099618,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.12920119031308,6.154435129131221,256.4398800969097,4.918519976375898,7.123330002691936,3.12920119031308,4.918519976375898,michalewicz
37,2.139817952955329,2.523610672711885,3.141592653589793,1.7589726485420079,1.9353887083558705,0.39702930511621193,0.39702930511621193,0.39702930511621193,0.0,False,True,0.0,logei,1.1593250000150874,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.12920119031308,7.650691861572766,264.0905719584824,4.918519976375898,7.137583025904931,3.12920119031308,4.918519976375898,michalewicz
38,2.1264270068217805,0.0,3.141592653589793,1.2338176849264026,3.141592653589793,0.7931313847534013,0.7931313847534013,0.7931313847534013,0.0,False,True,0.0,logei,1.1302809999906458,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.12920119031308,7.254589781935577,271.345161740418,4.918519976375898,7.140662151063632,3.12920119031308,4.918519976375898,michalewicz
39,2.099699024222835,0.0,3.141592653589793,2.0643834042751568,1.714244371374545,2.1148943928816157,2.1148943928816157,2.1148943928816157,0.0,False,True,0.0,logei,1.127056299999822,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.12920119031308,5.932826773807363,277.27798851422534,4.918519976375898,7.109692013185265,3.12920119031308,4.918519976375898,michalewicz
40,2.0920664923473016,0.0,0.0,0.0,0.0,0.17211993010683993,0.17211993010683993,0.17211993010683993,0.0,False,True,0.0,logei,1.2976830000116024,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.12920119031308,7.875601236582138,285.1535897508075,4.918519976375898,7.128839743770188,3.12920119031308,4.918519976375898,michalewicz
41,2.1370422849622464,0.0,3.141592653589793,3.141592653589793,1.7237810748589792,2.287806383699721,2.287806383699721,2.287806383699721,0.0,False,True,0.0,logei,1.2534467999939807,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.12920119031308,5.759914782989258,290.91350453379675,4.918519976375898,7.095451330092604,3.12920119031308,4.918519976375898,michalewicz
42,2.1226175850108033,0.0,3.141592653589793,3.141592653589793,1.6690606734617779,1.1965872885851754,1.1965872885851754,1.1965872885851754,0.0,False,True,0.0,logei,1.1917741999786813,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.12920119031308,6.851133878103803,297.76463841190053,4.918519976375898,7.089634247902394,3.12920119031308,4.918519976375898,michalewicz
43,2.2613494735827206,0.0,3.141592653589793,2.326527923801511,1.7328486607024138,2.227923638525455,2.227923638525455,2.227923638525455,0.0,False,True,0.0,logei,1.2710477999935392,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.12920119031308,5.819797528163523,303.58443594006405,4.918519976375898,7.060103161396839,3.12920119031308,4.918519976375898,michalewicz
44,2.246732363636802,0.0,3.141592653589793,2.4896955080709153,3.141592653589793,1.6021024826343246,1.6021024826343246,1.6021024826343246,0.0,False,True,0.0,logei,1.2806748999864794,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.12920119031308,6.445618684054653,310.0300546241187,4.918519976375898,7.046137605093606,3.12920119031308,4.918519976375898,michalewicz
45,2.345735001144202,0.0,3.141592653589793,2.409507086395022,1.75434820152069,1.4349332495655924,1.4349332495655924,1.4349332495655924,0.0,False,True,0.0,logei,1.1183454999991227,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.12920119031308,6.612787917123386,316.6428425412421,4.918519976375898,7.036507612027602,3.12920119031308,4.918519976375898,michalewicz
46,2.1334387300828266,0.0,3.141592653589793,2.1240529416029075,0.0,0.36077312739510864,0.36077312739510864,0.36077312739510864,0.0,False,True,0.0,logei,1.0158353000006173,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.12920119031308,7.68694803929387,324.329790580536,4.918519976375898,7.050647621316,3.12920119031308,4.918519976375898,michalewicz
47,2.1527367785179896,0.0,3.141592653589793,3.141592653589793,1.766246985167466,0.5960201159801414,0.5960201159801414,1.4250910589454777,3.6158154385119343,True,True,0.0,logei,1.2955802999786101,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.12920119031308,7.451701050708837,331.7814916312448,4.918519976375898,7.059180673005209,3.12920119031308,4.918519976375898,michalewicz
48,3.141592653589793,0.0,3.141592653589793,1.817679689170641,3.141592653589793,-0.9240626480591589,-0.9240626480591589,-0.9240626480591589,0.0,False,True,0.0,logei,1.2031349999888334,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.12920119031308,8.971783814748138,340.753275445993,4.918519976375898,7.09902657179152,3.12920119031308,4.918519976375898,michalewicz
49,2.0464689427569973,3.1222856656434637,0.0,1.190504045389472,3.141592653589793,0.9603887642623535,0.9603887642623535,0.9603887642623535,0.0,False,True,0.0,logei,1.341633300005924,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.12920119031308,7.087332402426624,347.8406078484196,4.918519976375898,7.09878791527387,3.12920119031308,4.918519976375898,michalewicz
50,2.1955583846487814,0.0,3.141592653589793,1.7768598243280924,3.141592653589793,0.5103069799269994,0.5103069799269994,0.5103069799269994,0.0,False,True,0.0,logei,1.4446126999973785,False,9,8c8a2bc9-902b-469e-b50b-0facd7ed04a0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.12920119031308,7.537414186761979,355.3780220351816,4.918519976375898,7.107560440703631,3.12920119031308,4.918519976375898,michalewicz
