iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6233003294410602,2.6413170770995174,1.3565438785345723,3.141592653589793,0.7347330001742713,0.7363735111270623,0.7363735111270623,0.7363735111270623,0.0,False,True,0.0,logei,1.0180845000140835,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7344532647635647,7.311347655561916,91.1148070690527,6.313267901925414,8.283164279004792,1.7344532647635647,6.313267901925414,michalewicz
12,1.2523206676998144,2.6398226689444515,1.3873913743509805,3.140722197166432,1.3864028698138198,0.3040315145453644,0.3040315145453644,0.3040315145453644,0.0,False,True,0.0,logei,1.0249363000039011,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7344532647635647,7.743689652143614,98.85849672119632,6.313267901925414,8.238208060099693,1.7344532647635647,6.313267901925414,michalewicz
13,2.641349681059958,2.66541765591275,1.2742383090971086,3.141592653589793,0.0,1.4250511353886242,1.4250511353886242,1.4250511353886242,0.0,False,True,0.0,logei,1.0954010999994352,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7344532647635647,6.622670031300354,105.48116675249668,6.313267901925414,8.113935904038206,1.7344532647635647,6.313267901925414,michalewicz
14,3.141592653589793,2.9677296832472657,1.22013943363491,3.141592653589793,0.0,-0.3249783663370599,-0.3249783663370599,0.4046381464540641,4.237511796014179,True,True,0.0,logei,1.0203869999968447,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7344532647635647,8.372699533026038,113.85386628552271,6.313267901925414,8.13241902039448,1.7344532647635647,6.313267901925414,michalewicz
15,3.141592653589793,2.595896538229742,0.9684824348148056,3.141592653589793,0.0,3.1691648670569923,3.1691648670569923,-0.8826028415441032,2.986157738519283,True,True,0.0,logei,1.0342887000006158,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,4.8785562996319864,118.7324225851547,4.8785562996319864,7.915494839010313,-0.8826028415441032,8.930324008233082,michalewicz
16,3.141592653589793,2.5202286322581746,0.5642771831441447,3.141592653589793,0.0,-1.0451208201691378,-1.0451208201691378,-1.0451208201691378,0.0,False,True,0.0,logei,0.9621922000078484,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.092841986858115,127.82526457201281,4.8785562996319864,7.989079035750801,-0.8826028415441032,8.930324008233082,michalewicz
17,3.141592653589793,2.5817702847557538,1.1425472748315073,3.141592653589793,0.0,-0.3432320581623378,-0.3432320581623378,-0.3432320581623378,0.0,False,True,0.0,logei,0.8915807000012137,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,8.390953224851316,136.21621779686413,4.8785562996319864,8.012718693933184,-0.8826028415441032,8.930324008233082,michalewicz
18,0.6726488939996396,1.9802047854818603,1.441343172558394,3.141592653589793,0.0,-0.768937780807856,-0.768937780807856,-0.7215805679260083,4.1868594446812235,True,True,0.0,logei,0.9894300999876577,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,8.816658947496835,145.03287674436098,4.8785562996319864,8.057382041353387,-0.8826028415441032,8.930324008233082,michalewicz
19,1.8382559641934635,2.8890382936918884,1.2907639990089723,3.141592653589793,3.141592653589793,0.9596065227702872,0.9596065227702872,0.9596065227702872,0.0,False,True,0.0,logei,0.9040183999750298,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.088114643918691,152.12099138827966,4.8785562996319864,8.006367967804193,-0.8826028415441032,8.930324008233082,michalewicz
20,1.876988939968641,2.8888789012783467,1.3148376296157045,2.704173389872607,3.141592653589793,0.9467024944743673,0.9467024944743673,0.9467024944743673,0.0,False,True,0.0,logei,1.2871303000138141,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.101018672214611,159.22201006049428,4.8785562996319864,7.961100503024714,-0.8826028415441032,8.930324008233082,michalewicz
21,2.244605723510533,3.141592653589793,1.2502289038822287,3.141592653589793,0.0,0.3246559444330087,0.3246559444330087,2.18034251823771,4.731181617207714,True,True,0.0,logei,1.0931632999854628,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.723065222255969,166.94507528275025,4.8785562996319864,7.949765489654774,-0.8826028415441032,8.930324008233082,michalewicz
22,1.7455171853061129,3.1339361440896614,1.195555481199663,1.4728381277165936,3.141592653589793,-0.4171026373166034,-0.4171026373166034,0.16553942727950138,2.8002020321808887,True,True,0.0,logei,0.9575766999914777,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,8.464823804005581,175.40989908675584,4.8785562996319864,7.973177231216175,-0.8826028415441032,8.930324008233082,michalewicz
23,2.203454109271817,2.6321581200151605,1.266154215564097,3.141592653589793,2.695372664858355,-1.053109581271134,-1.053109581271134,2.7283169493971857,1.677561315988364,True,True,0.0,logei,1.0420884999912232,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.100830747960112,184.51072983471596,4.8785562996319864,8.02220564498765,-0.8826028415441032,8.930324008233082,michalewicz
24,1.7015399511053193,3.141592653589793,1.3058508115742313,3.141592653589793,3.141592653589793,0.779124265100871,0.779124265100871,0.779124265100871,0.0,False,True,0.0,logei,1.063583600014681,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.268596901588108,191.77932673630406,4.8785562996319864,7.990805280679336,-0.8826028415441032,8.930324008233082,michalewicz
25,2.239236849064417,2.2600403029047373,1.345420949124238,3.0657944378201174,3.141592653589793,1.9340608807550619,1.9340608807550619,1.9340608807550619,0.0,False,True,0.0,logei,1.0969282000150997,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,6.113660285933916,197.89298702223797,4.8785562996319864,7.915719480889519,-0.8826028415441032,8.930324008233082,michalewicz
26,2.1041230288442834,2.2694756235529554,1.3001796646446622,3.141592653589793,3.141592653589793,2.0684803639195333,2.0684803639195333,2.0684803639195333,0.0,False,True,0.0,logei,1.0362633999902755,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,5.979240802769445,203.87222782500743,4.8785562996319864,7.841239531731055,-0.8826028415441032,8.930324008233082,michalewicz
27,2.2622255139282155,1.809568067533018,1.3109162883532557,3.141592653589793,3.141592653589793,-0.4687490729935334,-0.4687490729935334,2.2966614541750583,4.606070300801404,True,True,0.0,logei,1.1333309999899939,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,8.516470239682512,212.38869806468995,4.8785562996319864,7.866248076469998,-0.8826028415441032,8.930324008233082,michalewicz
28,2.1806812333392678,2.4263127225580177,1.2844789752387618,3.141592653589793,3.141592653589793,2.3487070571794706,2.3487070571794706,2.3487070571794706,0.0,False,True,0.0,logei,1.0359511999995448,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,5.699014109509507,218.08771217419945,4.8785562996319864,7.788846863364266,-0.8826028415441032,8.930324008233082,michalewicz
29,2.200274975163389,2.466026936192839,1.2412150440447185,3.141592653589793,3.141592653589793,0.23075048225384992,0.23075048225384992,2.165328593137077,3.277793924943706,True,True,0.0,logei,1.0247719000035431,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.8169706844351285,225.90468285863457,4.8785562996319864,7.789816650297744,-0.8826028415441032,8.930324008233082,michalewicz
30,2.1920588071514673,2.4101161350795235,1.3073783772493202,3.141592653589793,3.141592653589793,-1.051554993668588,-1.051554993668588,2.303435683360374,2.9444373104288895,True,True,0.0,logei,1.0518682000110857,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.099276160357567,235.00395901899213,4.8785562996319864,7.833465300633071,-0.8826028415441032,8.930324008233082,michalewicz
31,1.6468165366031795,3.141592653589793,1.5521482119504462,3.141592653589793,3.141592653589793,0.8399649152510126,0.8399649152510126,-1.0405127215270267,3.338657905784542,True,True,0.0,logei,1.3273307000054047,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.207756251437965,242.2117152704301,4.8785562996319864,7.813281137755809,-0.8826028415441032,8.930324008233082,michalewicz
32,1.7129693170581783,1.2547704442048178,1.275153133732587,3.141592653589793,3.141592653589793,0.8821141727516941,0.8821141727516941,0.8821141727516941,0.0,False,True,0.0,logei,0.9179760999977589,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.165606993937284,249.37732226436736,4.8785562996319864,7.79304132076148,-0.8826028415441032,8.930324008233082,michalewicz
33,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.9627461810616167,1.9627461810616167,-1.0539382319151993,4.001586790233154,True,True,0.0,logei,1.0360285000060685,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,6.084974985627362,255.46229724999472,4.8785562996319864,7.741281734848325,-0.8826028415441032,8.930324008233082,michalewicz
34,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,1.008908000017982,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.101659398604177,264.5639566485989,4.8785562996319864,7.78129284260585,-0.8826028415441032,8.930324008233082,michalewicz
35,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0471259719753168,-1.0471259719753168,-1.0539382319151993,4.744917152709992,True,True,0.0,logei,1.0837518000043929,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.094847138664296,273.6588037872632,4.8785562996319864,7.818822965350377,-0.8826028415441032,8.930324008233082,michalewicz
36,0.0,1.979515220312956,0.0,3.141592653589793,3.141592653589793,1.7425339681687468,1.7425339681687468,-1.0538667243111126,3.8320919836411496,True,True,0.0,logei,1.1825797999917995,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,6.3051871985202315,279.9639909857834,4.8785562996319864,7.7767775273828725,-0.8826028415441032,8.930324008233082,michalewicz
37,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-0.8073016200705018,-0.8073016200705018,-1.0539382319151993,4.127494344308694,True,True,0.0,logei,1.1568068999913521,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,8.85502278675948,288.8190137725429,4.8785562996319864,7.8059192911498085,-0.8826028415441032,8.930324008233082,michalewicz
38,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,1.0297791000048164,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.101659398604177,297.9206731711471,4.8785562996319864,7.840017715030187,-0.8826028415441032,8.930324008233082,michalewicz
39,3.141592653589793,2.096460731687794,0.0,3.141592653589793,3.141592653589793,-1.0539382313215184,-1.0539382313215184,-1.0539382313215184,0.0,False,True,0.0,logei,1.1367336999974214,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.101659398010497,307.0223325691576,4.8785562996319864,7.8723675017732715,-0.8826028415441032,8.930324008233082,michalewicz
40,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,1.208001899998635,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.101659398604177,316.12399196776175,4.8785562996319864,7.9030997991940435,-0.8826028415441032,8.930324008233082,michalewicz
41,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,1.1578658999933396,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.101659398604177,325.2256513663659,4.8785562996319864,7.932332960155266,-0.8826028415441032,8.930324008233082,michalewicz
42,0.44758968414290345,1.8853042635768158,0.0,3.141592653589793,3.141592653589793,0.8858407143116896,0.8858407143116896,-1.044032074679715,4.060292081877322,True,True,0.0,logei,1.0670769999851473,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.1618804523772885,332.3875318187432,4.8785562996319864,7.913988852827218,-0.8826028415441032,8.930324008233082,michalewicz
43,0.0,1.747575682713832,0.0,3.141592653589793,3.141592653589793,-0.5957789153777058,-0.5957789153777058,-0.5957789153777058,0.0,False,True,0.0,logei,1.311583899980178,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,8.643500082066684,341.03103190080986,4.8785562996319864,7.930954230251392,-0.8826028415441032,8.930324008233082,michalewicz
44,0.0,1.9807703073556642,0.0,3.141592653589793,3.141592653589793,1.770687752662034,1.770687752662034,-1.0538725242805445,4.234329462546123,True,True,0.0,logei,1.246888299996499,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,6.277033414026945,347.3080653148368,4.8785562996319864,7.893365120791746,-0.8826028415441032,8.930324008233082,michalewicz
45,0.0,2.1045426872732778,0.0,3.141592653589793,3.141592653589793,-1.0539382317461328,-1.0539382317461328,-1.0539382317461328,0.0,False,True,0.0,logei,1.4220030999858864,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.10165939843511,356.40972471327194,4.8785562996319864,7.920216104739376,-0.8826028415441032,8.930324008233082,michalewicz
46,0.0,2.2054511452304904,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,1.2532891999871936,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.101659398604177,365.5113841118761,4.8785562996319864,7.945899654606002,-0.8826028415441032,8.930324008233082,michalewicz
47,1.9226031856133623,0.0,1.375676840301248,3.141592653589793,3.141592653589793,0.3991373156928968,0.3991373156928968,0.3991373156928968,0.0,False,True,0.0,logei,1.5625739000097383,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,7.648583850996081,373.1599679628722,4.8785562996319864,7.93957378644409,-0.8826028415441032,8.930324008233082,michalewicz
48,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,1.7233663984423508,1.7233663984423508,-1.0539382319151993,3.9581382604810518,True,True,0.0,logei,1.217460600018967,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,6.324354768246628,379.4843227311188,4.8785562996319864,7.905923390231642,-0.8826028415441032,8.930324008233082,michalewicz
49,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0435961044505557,-1.0435961044505557,-1.0539382319151993,3.844534069704532,True,True,0.0,logei,1.1246892999915872,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.091317271139534,388.57564000225835,4.8785562996319864,7.930115102086905,-0.8826028415441032,8.930324008233082,michalewicz
50,0.0,1.1217404417567944,0.0,3.141592653589793,3.141592653589793,-1.0516131063767775,-1.0516131063767775,-1.0516131063767775,0.0,False,True,0.0,logei,1.4522117000014987,False,10,28dd3041-fa5a-4160-9fbf-e4e11e7cc4a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1691648670569923,9.099334273065756,397.67497427532413,4.8785562996319864,7.953499485506483,-0.8826028415441032,8.930324008233082,michalewicz
