iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0632099039093292,0.586791448137653,0.5265908123502954,1.883354427252636,2.197247164667102,1.376172841192063,1.376172841192063,1.376172841192063,0.0,False,False,0.0,qnei,0.9200267999840435,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,6.671548325496915,86.64159124344894,6.671548325496915,7.876508294858994,1.376172841192063,6.671548325496915,michalewicz
12,0.9571300149801368,0.2031383046327283,0.0,1.8855667034448882,2.2492625995756557,1.2707674362502202,1.2707674362502202,1.2707674362502202,0.0,False,False,0.0,qnei,0.9461176000186242,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,6.776953730438758,93.4185449738877,6.671548325496915,7.784878747823975,1.376172841192063,6.671548325496915,michalewicz
13,1.4929781222076222,0.42451215597398034,0.17581759085779933,1.852176697875393,2.2646766892684242,0.06891653114971377,0.06891653114971377,0.06891653114971377,0.0,False,False,0.0,qnei,1.5216053999902215,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,7.978804635539264,101.39734960942697,6.671548325496915,7.799796123802074,1.376172841192063,6.671548325496915,michalewicz
14,0.9760146614934948,0.40248985448411206,1.639574037508296,1.8749653298359927,2.024239690031717,0.000265097341835695,0.000265097341835695,0.000265097341835695,0.0,False,False,0.0,qnei,1.357360800000606,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.376172841192063,8.047456069347142,109.44480567877412,6.671548325496915,7.817486119912437,1.376172841192063,6.671548325496915,michalewicz
15,1.0642731573719044,0.4462842309066443,0.23117457772989985,1.966924764208993,2.2298444077717803,1.5590857345349098,1.5590857345349098,1.5590857345349098,0.0,False,False,0.0,qnei,1.201103300001705,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5590857345349098,6.4886354321540685,115.93344111092819,6.4886354321540685,7.728896074061879,1.5590857345349098,6.4886354321540685,michalewicz
16,1.0946845203955917,0.42528049156628495,0.013883804233423737,1.9546969383968895,2.0212302528122588,0.37169438979260455,0.37169438979260455,0.37169438979260455,0.0,False,False,0.0,qnei,1.5204730999830645,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5590857345349098,7.676026776896374,123.60946788782456,6.4886354321540685,7.725591742989035,1.5590857345349098,6.4886354321540685,michalewicz
17,1.094455907847569,0.3840265973837835,0.0,1.7833215719786124,2.2335955944135386,0.383098275629057,0.383098275629057,0.383098275629057,0.0,False,False,0.0,qnei,1.2931551999936346,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5590857345349098,7.6646228910599215,131.2740907788845,6.4886354321540685,7.722005339934382,1.5590857345349098,6.4886354321540685,michalewicz
18,0.9420990197897516,0.4284195314107899,0.47903194681070455,1.9591906069968834,2.2511928874861487,1.2281551970718418,1.2281551970718418,1.2281551970718418,0.0,False,False,0.0,qnei,1.4030197999964003,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5590857345349098,6.819565969617137,138.09365674850164,6.4886354321540685,7.671869819361202,1.5590857345349098,6.4886354321540685,michalewicz
19,1.0184186999777953,0.0778933393560048,0.0,1.95432169988737,2.2028164053592545,1.698437969437067,1.698437969437067,1.698437969437067,0.0,False,False,0.0,qnei,1.4342436000006273,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,6.3492831972519115,144.44293994575355,6.3492831972519115,7.602259997144924,1.698437969437067,6.3492831972519115,michalewicz
20,1.3555265900617235,2.1812184338838065,2.5185841322379914,0.009930246137072583,1.3539655792681966,-1.0539250991053337,-1.0539250991053337,-1.0539250991053337,0.0,False,False,0.0,qnei,1.1165025999944191,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,9.101646265794312,153.54458621154785,6.3492831972519115,7.677229310577393,1.698437969437067,6.3492831972519115,michalewicz
21,1.113343746128833,0.0,0.0,1.9711296018716984,2.195328263360739,1.0944734888932999,1.0944734888932999,1.0944734888932999,0.0,False,True,0.0,qnei,1.436198500014143,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,6.953247677795678,160.49783388934353,6.3492831972519115,7.642753994730644,1.698437969437067,6.3492831972519115,michalewicz
22,1.0443173279765672,0.0,0.4531953226925957,1.9784610372571299,2.228069178097688,-1.014586441852349,-1.014586441852349,1.2949064132921282,4.08946204363034,True,True,0.0,qnei,1.38199490000261,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,9.062307608541328,169.56014149788484,6.3492831972519115,7.707279158994766,1.698437969437067,6.3492831972519115,michalewicz
23,0.9479160614498756,0.6174848228635291,0.0,1.9528081791379968,2.1978741503788597,1.6062279556139112,1.6062279556139112,1.6062279556139112,0.0,False,True,0.0,qnei,1.418493800010765,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,6.441493211075067,176.0016347089599,6.3492831972519115,7.652244987346083,1.698437969437067,6.3492831972519115,michalewicz
24,0.7237437952383438,0.18089978223543385,0.0,1.9752949096805177,2.2068438768665852,1.2732591332406624,1.2732591332406624,1.2732591332406624,0.0,False,True,0.0,qnei,1.6354722999967635,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,6.774462033448316,182.7760967424082,6.3492831972519115,7.6156706976003425,1.698437969437067,6.3492831972519115,michalewicz
25,0.8929620907215916,0.0696102407340628,0.0,0.5356858747444472,1.7019751508895937,0.680068294586298,0.680068294586298,0.680068294586298,0.0,False,True,0.0,qnei,1.2937617000134196,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,7.36765287210268,190.14374961451088,6.3492831972519115,7.605749984580435,1.698437969437067,6.3492831972519115,michalewicz
26,0.8641707914136834,0.5359771956787436,0.0,1.9830146381485523,2.4036481510098326,-0.315838954439095,-0.315838954439095,-0.315838954439095,0.0,False,True,0.0,qnei,1.4165761999902315,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,8.363560121128073,198.50730973563896,6.3492831972519115,7.634896528293806,1.698437969437067,6.3492831972519115,michalewicz
27,0.0,0.5073962474261952,0.0,2.354429538696278,2.189066846279469,-0.11310643912767783,-0.11310643912767783,-0.11310643912767783,0.0,False,True,0.0,qnei,1.4696179000020493,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,8.160827605816657,206.6681373414556,6.3492831972519115,7.654375457090948,1.698437969437067,6.3492831972519115,michalewicz
28,0.8728892358507987,0.0,3.141592653589793,1.9471023827462872,0.0,0.5286662550255445,0.5286662550255445,0.5286662550255445,0.0,False,True,0.0,qnei,1.4839784000068903,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,7.519054911663433,214.18719225311904,6.3492831972519115,7.649542580468537,1.698437969437067,6.3492831972519115,michalewicz
29,0.0,0.9969561693423123,3.141592653589793,0.5831570731554947,0.07561859587516208,-1.05389358843499,-1.05389358843499,-1.05389358843499,0.0,False,True,0.0,qnei,1.3279263000003994,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,9.101614755123968,223.288807008243,6.3492831972519115,7.699614034767,1.698437969437067,6.3492831972519115,michalewicz
30,0.8876985473436809,0.21175962438083204,0.009356872271996743,2.69865388773335,2.1986424494088728,0.15965274887616238,0.15965274887616238,0.15965274887616238,0.0,False,True,0.0,qnei,1.4894751000101678,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,7.888068417812816,231.1768754260558,6.3492831972519115,7.705895847535193,1.698437969437067,6.3492831972519115,michalewicz
31,1.0476150659038947,3.141592653589793,3.141592653589793,2.9602641880761356,0.07095510288200003,-0.7849561712072389,-0.7849561712072389,-0.7849561712072389,0.0,False,True,0.0,qnei,1.3075930000049993,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,8.832677337896218,240.00955276395203,6.3492831972519115,7.7422436375468395,1.698437969437067,6.3492831972519115,michalewicz
32,0.8693116259275171,0.18289926793710548,0.47404252767301835,1.9982262224459388,2.1737235715396483,-0.11022859858024545,-0.11022859858024545,-0.11022859858024545,0.0,False,True,0.0,qnei,1.6715293999877758,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.698437969437067,8.157949765269224,248.16750252922125,6.3492831972519115,7.755234454038164,1.698437969437067,6.3492831972519115,michalewicz
33,1.0090701360346865,0.552136719172389,0.0,1.0350301781073967,2.2483562986840555,3.2392729788439087,3.2392729788439087,1.0774321999707945,2.6542536307711493,True,True,0.0,qnei,1.4408546999911778,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,4.8084481878450696,252.97595071706633,4.8084481878450696,7.665937900517162,1.0774321999707945,6.970288966718184,michalewicz
34,0.8868766536198274,0.4830063423811827,0.0,1.1830820618134292,2.1746965110054526,0.35542768724947404,0.35542768724947404,0.6299244825338253,3.236358648898622,True,True,0.0,qnei,1.5867535999859683,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,7.692293479439504,260.66824419650584,4.8084481878450696,7.666713064603113,1.0774321999707945,6.970288966718184,michalewicz
35,0.809581975738733,1.4515096721671634,0.0,0.0,1.6868695639158866,1.4532505035845082,1.4532505035845082,1.4532505035845082,0.0,False,True,0.0,qnei,1.7644886999914888,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,6.59447066310447,267.2627148596103,4.8084481878450696,7.636077567417437,1.0774321999707945,6.970288966718184,michalewicz
36,0.9272210027076664,1.7061012734371528,0.0,0.0,2.0004931156066705,-0.19598205072512068,-0.19598205072512068,-0.19598205072512068,0.0,False,True,0.0,qnei,1.5337685000267811,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,8.2437032174141,275.5064180770244,4.8084481878450696,7.652956057695123,1.0774321999707945,6.970288966718184,michalewicz
37,1.0287524568151916,0.0,0.0,1.7944625397142147,0.48370533354521444,0.20985669045327704,0.20985669045327704,-1.0196667448365468,3.1637046735343857,True,True,0.0,qnei,1.2396898999868426,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,7.837864476235701,283.34428255326014,4.8084481878450696,7.657953582520545,1.0774321999707945,6.970288966718184,michalewicz
38,0.6349755267723036,0.0,0.0,1.9036069434051965,3.141592653589793,0.6111149412551173,0.6111149412551173,0.6111149412551173,0.0,False,True,0.0,qnei,1.684692199982237,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,7.436606225433861,290.780888778694,4.8084481878450696,7.652128652070895,1.0774321999707945,6.970288966718184,michalewicz
39,0.8084213037444778,0.5726972340508533,0.0,0.0,0.7307965119459091,-1.0496866994450553,-1.0496866994450553,-1.0496866994450553,0.0,False,True,0.0,qnei,1.3564056000031997,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,9.097407866134034,299.8782966448281,4.8084481878450696,7.6891870934571305,1.0774321999707945,6.970288966718184,michalewicz
40,0.358826613092227,0.28383732296840775,0.0,0.0,1.6068702161719444,-1.0138642156527695,-1.0138642156527695,-1.0138642156527695,0.0,False,True,0.0,qnei,1.4622978999977931,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,9.061585382341748,308.93988202716986,4.8084481878450696,7.723497050679247,1.0774321999707945,6.970288966718184,michalewicz
41,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.3092364999756683,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,9.101659398604177,318.041541425774,4.8084481878450696,7.757110766482294,1.0774321999707945,6.970288966718184,michalewicz
42,1.0205341264843004,0.0,0.0,1.7516866112047276,3.141592653589793,-1.0527025725262023,-1.0527025725262023,-1.0527025725262023,0.0,False,True,0.0,qnei,1.4636237999948207,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,9.10042373921518,327.1419651649892,4.8084481878450696,7.789094408690219,1.0774321999707945,6.970288966718184,michalewicz
43,0.10821460523562909,0.14757475496606826,0.0,2.449616142460276,3.140722175300659,-0.2722015383083474,-0.2722015383083474,-0.2722015383083474,0.0,False,True,0.0,qnei,1.441267499991227,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,8.319922704997326,335.4618878699865,4.8084481878450696,7.801439252790384,1.0774321999707945,6.970288966718184,michalewicz
44,0.21232923440722826,3.141592653589793,0.0,1.5610788791554697,2.101471488044658,-1.053227370089756,-1.053227370089756,-1.053227370089756,0.0,False,True,0.0,qnei,1.6802778000128455,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,9.100948536778734,344.56283640676526,4.8084481878450696,7.83097355469921,1.0774321999707945,6.970288966718184,michalewicz
45,0.9324687882748507,0.0,0.0,1.8228129790713588,1.681193535425663,0.32998267174005497,0.32998267174005497,0.32998267174005497,0.0,False,True,0.0,qnei,1.3216175000125077,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,7.717738494948923,352.2805749017142,4.8084481878450696,7.828457220038094,1.0774321999707945,6.970288966718184,michalewicz
46,3.141592653589793,1.025261385213922,0.0,2.074689446137883,0.0674659159702205,-1.0514853300224285,-1.0514853300224285,-1.0514853300224285,0.0,False,True,0.0,qnei,1.6005783000146039,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,9.099206496711407,361.3797813984256,4.8084481878450696,7.8560822043136005,1.0774321999707945,6.970288966718184,michalewicz
47,3.141592653589793,0.0,3.141592653589793,0.0,3.017298061914495,-0.9286380544428873,-0.9286380544428873,-0.9862526581164773,4.415898580506872,True,True,0.0,qnei,1.3353445999964606,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,8.976359221131865,370.3561406195575,4.8084481878450696,7.8799178855225,1.0774321999707945,6.970288966718184,michalewicz
48,1.1171638968743023,0.6776414292564141,0.0,3.141592653589793,2.0400840658246056,-1.0539382215137727,-1.0539382215137727,-1.0539382215137727,0.0,False,True,0.0,qnei,1.4075450999953318,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,9.101659388202751,379.4578000077602,4.8084481878450696,7.905370833495005,1.0774321999707945,6.970288966718184,michalewicz
49,1.0339799170300241,0.0,3.141592653589793,1.6015278731138654,3.141592653589793,-1.0539382314237127,-1.0539382314237127,-1.0539382314237127,0.0,False,True,0.0,qnei,1.7403697999834549,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,9.101659398112691,388.55945940587293,4.8084481878450696,7.929784885834142,1.0774321999707945,6.970288966718184,michalewicz
50,1.1826752205848794,0.0,0.7360728491772661,3.141592653589793,0.0,-1.053937144519154,-1.053937144519154,-1.053937144519154,0.0,False,True,0.0,qnei,1.5270203000109177,False,8,05a6c6c0-2fda-4891-869b-5ccec975031a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,9.101658311208132,397.6611177170811,4.8084481878450696,7.953222354341622,1.0774321999707945,6.970288966718184,michalewicz
