iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,True,0.0,logei,0.0,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,1.5651021649353907,1.5651021649353907,0.32604765500876154,3.1434150356211052,True,True,0.0,logei,0.0,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,6.482619001753587,14.377109221201458,6.482619001753587,7.188554610600729,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0539325786289462,-1.0539325786289462,-1.0282202964532643,3.4041816338041277,True,True,0.0,logei,0.0,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,9.101653745317925,23.478762966519383,6.482619001753587,7.826254322173128,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.30127028026893904,0.30127028026893904,0.5224310245244812,2.319614603761322,True,True,0.0,logei,0.0,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,7.746450886420039,31.225213852939422,6.482619001753587,7.806303463234856,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.6695497306041687,-0.6695497306041687,-0.1443543065132659,2.4459465857760536,True,True,0.0,logei,0.0,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,8.717270897293147,39.942484750232566,6.482619001753587,7.988496950046513,0.32604765500876154,7.721673511680216,michalewicz
6,1.2916481723787356,1.6301606344366963,1.6927885104109908,0.7279420177262719,1.3740292038239266,0.6199080090844593,0.6199080090844593,0.6199080090844593,0.0,False,True,0.0,logei,1.0805998000141699,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,7.427813157604519,47.370297907837084,6.482619001753587,7.895049651306181,0.32604765500876154,7.721673511680216,michalewicz
7,1.2769422497872063,1.1872468682515676,0.8439730967209367,0.04355840160358951,1.46303533002282,-1.0407402833862696,-1.0407402833862696,-1.0407402833862696,0.0,False,True,0.0,logei,1.0270340999995824,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,9.088461450075247,56.45875935791233,6.482619001753587,8.065537051130333,0.32604765500876154,7.721673511680216,michalewicz
8,1.224061947280139,1.4339854040578703,1.278754543207451,0.42627125941507477,1.5024584120272493,-0.973593398337734,-0.973593398337734,1.7658816389357297,2.3463084933310174,True,True,0.0,logei,0.9665869000018574,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,9.021314565026712,65.48007392293904,6.482619001753587,8.18500924036738,0.32604765500876154,7.721673511680216,michalewicz
9,1.3232581028922512,2.1649757956405726,1.9737441245354168,0.8133920357281418,1.1754108219053179,0.4820038887680386,0.4820038887680386,-1.0239357621050418,3.1217285888718433,True,True,0.0,logei,0.9122765999927651,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,7.56571727792094,73.04579120085998,6.482619001753587,8.116199022317776,0.32604765500876154,7.721673511680216,michalewicz
10,1.2927358547915924,3.118531111865771,1.7301598345030793,1.813026375359202,1.7259242128674332,0.9506491349235766,0.9506491349235766,0.9506491349235766,0.0,False,True,0.0,logei,0.941407700011041,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,7.097072031765402,80.14286323262539,6.482619001753587,8.014286323262539,0.32604765500876154,7.721673511680216,michalewicz
11,0.0,3.141592653589793,1.8645853271209356,3.141592653589793,0.0,-0.08701564997301986,-0.08701564997301986,-1.0539382319151975,2.9388306729373825,True,True,0.0,logei,0.8381868999858852,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,8.134736816661999,88.27760004928739,6.482619001753587,8.025236368117035,0.32604765500876154,7.721673511680216,michalewicz
12,2.1177390943760357,3.141592653589793,1.7259264023186527,2.9658754734170234,3.141592653589793,0.5187625328941242,0.5187625328941242,0.5187625328941242,0.0,False,True,0.0,logei,0.9128446999820881,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,7.528958633794854,95.80655868308224,6.482619001753587,7.983879890256854,0.32604765500876154,7.721673511680216,michalewicz
13,2.6303316732160624,3.141592653589793,1.743069205112058,0.0,1.4461722281800053,-0.9786242828092712,-0.9786242828092712,-1.0408501402558306,4.255943848284167,True,True,0.0,logei,0.8900577999884263,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,9.02634544949825,104.8329041325805,6.482619001753587,8.064069548660038,0.32604765500876154,7.721673511680216,michalewicz
14,0.012787456544074838,2.8092442833694236,1.756565469479549,1.5034569400098547,3.141592653589793,-0.8180463908674422,-0.8180463908674422,-0.8180463908674422,0.0,False,True,0.0,logei,0.9347560000023805,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,8.86576755755642,113.69867169013692,6.482619001753587,8.121333692152637,0.32604765500876154,7.721673511680216,michalewicz
15,1.456070413381369,3.141592653589793,1.690226043688412,2.5861085848993164,1.0858498580636213,-1.0135602878861978,-1.0135602878861978,-0.3803271378454398,2.540735018458782,True,True,0.0,logei,0.9669054999831133,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,9.061281454575177,122.7599531447121,6.482619001753587,8.18399687631414,0.32604765500876154,7.721673511680216,michalewicz
16,1.3622890633661704,3.141592653589793,1.7141367275783708,1.587850405669936,1.582269111794999,1.447426422493113,1.447426422493113,-1.0482969893407228,1.9935843828740538,True,True,0.0,logei,1.0812364000012167,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,6.600294744195866,129.36024788890796,6.482619001753587,8.085015493056748,0.32604765500876154,7.721673511680216,michalewicz
17,1.3625686567511237,3.141592653589793,1.6453821039762717,1.375727851706632,1.8691779878186208,-1.052841462181431,-1.052841462181431,-1.052841462181431,0.0,False,True,0.0,logei,1.1864122000115458,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,9.10056262887041,138.46081051777838,6.482619001753587,8.144753559869317,0.32604765500876154,7.721673511680216,michalewicz
18,1.3809552559280842,3.141592653589793,1.7176988051287494,1.6916812787401885,1.1135237110758318,-1.0061833836875516,-1.0061833836875516,-0.7249178830220948,1.7624050592162837,True,True,0.0,logei,1.0451538000197615,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5651021649353907,9.05390455037653,147.5147150681549,6.482619001753587,8.19526194823083,0.32604765500876154,7.721673511680216,michalewicz
19,1.2518994086377995,1.49118389679032,2.0897182194311292,1.0889197687835224,1.2322516842145896,2.1999814601510725,2.1999814601510725,2.1999814601510725,0.0,False,True,0.0,logei,0.9363894000125583,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,5.847739706537906,153.36245477469282,5.847739706537906,8.071708146036464,2.1999814601510725,5.847739706537906,michalewicz
20,1.2359891873992788,1.4153461532033231,2.265637660541626,1.2375624927950117,1.2226086309120923,0.09418470584548898,0.09418470584548898,1.197675932758021,2.4781315559550294,True,True,0.0,logei,1.00244769998244,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,7.953536460843489,161.3159912355363,5.847739706537906,8.065799561776815,2.1999814601510725,5.847739706537906,michalewicz
21,1.2894785990002662,2.3064661851807595,1.840085537772914,1.8041119430337098,1.5590092010220566,-0.9915426715456817,-0.9915426715456817,-0.9915426715456817,0.0,False,True,0.0,logei,1.2465044000127818,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,9.03926383823466,170.35525507377096,5.847739706537906,8.112155003512903,2.1999814601510725,5.847739706537906,michalewicz
22,0.861568021283865,1.2938461043243896,2.1725649862211878,0.4121784387806744,1.220478156760595,-0.9479869226050075,-0.9479869226050075,0.12493990166404974,1.0873670948720902,True,True,0.0,logei,0.9840772000025027,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,8.995708089293986,179.35096316306496,5.847739706537906,8.152316507412044,2.1999814601510725,5.847739706537906,michalewicz
23,1.613206193097213,1.4851239906020623,1.5926360844983247,0.9533634257435339,1.2871791737535632,-1.0536527477327933,-1.0536527477327933,0.686251926387811,1.948800471812647,True,True,0.0,logei,1.0931333000189625,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,9.101373914421771,188.45233707748673,5.847739706537906,8.193579872934206,2.1999814601510725,5.847739706537906,michalewicz
24,2.172716359415717,0.19752159195312208,2.6177838909247124,3.141592653589793,3.141592653589793,0.4737554783657361,0.4737554783657361,0.4737554783657361,0.0,False,True,0.0,logei,0.8274048999883235,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,7.573965688323242,196.02630276581,5.847739706537906,8.167762615242083,2.1999814601510725,5.847739706537906,michalewicz
25,3.141592653589793,0.0,1.2813509821002442,3.141592653589793,3.141592653589793,0.8067563361772079,0.8067563361772079,0.8067563361772079,0.0,False,True,0.0,logei,0.8588449000089895,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,7.24096483051177,203.26726759632174,5.847739706537906,8.13069070385287,2.1999814601510725,5.847739706537906,michalewicz
26,3.141592653589793,0.0,0.5404108608912326,3.141592653589793,3.141592653589793,-0.9977601625920663,-0.9977601625920663,-1.0539382319089614,3.292236305914922,True,True,0.0,logei,0.9542818000190891,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,9.045481329281044,212.3127489256028,5.847739706537906,8.16587495867703,2.1999814601510725,5.847739706537906,michalewicz
27,3.141592653589793,0.0,2.1317429845325573,3.141592653589793,3.141592653589793,-0.4696739824963039,-0.4696739824963039,-0.658060208654121,1.9342954312981906,True,True,0.0,logei,0.9397939000045881,False,8,9f3e8901-99a6-4106-bb96-4358c64b50f5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1999814601510725,8.517395149185282,220.83014407478808,5.847739706537906,8.17889422499215,2.1999814601510725,5.847739706537906,michalewicz
