iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.2460852000695297,1.5229798830711558,2.2600841490009027,0.47479965406214064,1.7602006486553083,4.533327296573132,4.533327296573132,4.533327296573132,0.0,False,True,0.0,logei,0.9454525999899488,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.725621991558337,3.514393870115846,112.15868253249079,3.3220991751306412,6.597569560734752,4.725621991558337,3.3220991751306412,michalewicz
18,2.2411792016032206,1.502021956851889,2.273637320996991,0.3085571506311412,3.046797817928138,1.330393366582337,1.330393366582337,2.966305304935995,2.0596885261635163,True,True,0.0,logei,1.109383400005754,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.725621991558337,6.717327800106641,118.87601033259743,3.3220991751306412,6.604222796255413,4.725621991558337,3.3220991751306412,michalewicz
19,2.2521571504882694,1.592359390529208,2.2479694459098782,0.6432615654452953,1.9716841689007425,3.6612422725068647,3.6612422725068647,3.6612422725068647,0.0,False,True,0.0,logei,0.9797230999975,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.725621991558337,4.386478894182114,123.26248922677955,3.3220991751306412,6.487499432988398,4.725621991558337,3.3220991751306412,michalewicz
20,2.3138899713849277,1.4812604882089948,2.2640187148056543,0.0,2.043634400266324,2.637481407203198,2.637481407203198,2.637481407203198,0.0,False,True,0.0,logei,0.9287264999875333,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.725621991558337,5.41023975948578,128.67272898626533,3.3220991751306412,6.4336364493132665,4.725621991558337,3.3220991751306412,michalewicz
21,2.255727388442111,1.486342362452245,2.2501421058914985,0.572638862367363,2.019185947506621,3.188545958491817,3.188545958491817,3.188545958491817,0.0,False,True,0.0,logei,0.9909139999945182,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.725621991558337,4.859175208197161,133.5319041944625,3.3220991751306412,6.358662104498214,4.725621991558337,3.3220991751306412,michalewicz
22,2.423780216039404,1.6861051790796748,2.299617859323355,0.539065365819501,1.838883958486029,0.44827246781067975,0.44827246781067975,1.0116035448353229,1.8463677610452855,True,True,0.0,logei,0.8242553000163753,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.725621991558337,7.599448698878298,141.1313528933408,3.3220991751306412,6.415061495151854,4.725621991558337,3.3220991751306412,michalewicz
23,2.24226956365126,1.5357801531142599,2.1604957528442252,2.5506204836740833,2.2263862330441166,4.820267044734486,4.820267044734486,4.820267044734486,0.0,False,True,0.0,logei,1.0666044999961741,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,3.2274541219544925,144.35880701529527,3.2274541219544925,6.276469870230229,4.820267044734486,3.2274541219544925,michalewicz
24,2.162760974667224,1.5284784019168152,1.615302628875846,2.967396703953711,2.2148388932676673,3.991549251412286,3.991549251412286,3.991549251412286,0.0,False,True,0.0,logei,1.0995480999990832,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,4.056171915276693,148.41497893057198,3.2274541219544925,6.183957455440499,4.820267044734486,3.2274541219544925,michalewicz
25,2.345541151636955,1.5332306594481306,2.7485949793641753,2.652572768303607,2.2221658092065746,3.335193924717784,3.335193924717784,3.335193924717784,0.0,False,True,0.0,logei,1.1044070000061765,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,4.712527241971195,153.12750617254318,3.2274541219544925,6.125100246901727,4.820267044734486,3.2274541219544925,michalewicz
26,2.3093556236905575,1.5238571686318831,1.9583063375290923,1.8441774340956691,2.320778244195005,2.371590453606722,2.371590453606722,2.371590453606722,0.0,False,True,0.0,logei,1.0466290999902412,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,5.676130713082257,158.80363688562542,3.2274541219544925,6.10783218790867,4.820267044734486,3.2274541219544925,michalewicz
27,2.3240834863201467,1.529211199818849,2.1323289687079403,2.321909229424119,0.6266231892084523,2.2977581885858744,2.2977581885858744,2.2977581885858744,0.0,False,True,0.0,logei,1.2040385000000242,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,5.749962978103104,164.55359986372852,3.2274541219544925,6.094577772730686,4.820267044734486,3.2274541219544925,michalewicz
28,1.8072649128915366,1.5400324785096022,1.9470929529569598,2.51292441961239,1.914988296958446,1.7188427341904275,1.7188427341904275,1.7188427341904275,0.0,False,True,0.0,logei,1.1264979999978095,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,6.32887843249855,170.88247829622708,3.2274541219544925,6.102945653436682,4.820267044734486,3.2274541219544925,michalewicz
29,2.76974132770042,1.5421093357145144,1.4593114820857866,1.2680666141220194,1.9581397521965043,1.2086778744033222,1.2086778744033222,1.2086778744033222,0.0,False,True,0.0,logei,1.2195605000015348,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,6.839043292285656,177.72152158851273,3.2274541219544925,6.12832833063837,4.820267044734486,3.2274541219544925,michalewicz
30,2.2004761660033934,1.5566627158413302,2.7080916424864574,1.2341242317665952,1.9661469134575171,2.8848146173865534,2.8848146173865534,2.8848146173865534,0.0,False,True,0.0,logei,1.0820555000100285,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,5.162906549302425,182.88442813781515,3.2274541219544925,6.096147604593838,4.820267044734486,3.2274541219544925,michalewicz
31,2.261455069032894,1.5178469627302746,2.0398098391093007,2.8600109101426416,2.001215560342243,-1.0527248533741604,-1.0527248533741604,2.153147741112405,3.1505619958613362,True,True,0.0,logei,1.0681450000265613,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,9.100446020063139,191.9848741578783,3.2274541219544925,6.1930604567057514,4.820267044734486,3.2274541219544925,michalewicz
32,2.19910861104122,1.5774179617646222,2.171961285312898,0.0,2.2442816905400425,4.641705470969148,4.641705470969148,4.641705470969148,0.0,False,True,0.0,logei,1.1261382999946363,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,3.40601569571983,195.39088985359814,3.2274541219544925,6.105965307924942,4.820267044734486,3.2274541219544925,michalewicz
33,1.7502174542953266,1.5461628990797445,2.4648217950220594,0.0,2.3124501605909225,0.8983027821722291,0.8983027821722291,0.8983027821722291,0.0,False,True,0.0,logei,1.0534930000139866,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,7.149418384516749,202.54030823811487,3.2274541219544925,6.137585098124693,4.820267044734486,3.2274541219544925,michalewicz
34,2.618359761536593,1.5122548211331812,2.2851854386327735,1.6825962958008227,1.9807737058114108,1.3464663081269128,1.3464663081269128,1.3464663081269128,0.0,False,True,0.0,logei,1.0578054999932647,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,6.7012548585620655,209.24156309667694,3.2274541219544925,6.154163620490499,4.820267044734486,3.2274541219544925,michalewicz
35,1.7021306962385128,1.818171168103163,2.1923117122079914,1.0612772347492005,1.864318395574135,1.8239866406296814,1.8239866406296814,1.8239866406296814,0.0,False,True,0.0,logei,1.290040499996394,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,6.223734526059297,215.46529762273624,3.2274541219544925,6.1561513606496066,4.820267044734486,3.2274541219544925,michalewicz
36,2.1868960323977134,1.5825630565175814,1.9846645199010833,0.4099031627084957,2.144530566864091,2.505506552906666,2.505506552906666,2.505506552906666,0.0,False,True,0.0,logei,1.1161140000040177,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,5.5422146137823125,221.00751223651855,3.2274541219544925,6.1390975621255155,4.820267044734486,3.2274541219544925,michalewicz
37,2.1970162414601386,1.5680089719197103,1.5868183164701537,0.8420246243446696,2.0420668779023403,2.453941367439322,2.453941367439322,2.453941367439322,0.0,False,True,0.0,logei,1.1067217999952845,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,5.593779799249656,226.6012920357682,3.2274541219544925,6.124359244209952,4.820267044734486,3.2274541219544925,michalewicz
38,2.1606347549720235,2.1729392634972307,1.8264747003252306,1.2636574581225188,2.2129003397052793,2.1481981914073343,2.1481981914073343,2.1481981914073343,0.0,False,True,0.0,logei,1.2826308999792673,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,5.899522975281644,232.50081501104987,3.2274541219544925,6.118442500290786,4.820267044734486,3.2274541219544925,michalewicz
39,2.240449931719121,1.6392603999671311,2.109067926251872,0.7020749591545264,2.318891559268784,2.2323473225334456,2.2323473225334456,2.2323473225334456,0.0,False,True,0.0,logei,1.344136499974411,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,5.815373844155532,238.3161888552054,3.2274541219544925,6.110671509107831,4.820267044734486,3.2274541219544925,michalewicz
40,2.243264739144633,1.0862969641358267,3.141592653589793,2.4078927846393166,0.0,0.5798102308722627,0.5798102308722627,0.5798102308722627,0.0,False,True,0.0,logei,1.8399283000035211,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,7.4679109358167155,245.78409979102213,3.2274541219544925,6.144602494775553,4.820267044734486,3.2274541219544925,michalewicz
41,2.17584706299224,1.5670880058479644,3.141592653589793,2.938130443290294,1.9342569116965664,2.8120190850851223,2.8120190850851223,2.8120190850851223,0.0,False,True,0.0,logei,1.1182288999843877,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,5.235702081603856,251.01980187262598,3.2274541219544925,6.122434192015268,4.820267044734486,3.2274541219544925,michalewicz
42,0.0,1.5225787741679107,3.141592653589793,2.631810856920135,2.174330207266507,1.246625877395437,1.246625877395437,1.246625877395437,0.0,False,True,0.0,logei,1.3055128999985754,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,6.801095289293541,257.8208971619195,3.2274541219544925,6.138592789569512,4.820267044734486,3.2274541219544925,michalewicz
43,3.141592653589793,1.5598368421233466,3.141592653589793,0.0,2.0722961659765797,0.8783296394501018,0.8783296394501018,0.8783296394501018,0.0,False,True,0.0,logei,1.0950106000236701,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,7.169391527238877,264.9902886891584,3.2274541219544925,6.162564853236241,4.820267044734486,3.2274541219544925,michalewicz
44,2.2442403705098086,1.5528855064253435,3.141592653589793,0.0,3.141592653589793,2.364759141188153,2.364759141188153,2.364759141188153,0.0,False,True,0.0,logei,1.0769444000034127,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,5.682962025500825,270.6732507146592,3.2274541219544925,6.151664788969527,4.820267044734486,3.2274541219544925,michalewicz
45,2.096433585466426,2.3436997686340315,2.2144479624123816,0.4045952299400914,2.155574681542274,1.916322898030933,1.916322898030933,1.916322898030933,0.0,False,True,0.0,logei,1.1129726000071969,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,6.131398268658045,276.80464898331724,3.2274541219544925,6.151214421851494,4.820267044734486,3.2274541219544925,michalewicz
46,3.141592653589793,1.5531213997012379,2.3488124093791742,0.0,3.141592653589793,0.9164346453355632,0.9164346453355632,0.9164346453355632,0.0,False,True,0.0,logei,1.1758032999932766,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,7.131286521353415,283.9359355046706,3.2274541219544925,6.1725203370580575,4.820267044734486,3.2274541219544925,michalewicz
47,3.141592653589793,1.5807580172183318,0.0,0.0,0.0,0.8798465396399389,0.8798465396399389,0.8798465396399389,0.0,False,True,0.0,logei,1.1950490000017453,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,7.16787462704904,291.1038101317197,3.2274541219544925,6.193698087908929,4.820267044734486,3.2274541219544925,michalewicz
48,2.0563284318894213,1.5450398517072759,2.4306993684778786,0.8441487774300338,1.8819461208708848,1.8808435082309183,1.8808435082309183,1.8808435082309183,0.0,False,True,0.0,logei,1.1459809000079986,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,6.16687765845806,297.27068779017776,3.2274541219544925,6.193139328962037,4.820267044734486,3.2274541219544925,michalewicz
49,3.141592653589793,1.5491786932004556,2.3088930347488277,3.141592653589793,1.9180014850601503,1.183051756887953,1.183051756887953,1.183051756887953,0.0,False,True,0.0,logei,1.2180128999752924,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,6.864669409801025,304.1353571999788,3.2274541219544925,6.206844024489363,4.820267044734486,3.2274541219544925,michalewicz
50,2.2490615737908546,0.0,2.3211936301928744,3.141592653589793,1.8701418033405888,0.640483585178222,0.640483585178222,0.640483585178222,0.0,False,True,0.0,logei,1.2941908000211697,False,9,31190378-a3e3-40f4-98c8-17f20529e577,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820267044734486,7.407237581510756,311.5425947814895,3.2274541219544925,6.23085189562979,4.820267044734486,3.2274541219544925,michalewicz
