iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,True,0.0,qnei,0.0,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,True,0.0,qnei,0.0,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,2.036946969466428,2.036946969466428,-1.04660950384501,2.393471920401404,True,True,0.0,qnei,0.0,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,6.010774197222551,21.283449607257502,6.010774197222551,7.094483202419167,-1.04660950384501,9.094330670533989,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,True,0.0,qnei,0.0,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.637916913256222,28.921366520513725,6.010774197222551,7.230341630128431,-1.04660950384501,9.094330670533989,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-0.3241582781900178,-0.3241582781900178,-1.0539382228456007,2.9862944899678556,True,True,0.0,qnei,0.0,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.371879444878996,37.29324596539272,6.010774197222551,7.458649193078545,-1.04660950384501,9.094330670533989,michalewicz
6,0.8739003750725026,1.1124705110971378,0.4753693311278413,1.4787353113128205,1.8150846452216893,-0.8807201094655392,-0.8807201094655392,-0.9548451993657688,2.7906278884537445,True,True,0.0,qnei,0.8598062999953981,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.928441276154517,46.22168724154724,6.010774197222551,7.703614540257873,-1.04660950384501,9.094330670533989,michalewicz
7,0.9695875440952336,0.8211706886468083,0.873931433764288,1.3801391488056514,1.5333151166605385,-1.0530498320498332,-1.0530498320498332,-1.0530498320498332,0.0,False,True,0.0,qnei,1.2907646000094246,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.100770998738811,55.322458240286046,6.010774197222551,7.903208320040863,-1.04660950384501,9.094330670533989,michalewicz
8,3.035254284417954,3.141592653589793,3.141592653589793,0.0,0.0,0.6887005875687808,0.6887005875687808,-1.0539382319151949,4.9032932837567635,True,True,0.0,qnei,0.8789741000218783,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.359020579120197,62.681478819406244,6.010774197222551,7.8351848524257806,-1.04660950384501,9.094330670533989,michalewicz
9,0.22431894964230278,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.063829299993813,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.101659398604177,71.78313821801042,6.010774197222551,7.9759042464456025,-1.04660950384501,9.094330670533989,michalewicz
10,2.55974189301711,3.141592653589793,2.1414474915807236,0.4515880078731705,1.969545471972058,-0.46071774423933387,-0.46071774423933387,-0.46071774423933387,0.0,False,True,0.0,qnei,1.1467643000069074,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.508438910928312,80.29157712893874,6.010774197222551,8.029157712893873,-1.04660950384501,9.094330670533989,michalewicz
11,1.8624709413406078,3.141592653589793,3.141592653589793,1.499393741598857,0.17010997321580076,-0.8601789340818154,-0.8601789340818154,-0.8601789340818154,0.0,False,True,0.0,qnei,1.180319100007182,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.907900100770794,89.19947722970953,6.010774197222551,8.109043384519047,-1.04660950384501,9.094330670533989,michalewicz
12,2.3139513774320255,2.7868569797595297,2.685858039097265,0.4594945691465409,0.3914146798852787,0.5334122688150952,0.5334122688150952,0.5334122688150952,0.0,False,True,0.0,qnei,1.060933800006751,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.5143088978738835,96.71378612758342,6.010774197222551,8.059482177298618,-1.04660950384501,9.094330670533989,michalewicz
13,1.7768857514624097,1.4365762721798199,2.4566014214477305,0.0,1.1483627149190563,0.09180167337006384,0.09180167337006384,0.09180167337006384,0.0,False,True,0.0,qnei,1.1274947999918368,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.955919493318914,104.66970562090233,6.010774197222551,8.051515816992488,-1.04660950384501,9.094330670533989,michalewicz
14,3.141592653589793,2.406827102286873,2.5449995539686308,3.141592653589793,0.0,0.5063226320174676,0.5063226320174676,-1.0539355669348656,2.654986118984928,True,True,0.0,qnei,1.3044139000121504,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.541398534671511,112.21110415557385,6.010774197222551,8.015078868255275,-1.04660950384501,9.094330670533989,michalewicz
15,3.141592653589793,3.141592653589793,2.55154705237863,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.3559544000017922,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.101659398604177,121.31276355417802,6.010774197222551,8.087517570278534,-1.04660950384501,9.094330670533989,michalewicz
16,3.124620574218938,2.037857248895078,3.085573697226667,3.141592653589793,0.0,0.3990738091930208,0.3990738091930208,-1.053937573790813,3.8250670734288734,True,True,0.0,qnei,1.1941825000103563,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.648647357495958,128.96141091167397,6.010774197222551,8.060088181979623,-1.04660950384501,9.094330670533989,michalewicz
17,1.7396800589481038,2.643995181177424,2.2718229910182868,1.5180240768898137,2.661932824393047,-1.053805109958561,-1.053805109958561,0.7727853675194553,3.066780785259014,True,True,0.0,qnei,1.1455078000144567,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.10152627664754,138.0629371883215,6.010774197222551,8.121349246371853,-1.04660950384501,9.094330670533989,michalewicz
18,2.17442492536884,3.141592653589793,2.5227406017171092,2.6844018531765586,0.0,-0.14498508028866974,-0.14498508028866974,0.47680702525966845,3.9923787778259436,True,True,0.0,qnei,1.4827338000177406,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.192706246977648,146.25564343529916,6.010774197222551,8.125313524183287,-1.04660950384501,9.094330670533989,michalewicz
19,2.188375028396204,1.9666672023709784,3.141592653589793,0.6517287084687673,0.0,0.49544922993575014,0.49544922993575014,0.49544922993575014,0.0,False,True,0.0,qnei,1.3288910000119358,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.552271936753228,153.80791537205238,6.010774197222551,8.095153440634336,-1.04660950384501,9.094330670533989,michalewicz
20,2.8863154968397997,1.5924258866409535,3.141592653589793,0.5656308448228955,0.7904738693691674,0.8914416761109715,0.8914416761109715,0.8914416761109715,0.0,False,True,0.0,qnei,1.262244900019141,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.156279490578007,160.9641948626304,6.010774197222551,8.048209743131519,-1.04660950384501,9.094330670533989,michalewicz
21,2.472609078318024,0.8840093922563594,2.992270928952032,0.0,3.141592653589793,0.020973391405399135,0.020973391405399135,-0.7679726380711368,2.603221856301514,True,True,0.0,qnei,1.3350001999933738,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.02674777528358,168.99094263791397,6.010774197222551,8.04718774466257,-1.04660950384501,9.094330670533989,michalewicz
22,3.141592653589793,0.0,0.0,0.6070951523344862,3.141592653589793,-1.053938090102991,-1.053938090102991,-1.053938090102991,0.0,False,True,0.0,qnei,1.551188799989177,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.101659256791969,178.09260189470595,6.010774197222551,8.09511826794118,-1.04660950384501,9.094330670533989,michalewicz
23,3.022621228865767,2.263841089148319,3.141592653589793,1.179758106367123,0.0,0.13958231279153394,0.13958231279153394,0.13958231279153394,0.0,False,True,0.0,qnei,1.2621296000143047,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.908138853897444,186.0007407486034,6.010774197222551,8.086988728200147,-1.04660950384501,9.094330670533989,michalewicz
24,3.141592653589793,1.3469509312419583,3.141592653589793,3.141592653589793,0.0,-0.7350162296817578,-0.7350162296817578,-0.7350162296817578,0.0,False,True,0.0,qnei,1.5999798999982886,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.782737396370736,194.78347814497414,6.010774197222551,8.11597825604059,-1.04660950384501,9.094330670533989,michalewicz
25,2.8748935721248734,2.2271551460736227,2.480810660098264,1.6477015919839435,0.7109817469118448,-1.0521371586110193,-1.0521371586110193,-1.0521371586110193,0.0,False,True,0.0,qnei,1.9555659999896307,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.099858325299998,203.88333647027414,6.010774197222551,8.155333458810965,-1.04660950384501,9.094330670533989,michalewicz
26,3.141592653589793,2.4822270972515708,0.0,0.7685431036035202,3.141592653589793,-1.052215570701105,-1.052215570701105,-1.052215570701105,0.0,False,True,0.0,qnei,2.6077119999972638,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.099936737390083,212.98327320766424,6.010774197222551,8.191664354140933,-1.04660950384501,9.094330670533989,michalewicz
27,1.7506955209138437,3.141592653589793,2.6064873963222683,0.8363950464764325,0.7131367317770545,-0.7091212559672223,-0.7091212559672223,-0.9986980028354401,1.5194488073222179,True,True,0.0,qnei,2.2388243000023067,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.7568424226562,221.74011563032045,6.010774197222551,8.212596875197054,-1.04660950384501,9.094330670533989,michalewicz
28,2.649352757027607,2.074263731069619,3.141592653589793,0.026194993826173255,0.19508151286473815,-1.0461430980859696,-1.0461430980859696,-1.0461430980859696,0.0,False,True,0.0,qnei,2.703133200004231,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.093864264774949,230.83397989509538,6.010774197222551,8.244070710539122,-1.04660950384501,9.094330670533989,michalewicz
29,2.6607700550587645,0.0,3.141592653589793,0.0,0.0,-1.04833038767597,-1.04833038767597,-1.04833038767597,0.0,False,True,0.0,qnei,1.7300642000045627,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.096051554364948,239.93003144946033,6.010774197222551,8.273449360326218,-1.04660950384501,9.094330670533989,michalewicz
30,2.974479791403404,2.467000157979486,2.7197174686485623,0.6661641760482888,0.8898254361776801,-1.00220125186813,-1.00220125186813,-0.48711445707430445,1.689304326495875,True,True,0.0,qnei,2.1017618000041693,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.049922418557108,248.97995386801745,6.010774197222551,8.299331795600581,-1.04660950384501,9.094330670533989,michalewicz
31,1.9192406116365066,1.5356311466875607,2.9795414597842433,0.43923511452361685,3.141592653589793,1.1570950194777816,1.1570950194777816,1.1570950194777816,0.0,False,True,0.0,qnei,2.080675600009272,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,6.890626147211197,255.87058001522865,6.010774197222551,8.253889677910601,-1.04660950384501,9.094330670533989,michalewicz
32,1.793531052038583,1.6609948670378152,3.0351444046042904,0.6844100083034148,1.9367130573676674,0.39461131478485173,0.39461131478485173,0.39461131478485173,0.0,False,True,0.0,qnei,1.8900175000017043,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.6531098519041265,263.52368986713276,6.010774197222551,8.235115308347899,-1.04660950384501,9.094330670533989,michalewicz
33,1.7104605569319977,1.2599602236852447,3.141592653589793,3.141592653589793,3.141592653589793,-0.9633894686747645,-0.9633894686747645,-0.9633894686747645,0.0,False,True,0.0,qnei,2.2584403000073507,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,9.011110635363742,272.5348005024965,6.010774197222551,8.25863031825747,-1.04660950384501,9.094330670533989,michalewicz
34,2.0472644977787806,0.7422464452484442,2.618347468826234,0.0,3.141592653589793,-0.0737208783057366,-0.0737208783057366,-0.0737208783057366,0.0,False,True,0.0,qnei,2.709645199996885,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.121442044994716,280.6562425474912,6.010774197222551,8.254595369043859,-1.04660950384501,9.094330670533989,michalewicz
35,2.0129555386759628,0.0,3.141592653589793,0.45373497218723147,1.7213552304362003,0.427748516992781,0.427748516992781,1.6537991069216,3.9744781705949106,True,True,0.0,qnei,2.4757761000073515,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.619972649696197,288.2762151971874,6.010774197222551,8.236463291348212,-1.04660950384501,9.094330670533989,michalewicz
36,2.0402801304313285,3.141592653589793,3.141592653589793,0.4362094523435775,3.141592653589793,-0.11322529355012324,-0.11322529355012324,-0.11322529355012324,0.0,False,True,0.0,qnei,1.330905199982226,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.160946460239101,296.4371616574265,6.010774197222551,8.23436560159518,-1.04660950384501,9.094330670533989,michalewicz
37,1.7192670074900491,0.0,2.268871785580452,0.479635365443029,0.12002067676538758,-0.04613656701783328,-0.04613656701783328,-0.04613656701783328,0.0,False,True,0.0,qnei,1.3543530000024475,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.09385773370681,304.53101939113327,6.010774197222551,8.23056809165225,-1.04660950384501,9.094330670533989,michalewicz
38,0.0,1.384951809810873,3.141592653589793,0.44394468442828133,1.556304894565155,-0.506109234852337,-0.506109234852337,-0.506109234852337,0.0,False,True,0.0,qnei,1.3658041000016965,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.553830401541315,313.08484979267456,6.010774197222551,8.239074994544067,-1.04660950384501,9.094330670533989,michalewicz
39,2.2054618212471335,1.3896987207342069,3.141592653589793,0.45101827903396136,1.2740708951440038,0.4967237924803022,0.4967237924803022,1.0836909711172344,2.3509672230790213,True,True,0.0,qnei,1.318723400007002,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.550997374208676,320.63584716688325,6.010774197222551,8.221431978638032,-1.04660950384501,9.094330670533989,michalewicz
40,2.4617841755701964,0.8758264234807968,3.141592653589793,0.607542715313826,3.141592653589793,-0.7252919508835158,-0.7252919508835158,-0.7252919508835158,0.0,False,True,0.0,qnei,1.265857100021094,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.773013117572495,329.4088602844557,6.010774197222551,8.235221507111394,-1.04660950384501,9.094330670533989,michalewicz
41,2.109306981965492,1.7487138380371263,2.574000789122422,0.5371739830420486,0.0,0.7063883131510955,0.7063883131510955,0.7063883131510955,0.0,False,True,0.0,qnei,1.4384525000059512,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.341332853537883,336.7501931379936,6.010774197222551,8.213419344829113,-1.04660950384501,9.094330670533989,michalewicz
42,0.0,2.0838685090970706,3.141592653589793,0.4805829199346795,2.975484207284517,-0.7397323897951693,-0.7397323897951693,-0.7397323897951693,0.0,False,True,0.0,qnei,1.4206351000175346,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.787453556484147,345.53764669447776,6.010774197222551,8.227086826058994,-1.04660950384501,9.094330670533989,michalewicz
43,1.7709574600020743,1.7895912895198565,3.141592653589793,0.42909181278108544,0.2580712144513067,-0.8002842074956992,-0.8002842074956992,-0.8002842074956992,0.0,False,True,0.0,qnei,1.438634699996328,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.848005374184677,354.3856520686624,6.010774197222551,8.241526792294474,-1.04660950384501,9.094330670533989,michalewicz
44,3.141592653589793,3.141592653589793,0.841777254120632,3.141592653589793,0.0,0.9072319170367626,0.9072319170367626,-1.0538138149356502,3.346239878967901,True,True,0.0,qnei,1.27148739999393,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,7.140489249652216,361.5261413183146,6.010774197222551,8.216503211779878,-1.04660950384501,9.094330670533989,michalewicz
45,0.0,3.141592653589793,0.0,3.141592653589793,0.5855942562478066,-0.5883422723774953,-0.5883422723774953,-1.0539360674586329,4.405512402559349,True,True,0.0,qnei,1.4226807999948505,False,7,73dcd5f6-697f-42ce-9b8f-86ffb26df273,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.036946969466428,8.636063439066474,370.16220475738106,6.010774197222551,8.225826772386245,-1.04660950384501,9.094330670533989,michalewicz
