iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,1.9134845667408253,2.443959895695524,0.7286843887458715,0.7286843887458715,0.7286843887458715,0.0,False,True,0.0,logei,1.2506261999951676,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7024470299072771,7.319036777943107,85.63243322798053,6.345274136781701,7.784766657089139,1.7024470299072771,6.345274136781701,michalewicz
12,0.0,0.0,0.0,1.9083477974394734,2.1278508153635407,0.6942645437530772,0.6942645437530772,0.6942645437530772,0.0,False,True,0.0,logei,1.2239528000063729,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7024470299072771,7.3534566229359015,92.98588985091644,6.345274136781701,7.748824154243036,1.7024470299072771,6.345274136781701,michalewicz
13,0.4147998209887547,0.0,0.006151055799659543,1.914289125672413,2.2391474124747153,2.0355879851535423,2.0355879851535423,2.0355879851535423,0.0,False,True,0.0,logei,1.3346975000167731,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,6.012133181535436,98.99802303245187,6.012133181535436,7.615232540957836,2.0355879851535423,6.012133181535436,michalewicz
14,0.49247989813093856,0.0,1.072011389324895,1.9277352795725036,2.610688696059543,0.09343334163204815,0.09343334163204815,1.713442089857246,1.6516926513660648,True,True,0.0,logei,1.4539373999868985,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,7.95428782505693,106.95231085750879,6.012133181535436,7.639450775536342,2.0355879851535423,6.012133181535436,michalewicz
15,0.5234765983495793,0.0,0.0,1.9341117833788761,2.989134663256489,0.9902916133304381,0.9902916133304381,0.9902916133304381,0.0,False,True,0.0,logei,1.4196355000021867,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,7.05742955335854,114.00974041086734,6.012133181535436,7.600649360724489,2.0355879851535423,6.012133181535436,michalewicz
16,0.5132934947405013,0.00059032615502235,0.0,1.9205399338109568,1.9759903802080423,0.7654292889381654,0.7654292889381654,0.7654292889381654,0.0,False,True,0.0,logei,1.2430372000089847,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,7.282291877750813,121.29203228861815,6.012133181535436,7.580752018038634,2.0355879851535423,6.012133181535436,michalewicz
17,1.993365713095394,1.0639126853998102,0.0,1.953566604064597,3.141592653589793,1.0811322450365155,1.0811322450365155,1.0811322450365155,0.0,False,True,0.0,logei,1.286644100007834,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,6.966588921652463,128.2586212102706,6.012133181535436,7.544624777074741,2.0355879851535423,6.012133181535436,michalewicz
18,2.681858432429161,0.0,0.0,1.8428033531863637,3.141592653589793,-0.653814984359831,-0.653814984359831,-0.653814984359831,0.0,False,True,0.0,logei,1.4090328000020236,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,8.70153615104881,136.9601573613194,6.012133181535436,7.608897631184411,2.0355879851535423,6.012133181535436,michalewicz
19,1.1626908501599411,1.1040087527730245,0.0,1.976088498996571,3.141592653589793,-0.14964363346636042,-0.14964363346636042,-0.14964363346636042,0.0,False,True,0.0,logei,1.2509198999905493,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,8.197364800155338,145.15752216147473,6.012133181535436,7.6398695874460385,2.0355879851535423,6.012133181535436,michalewicz
20,0.2966500312433676,0.0,0.0,1.9144450640355044,3.0796298050510984,0.7361375284199505,0.7361375284199505,0.7361375284199505,0.0,False,True,0.0,logei,1.1700344000128098,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,7.311583638269028,152.46910579974377,6.012133181535436,7.623455289987189,2.0355879851535423,6.012133181535436,michalewicz
21,2.3057667508064883,1.009682180836938,0.1478745915750967,2.0871817029668205,3.082716838457334,0.1889259637457147,0.1889259637457147,0.1889259637457147,0.0,False,True,0.0,logei,0.9453186999890022,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,7.858795202943264,160.32790100268704,6.012133181535436,7.634661952508907,2.0355879851535423,6.012133181535436,michalewicz
22,1.9829288169970287,1.0828186005785758,0.0,1.809261881307856,3.1288898767487505,-0.3393406783723665,-0.3393406783723665,-0.3393406783723665,0.0,False,True,0.0,logei,0.9425877000030596,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,8.387061845061345,168.71496284774838,6.012133181535436,7.668861947624927,2.0355879851535423,6.012133181535436,michalewicz
23,0.6756651810777389,0.043911691070134616,0.0,2.148062881864815,2.1149442017988926,0.4298857631455492,0.4298857631455492,-1.0497063942520684,2.2603764259175865,True,True,0.0,logei,1.255976800021017,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,7.617835403543429,176.33279825129182,6.012133181535436,7.666643402230079,2.0355879851535423,6.012133181535436,michalewicz
24,0.7611929913386319,0.0,0.0,1.9224100046567494,0.3613163365889005,0.7680168340998196,0.7680168340998196,0.7680168340998196,0.0,False,True,0.0,logei,1.9356770999729633,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,7.279704332589159,183.61250258388097,6.012133181535436,7.65052094099504,2.0355879851535423,6.012133181535436,michalewicz
25,1.7848668083680175,1.8765406162537486,1.721500849916983,0.03621534703683712,0.35175477630679725,-0.9681777120910898,-0.9681777120910898,-0.9681777120910898,0.0,False,True,0.0,logei,1.7127591000171378,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,9.015898878780067,192.62840146266103,6.012133181535436,7.705136058506441,2.0355879851535423,6.012133181535436,michalewicz
26,0.46760122692215816,0.0,0.0,1.9878701947149313,1.117382761236275,-0.13083040195524984,-0.13083040195524984,-0.13083040195524984,0.0,False,True,0.0,logei,2.1108238000015263,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,8.178551568644227,200.80695303130526,6.012133181535436,7.723344347357894,2.0355879851535423,6.012133181535436,michalewicz
27,0.5574747717433712,0.0,0.0,1.8659800384537286,2.0058522364254885,-0.2103582880151562,-0.2103582880151562,-0.2103582880151562,0.0,False,True,0.0,logei,2.144610100018326,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,8.258079454704134,209.0650324860094,6.012133181535436,7.743149351333681,2.0355879851535423,6.012133181535436,michalewicz
28,0.0,1.7235599366927759,0.0,1.9219015770298766,1.792704090006038,1.8008474872972302,1.8008474872972302,1.8008474872972302,0.0,False,True,0.0,logei,2.290734499983955,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,6.246873679391748,215.31190616540113,6.012133181535436,7.689710934478612,2.0355879851535423,6.012133181535436,michalewicz
29,0.0,3.0018359751408026,0.0,1.9259520088368338,1.807764884888876,0.9208409641500834,0.9208409641500834,0.9208409641500834,0.0,False,True,0.0,logei,2.176208899996709,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,7.126880202538895,222.43878636794003,6.012133181535436,7.670302978204829,2.0355879851535423,6.012133181535436,michalewicz
30,0.0,3.141592653589793,0.0,1.9451651483913264,2.11541652051353,0.5682781753309967,0.5682781753309967,0.5682781753309967,0.0,False,True,0.0,logei,1.8441423999902327,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,7.479442991357981,229.918229359298,6.012133181535436,7.663940978643267,2.0355879851535423,6.012133181535436,michalewicz
31,0.0,3.141592653589793,0.0,1.8829302976063456,0.28227258830217083,0.19029416575043387,0.19029416575043387,0.19029416575043387,0.0,False,True,0.0,logei,1.6950667999917641,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,7.857427000938545,237.77565636023655,6.012133181535436,7.670182463233437,2.0355879851535423,6.012133181535436,michalewicz
32,0.0,0.6911720777750396,0.0,1.9707390327958514,2.5453265780138254,-0.011509588122097056,-0.011509588122097056,-0.011509588122097056,0.0,False,True,0.0,logei,1.9231542999914382,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,8.059230754811075,245.83488711504762,6.012133181535436,7.682340222345238,2.0355879851535423,6.012133181535436,michalewicz
33,3.141592653589793,2.669880594799824,0.0,1.9249521093121256,2.838853017595575,1.4165396425482644,1.4165396425482644,1.4165396425482644,0.0,False,True,0.0,logei,2.424810399999842,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,6.631181524140714,252.46606863918834,6.012133181535436,7.650486928460253,2.0355879851535423,6.012133181535436,michalewicz
34,3.0854518590192286,3.141592653589793,0.0,1.929176777620944,2.58620303566154,1.043651349209475,1.043651349209475,1.043651349209475,0.0,False,True,0.0,logei,1.8233685000159312,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,7.004069817479503,259.4701384566678,6.012133181535436,7.63147466049023,2.0355879851535423,6.012133181535436,michalewicz
35,1.1147578636452866,2.0747026791870327,0.0,1.9220532674304773,2.145469968268213,0.8549509219937113,0.8549509219937113,0.8549509219937113,0.0,False,True,0.0,logei,1.6366669999842998,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,7.192770244695267,266.6629087013631,6.012133181535436,7.618940248610374,2.0355879851535423,6.012133181535436,michalewicz
36,0.0,1.7998085903636667,0.0,1.928556507471932,1.8410185181188294,0.9191392250726736,0.9191392250726736,0.9191392250726736,0.0,False,True,0.0,logei,1.4578738999844063,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,7.1285819416163045,273.7914906429794,6.012133181535436,7.605319184527206,2.0355879851535423,6.012133181535436,michalewicz
37,2.6149834746952196,2.6535269473012533,0.09685838678088285,1.9969943588277428,3.141592653589793,-0.048723577811177504,-0.048723577811177504,-0.048723577811177504,0.0,False,True,0.0,logei,1.4799526999995578,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,8.096444744500156,281.88793538747956,6.012133181535436,7.618592848310258,2.0355879851535423,6.012133181535436,michalewicz
38,3.141592653589793,3.141592653589793,0.0,1.9218992801356445,2.2296254069031662,2.2520986453949994,2.2520986453949994,2.2520986453949994,0.0,False,True,0.0,logei,1.5485578999796417,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2520986453949994,5.7956225212939785,287.68355790877354,5.7956225212939785,7.570619944967724,2.2520986453949994,5.7956225212939785,michalewicz
39,3.141592653589793,3.141592653589793,0.0,1.9178486595619508,1.8219954963315677,0.815789976570138,0.815789976570138,0.815789976570138,0.0,False,True,0.0,logei,1.1349835000000894,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2520986453949994,7.23193119011884,294.91548909889235,5.7956225212939785,7.561935617920317,2.2520986453949994,5.7956225212939785,michalewicz
40,3.141592653589793,3.141592653589793,1.109081495854288,1.9513414699869627,2.016848565278921,0.7910992900556083,0.7910992900556083,0.7910992900556083,0.0,False,True,0.0,logei,1.0659734000219032,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2520986453949994,7.25662187663337,302.1721109755257,5.7956225212939785,7.554302774388143,2.2520986453949994,5.7956225212939785,michalewicz
41,3.141592653589793,3.141592653589793,0.0,1.8369440641778527,2.7511794546304325,-0.738995481984569,-0.738995481984569,-0.738995481984569,0.0,False,True,0.0,logei,1.1101629000040703,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2520986453949994,8.786716648673547,310.9588276241992,5.7956225212939785,7.584361649370712,2.2520986453949994,5.7956225212939785,michalewicz
42,3.141592653589793,3.141592653589793,0.0,1.9241730482296955,2.3283639032557963,3.4539921734518395,3.4539921734518395,0.7693740803580433,3.666894626899206,True,True,0.0,logei,1.2131106000160798,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4539921734518395,4.593728993237139,315.5525566174364,4.593728993237139,7.513156109938961,0.7693740803580433,7.278347086330935,michalewicz
43,3.141592653589793,3.141592653589793,0.0,2.0163158746274026,1.4174028043853983,-0.866478540263727,-0.866478540263727,-0.866478540263727,0.0,False,True,0.0,logei,1.0619412999949418,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4539921734518395,8.914199706952704,324.4667563243891,4.593728993237139,7.54573851917184,0.7693740803580433,7.278347086330935,michalewicz
44,0.0,0.0,3.141592653589793,2.127926666883313,0.0,-1.0539369450791791,-1.0539369450791791,-1.0539369450791791,0.0,False,True,0.0,logei,1.19883629999822,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4539921734518395,9.101658111768158,333.56841443615724,4.593728993237139,7.581100328094482,0.7693740803580433,7.278347086330935,michalewicz
45,3.141592653589793,3.141592653589793,0.0,2.0508329362753766,2.273695506583154,-0.6798285969655637,-0.6798285969655637,-0.6798285969655637,0.0,False,True,0.0,logei,1.0096736999985296,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4539921734518395,8.727549763654542,342.2959641998118,4.593728993237139,7.60657698221804,0.7693740803580433,7.278347086330935,michalewicz
46,3.141592653589793,3.141592653589793,0.0,1.8573115900002943,2.256780799541534,-1.0008184221224123,-1.0008184221224123,0.3933749392163591,4.513269058727555,True,True,0.0,logei,0.9920348000014201,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4539921734518395,9.04853958881139,351.3445037886232,4.593728993237139,7.637923995404852,0.7693740803580433,7.278347086330935,michalewicz
47,3.141592653589793,3.141592653589793,0.0,1.9252659169223387,2.7217606009684143,0.7667081692356583,0.7667081692356583,0.7667081692356583,0.0,False,True,0.0,logei,1.3151936999929603,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4539921734518395,7.28101299745332,358.6255167860765,4.593728993237139,7.630330144384606,0.7693740803580433,7.278347086330935,michalewicz
48,3.141592653589793,0.49290042112643545,0.0,2.251790340467206,3.141592653589793,-1.0539382319151984,-1.0539382319151984,-1.0539382319151984,0.0,False,True,0.0,logei,1.3367074000125285,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4539921734518395,9.101659398604177,367.7271761846807,4.593728993237139,7.660982837180847,0.7693740803580433,7.278347086330935,michalewicz
49,3.141592653589793,3.141592653589793,0.0,3.141592653589793,2.220971404417397,0.4913789924553764,0.4913789924553764,0.4913789924553764,0.0,False,True,0.0,logei,1.0574421999917831,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4539921734518395,7.556342174233602,375.28351835891425,4.593728993237139,7.65884731344723,0.7693740803580433,7.278347086330935,michalewicz
50,3.141592653589793,3.141592653589793,0.0,1.9866975170301304,2.2581629077771357,0.351971723976527,0.351971723976527,0.351971723976527,0.0,False,True,0.0,logei,1.1153469000128098,False,8,8e38df73-49bd-42d2-ab78-677dc405b33d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4539921734518395,7.695749442712451,382.9792678016267,4.593728993237139,7.659585356032534,0.7693740803580433,7.278347086330935,michalewicz
