iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,2.927796237577238,0.8358631841304499,3.141592653589793,1.7398435684761333,0.6596824065446797,0.6596824065446797,0.6596824065446797,0.0,False,False,0.0,logei,1.188325499999337,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3674255560778072,7.3880387601442985,117.54438877801573,6.6802956106111715,8.396027769858266,1.3674255560778072,6.6802956106111715,michalewicz
15,0.0,3.141592653589793,0.041637935979494105,3.141592653589793,1.7499043724530365,0.4177563935102204,0.4177563935102204,0.4177563935102204,0.0,False,False,0.0,logei,1.2601828000042588,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3674255560778072,7.629964773178758,125.17435355119449,6.6802956106111715,8.344956903412966,1.3674255560778072,6.6802956106111715,michalewicz
16,0.0,3.141592653589793,1.883694959172048,3.141592653589793,1.7444181969964658,0.5574462890230536,0.5574462890230536,0.5574462890230536,0.0,False,False,0.0,logei,1.1033334999810904,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3674255560778072,7.490274877665925,132.6646284288604,6.6802956106111715,8.291539276803775,1.3674255560778072,6.6802956106111715,michalewicz
17,0.8072841692351682,2.584832612853426,1.107889884266389,2.915342794743619,1.7401157578785875,1.429046765459799,1.429046765459799,1.429046765459799,0.0,False,False,0.0,logei,1.1488377000205219,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.429046765459799,6.618674401229179,139.28330283008958,6.618674401229179,8.193135460593505,1.429046765459799,6.618674401229179,michalewicz
18,0.0,2.0013222040306204,3.141592653589793,3.141592653589793,1.7498529632718753,0.41915505057794333,0.41915505057794333,0.41915505057794333,0.0,False,False,0.0,logei,1.0887471000023652,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.429046765459799,7.628566116111035,146.91186894620063,6.618674401229179,8.161770497011146,1.429046765459799,6.618674401229179,michalewicz
19,0.8636977443542517,2.33821707051574,1.5966949530016243,3.141592653589793,2.6084413256184495,-0.307218668455969,-0.307218668455969,-0.307218668455969,0.0,False,False,0.0,logei,1.0981580000079703,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.429046765459799,8.354939835144947,155.26680878134556,6.618674401229179,8.171937304281345,1.429046765459799,6.618674401229179,michalewicz
20,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.7399757265790594,0.6560098884858598,0.6560098884858598,0.6560098884858598,0.0,False,False,0.0,logei,1.2356259000080172,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.429046765459799,7.391711278203118,162.65852005954866,6.618674401229179,8.132926002977433,1.429046765459799,6.618674401229179,michalewicz
21,2.612429345559479,3.141592653589793,0.0,3.141592653589793,1.7202386329474715,0.8865328675459584,0.8865328675459584,0.8865328675459584,0.0,False,True,0.0,logei,1.077349300001515,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.429046765459799,7.16118829914302,169.81970835869168,6.618674401229179,8.086652778985318,1.429046765459799,6.618674401229179,michalewicz
22,0.7253447145184393,2.626335535255017,1.2954148250950914,2.92379253399953,1.87134716662529,1.5016669243488021,1.5016669243488021,1.5016669243488021,0.0,False,True,0.0,logei,1.1300118000071961,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,6.546054242340176,176.36576260103186,6.546054242340176,8.016625572774176,1.5016669243488021,6.546054242340176,michalewicz
23,3.141592653589793,2.8115622179780098,0.3205776162741599,2.9383735889964706,1.8818730684365284,-0.4400796344821301,-0.4400796344821301,-0.4400796344821301,0.0,False,True,0.0,logei,1.0212228999880608,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,8.487800801171108,184.85356340220298,6.546054242340176,8.037111452269695,1.5016669243488021,6.546054242340176,michalewicz
24,3.141592653589793,3.141592653589793,2.3736181629466953,3.141592653589793,1.7260285819834467,-1.0416366666207026,-1.0416366666207026,0.8588523220509824,4.148664490495159,True,True,0.0,logei,1.2786690999928396,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,9.08935783330968,193.94292123551267,6.546054242340176,8.080955051479695,1.5016669243488021,6.546054242340176,michalewicz
25,1.2134388138520773,2.4426009280939613,0.22121096438017102,2.9374925196707875,1.779624747667545,0.8512364959446856,0.8512364959446856,-0.026308145681831444,3.2915406244294263,True,True,0.0,logei,1.1335537999984808,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,7.196484670744293,201.13940590625697,6.546054242340176,8.045576236250279,1.5016669243488021,6.546054242340176,michalewicz
26,0.6190005438230505,2.309247331933591,1.3379432887432143,2.8665411572198978,1.83792042007126,0.5464036714728276,0.5464036714728276,0.5464036714728276,0.0,False,True,0.0,logei,1.1293242999818176,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,7.501317495216151,208.6407234014731,6.546054242340176,8.024643207748966,1.5016669243488021,6.546054242340176,michalewicz
27,1.3743737508084812,0.8545526447547577,0.0,3.141592653589793,1.7504802592535378,0.40219623750058353,0.40219623750058353,0.40219623750058353,0.0,False,True,0.0,logei,1.023048299975926,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,7.645524929188395,216.2862483306615,6.546054242340176,8.0106017900245,1.5016669243488021,6.546054242340176,michalewicz
28,1.4017593242104525,3.141592653589793,0.0,3.141592653589793,1.7597962754982355,0.13536385923012043,0.13536385923012043,0.13536385923012043,0.0,False,True,0.0,logei,1.1649988999997731,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5016669243488021,7.912357307458858,224.19860563812034,6.546054242340176,8.007093058504298,1.5016669243488021,6.546054242340176,michalewicz
29,0.0,2.68478937478199,0.0,2.4868598101949324,1.7664567241420834,1.8513041115679314,1.8513041115679314,1.8513041115679314,0.0,False,True,0.0,logei,1.1234728999843355,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8513041115679314,6.196417055121047,230.3950226932414,6.196417055121047,7.944655954939359,1.8513041115679314,6.196417055121047,michalewicz
30,0.0,2.805661828165531,0.0,2.284635624700838,1.7665292653314402,0.1952533466590972,0.1952533466590972,0.1952533466590972,0.0,False,True,0.0,logei,1.0890911000024062,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8513041115679314,7.852467820029881,238.2474905132713,6.196417055121047,7.941583017109043,1.8513041115679314,6.196417055121047,michalewicz
31,0.0,1.9421554941667976,1.358016257294662,3.141592653589793,1.8103888149853127,0.3977380165440386,0.3977380165440386,0.3977380165440386,0.0,False,True,0.0,logei,1.063255000015488,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8513041115679314,7.64998315014494,245.89747366341624,6.196417055121047,7.932176569787621,1.8513041115679314,6.196417055121047,michalewicz
32,0.7550435378327948,3.141592653589793,0.952712071602875,0.0,1.7831362591994526,-0.9546621586667196,-0.9546621586667196,-0.49596046452826303,3.7856033810051466,True,True,0.0,logei,1.3640219999942929,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8513041115679314,9.002383325355698,254.89985698877194,6.196417055121047,7.965620530899123,1.8513041115679314,6.196417055121047,michalewicz
33,0.0,3.141592653589793,0.0,3.141592653589793,1.8422277100779807,-1.0539160228021918,-1.0539160228021918,-1.0433975059503509,5.18555495172398,True,True,0.0,logei,1.1568419999966864,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8513041115679314,9.10163718949117,264.0014941782631,6.196417055121047,8.000045278129186,1.8513041115679314,6.196417055121047,michalewicz
34,1.6746984080093292,3.141592653589793,1.5236331911277776,2.7546333176160354,1.7458425223605207,-0.8477091631703002,-0.8477091631703002,0.5574107230312988,2.208416203704659,True,True,0.0,logei,1.357135099999141,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8513041115679314,8.895430329859279,272.89692450812237,6.196417055121047,8.026380132591834,1.8513041115679314,6.196417055121047,michalewicz
35,0.07378987484848518,1.5828294909517815,1.101688129284379,2.939355978173118,1.7484171515296383,3.0795562860980508,3.0795562860980508,3.0795562860980508,0.0,False,True,0.0,logei,1.294618999992963,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0795562860980508,4.968164880590928,277.8650893887133,4.968164880590928,7.9390025539632365,3.0795562860980508,4.968164880590928,michalewicz
36,0.0,0.0,1.26939517259494,3.141592653589793,1.7677467461976335,-1.0532691657068378,-1.0532691657068378,1.7366588273496604,4.672665348455912,True,True,0.0,logei,1.2984039000002667,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0795562860980508,9.100990332395817,286.9660797211091,4.968164880590928,7.971279992253031,3.0795562860980508,4.968164880590928,michalewicz
37,0.6869434109876257,2.6363227194553196,1.0230541804563602,2.797801872053902,1.7559228428537887,0.7068096440369759,0.7068096440369759,0.7068096440369759,0.0,False,True,0.0,logei,1.2283069999830332,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0795562860980508,7.340911522652003,294.3069912437611,4.968164880590928,7.954243006588138,3.0795562860980508,4.968164880590928,michalewicz
38,0.0,3.141592653589793,1.282064988167547,2.6285438907187397,1.7811365180034127,1.4050200829287014,1.4050200829287014,1.4050200829287014,0.0,False,True,0.0,logei,1.1342244000115898,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0795562860980508,6.642701083760277,300.9496923275214,4.968164880590928,7.919728745461089,3.0795562860980508,4.968164880590928,michalewicz
39,0.0,2.4654152020271938,0.0,2.6938468477715625,1.782393484975414,-0.4854522678486548,-0.4854522678486548,-0.4854522678486548,0.0,False,True,0.0,logei,1.0925123000051826,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0795562860980508,8.533173434537634,309.482865762059,4.968164880590928,7.9354580964630514,3.0795562860980508,4.968164880590928,michalewicz
40,2.376326409956169,2.0969604346074906,0.0,3.141592653589793,1.7079993268015015,1.5798813153023912,1.5798813153023912,1.5798813153023912,0.0,False,True,0.0,logei,1.1402220000163652,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0795562860980508,6.467839851386588,315.9507056134456,4.968164880590928,7.898767640336141,3.0795562860980508,4.968164880590928,michalewicz
41,2.6369977422913053,1.961095399937381,0.0,3.141592653589793,1.693068905101516,0.4936702554861553,0.4936702554861553,0.4936702554861553,0.0,False,True,0.0,logei,1.2528655000205617,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0795562860980508,7.554050911202823,323.5047565246484,4.968164880590928,7.890359915235328,3.0795562860980508,4.968164880590928,michalewicz
42,2.198845586772968,2.1617065616057727,0.0,3.141592653589793,1.7139229070381314,2.39677573415319,2.39677573415319,2.39677573415319,0.0,False,True,0.0,logei,1.189274000003934,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0795562860980508,5.650945432535789,329.1557019571842,4.968164880590928,7.8370405227901,3.0795562860980508,4.968164880590928,michalewicz
43,2.161215995466982,2.0833196372545513,0.0,3.141592653589793,1.7087564876209183,-1.0488757402530964,-1.0488757402530964,2.2917499962078822,3.71008710358521,True,True,0.0,logei,1.1153350000095088,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0795562860980508,9.096596906942075,338.25229886412626,4.968164880590928,7.866332531723867,3.0795562860980508,4.968164880590928,michalewicz
44,0.0,3.141592653589793,1.2935560648049589,2.5622515251770417,1.7540440999967788,-1.0523237201196245,-1.0523237201196245,2.230506444890471,3.7135999551926107,True,True,0.0,logei,1.4195592000032775,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0795562860980508,9.100044886808602,347.35234375093484,4.968164880590928,7.894371448884883,3.0795562860980508,4.968164880590928,michalewicz
45,3.141592653589793,3.141592653589793,1.0237359249384204,3.141592653589793,1.7490354896850222,-0.5251545006278442,-0.5251545006278442,0.49404887000683306,3.5119682117272766,True,True,0.0,logei,1.3001150000200141,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0795562860980508,8.572875667316822,355.9252194182517,4.968164880590928,7.909449320405593,3.0795562860980508,4.968164880590928,michalewicz
46,1.9060548678935634,2.051881669212029,0.0,3.141592653589793,1.7254603749136739,0.5876894288461233,0.5876894288461233,1.164376133260843,3.2464700872905796,True,True,0.0,logei,1.301674800022738,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0795562860980508,7.460031737842855,363.38525115609457,4.968164880590928,7.899679372958578,3.0795562860980508,4.968164880590928,michalewicz
47,0.0,2.0636392714550884,0.0,3.141592653589793,1.7432804380499485,0.584083076769811,0.584083076769811,0.584083076769811,0.0,False,True,0.0,logei,1.3233089999994263,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0795562860980508,7.463638089919168,370.84888924601375,4.968164880590928,7.890401898851357,3.0795562860980508,4.968164880590928,michalewicz
48,1.4080942770492222,2.0938353244167662,0.0,3.141592653589793,1.7489925675512117,0.036907467061866574,0.036907467061866574,0.4421611832578355,4.350827114251493,True,True,0.0,logei,1.275675400014734,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0795562860980508,8.010813699627112,378.8597029456409,4.968164880590928,7.892910478034185,3.0795562860980508,4.968164880590928,michalewicz
49,0.0,1.8635433517204243,0.0,2.776072835201376,3.141592653589793,-1.0313716753043551,-1.0313716753043551,-1.0313716753043551,0.0,False,True,0.0,logei,1.111797799996566,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0795562860980508,9.079092841993333,387.9387957876342,4.968164880590928,7.91711828138029,3.0795562860980508,4.968164880590928,michalewicz
50,0.0,3.141592653589793,1.3678664598325334,3.104622861594369,1.8298585692849858,0.16672723939886794,0.16672723939886794,0.16672723939886794,0.0,False,True,0.0,logei,1.2333744999777991,False,10,f10f7e88-a527-4419-99d2-79867d513055,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0795562860980508,7.880993927290111,395.8197897149243,4.968164880590928,7.916395794298486,3.0795562860980508,4.968164880590928,michalewicz
