iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,True,0.0,qnei,0.0,False,9,99723386-eb8f-482f-8639-a46cd6b432d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,True,0.0,qnei,0.0,False,9,99723386-eb8f-482f-8639-a46cd6b432d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,0.6945884075899291,0.6945884075899291,-1.0527126446734347,3.674674127191964,True,True,0.0,qnei,0.0,False,9,99723386-eb8f-482f-8639-a46cd6b432d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6945884075899291,7.353132759099049,22.659695903705988,7.353132759099049,7.553231967901996,-1.0527126446734347,9.100433811362413,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,True,0.0,qnei,0.0,False,9,99723386-eb8f-482f-8639-a46cd6b432d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,29.70091226157922,7.041216357873232,7.425228065394805,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,True,0.0,qnei,0.0,False,9,99723386-eb8f-482f-8639-a46cd6b432d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,38.802354947866604,7.041216357873232,7.760470989573321,1.006504808815746,7.041216357873232,michalewicz
6,2.2105896704024204,0.5584472874826018,1.5243790891201494,0.07896440281721251,2.562642890983793,0.5680574677687994,0.5680574677687994,0.5680574677687994,0.0,False,True,0.0,qnei,0.7926670000015292,False,9,99723386-eb8f-482f-8639-a46cd6b432d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.479663698920179,46.28201864678678,7.041216357873232,7.713669774464464,1.006504808815746,7.041216357873232,michalewicz
7,2.894093574133246,1.0365167461432983,3.0422197624425364,0.33508739383954345,2.10673133775863,-1.0522838687448721,-1.0522838687448721,-1.0522838687448721,0.0,False,True,0.0,qnei,0.9924461000191513,False,9,99723386-eb8f-482f-8639-a46cd6b432d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10000503543385,55.382023682220634,7.041216357873232,7.911717668888662,1.006504808815746,7.041216357873232,michalewicz
8,2.1547283949231697,2.0622662026511245,2.1501206877162162,0.0,1.7941757803018348,1.4253462211771353,1.4253462211771353,1.4253462211771353,0.0,False,True,0.0,qnei,1.0368606999982148,False,9,99723386-eb8f-482f-8639-a46cd6b432d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4253462211771353,6.622374945511843,62.00439862773248,6.622374945511843,7.75054982846656,1.4253462211771353,6.622374945511843,michalewicz
9,2.903869828910225,3.141592653589793,2.218596213812593,0.0,0.9375794544833048,1.655798133764305,1.655798133764305,1.655798133764305,0.0,False,True,0.0,qnei,1.0344151000026613,False,9,99723386-eb8f-482f-8639-a46cd6b432d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.655798133764305,6.391923032924673,68.39632166065715,6.391923032924673,7.5995912956285725,1.655798133764305,6.391923032924673,michalewicz
10,0.36985281272704057,3.141592653589793,2.230371910884116,0.0,0.01754540583695069,0.45847109185226403,0.45847109185226403,0.45847109185226403,0.0,False,True,0.0,qnei,1.076177100010682,False,9,99723386-eb8f-482f-8639-a46cd6b432d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.655798133764305,7.589250074836714,75.98557173549386,6.391923032924673,7.598557173549386,1.655798133764305,6.391923032924673,michalewicz
