iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9424094655978902,2.6242634802841263,1.1888781387403373,2.9685004265827293,1.6991562442794206,2.24622875878045,2.24622875878045,2.24622875878045,0.0,False,False,0.0,qnei,0.8711485000094399,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.24622875878045,5.801492407908528,93.58495980833226,5.801492407908528,8.507723618939297,2.24622875878045,5.801492407908528,michalewicz
12,1.001562585666403,2.609020761973559,1.2407181629089283,2.9616368983203536,1.717506882770568,3.004084173119935,3.004084173119935,3.004084173119935,0.0,False,False,0.0,qnei,1.383852900005877,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,5.043636993569043,98.6285968019013,5.043636993569043,8.219049733491774,3.004084173119935,5.043636993569043,michalewicz
13,1.0786366463483663,2.5719172549049008,1.3374384695006842,2.9503780888130984,1.7776195032249016,1.6115811694774462,1.6115811694774462,1.6115811694774462,0.0,False,False,0.0,qnei,1.4305329999770038,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,6.436139997211532,105.06473679911282,5.043636993569043,8.081902830700987,3.004084173119935,5.043636993569043,michalewicz
14,0.0,2.0126882395484422,1.232788552976427,2.771745989694624,2.827148250253732,0.5334287738078626,0.5334287738078626,0.5334287738078626,0.0,False,False,0.0,qnei,1.6679568999970797,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.514292392881115,112.57902919199394,5.043636993569043,8.041359227999568,3.004084173119935,5.043636993569043,michalewicz
15,3.141592653589793,2.446326007540541,1.1870389889647304,2.9152869163870307,0.8542129328080729,0.606979562502327,0.606979562502327,0.606979562502327,0.0,False,False,0.0,qnei,1.5533259000221733,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.440741604186651,120.0197707961806,5.043636993569043,8.001318053078707,3.004084173119935,5.043636993569043,michalewicz
16,0.0,2.468390714583584,2.3363305632365066,2.89313153764578,3.141592653589793,-0.8021336691029718,-0.8021336691029718,-0.8021336691029718,0.0,False,False,0.0,qnei,1.275247700017644,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,8.84985483579195,128.86962563197255,5.043636993569043,8.054351601998285,3.004084173119935,5.043636993569043,michalewicz
17,0.0,2.381021700415662,1.361655234931466,0.0,1.1577238621442727,0.27979403403236086,0.27979403403236086,0.27979403403236086,0.0,False,False,0.0,qnei,1.2424181000096723,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.7679271326566175,136.63755276462916,5.043636993569043,8.037503103801715,3.004084173119935,5.043636993569043,michalewicz
18,3.141592653589793,2.0403565009677314,0.9758701846994526,3.141592653589793,1.2248463689498041,-1.0389035934942055,-1.0389035934942055,-1.0389035934942055,0.0,False,False,0.0,qnei,1.2430294000077993,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,9.086624760183184,145.72417752481235,5.043636993569043,8.095787640267353,3.004084173119935,5.043636993569043,michalewicz
19,1.0827554996178093,2.5597488513791187,1.624077225014629,3.141592653589793,1.340867914910472,-1.0049792372665107,-1.0049792372665107,-1.0049792372665107,0.0,False,False,0.0,qnei,1.2148357999976724,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,9.05270040395549,154.77687792876785,5.043636993569043,8.14615146993515,3.004084173119935,5.043636993569043,michalewicz
20,0.0,3.141592653589793,1.2543310472060134,3.141592653589793,0.0,0.7069539795006905,0.7069539795006905,0.7069539795006905,0.0,False,False,0.0,qnei,1.3674264999863226,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.340767187188288,162.11764511595612,5.043636993569043,8.105882255797805,3.004084173119935,5.043636993569043,michalewicz
21,0.0,0.0,1.1969426839264707,0.0,3.141592653589793,0.14118543267817307,0.14118543267817307,0.14118543267817307,0.0,False,True,0.0,qnei,1.1860389999928884,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.906535734010805,170.02418084996694,5.043636993569043,8.09638956428414,3.004084173119935,5.043636993569043,michalewicz
22,0.0,0.0,3.141592653589793,3.141592653589793,0.31208690748646795,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.1935117000248283,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,9.101659398604177,179.1258402485711,5.043636993569043,8.142083647662323,3.004084173119935,5.043636993569043,michalewicz
23,3.141592653589793,3.141592653589793,1.2360153743682476,0.32383279221349864,3.141592653589793,0.5635701847931904,0.5635701847931904,0.5635701847931904,0.0,False,True,0.0,qnei,1.3872507000050973,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.484150981895787,186.6099912304669,5.043636993569043,8.113477879585517,3.004084173119935,5.043636993569043,michalewicz
24,3.141592653589793,0.0,1.2814946643457465,3.141592653589793,0.0,0.8068720465482491,0.8068720465482491,0.8068720465482491,0.0,False,True,0.0,qnei,1.2959968999784905,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.240849120140729,193.85084035060763,5.043636993569043,8.077118347941985,3.004084173119935,5.043636993569043,michalewicz
25,0.0,2.6862239501620944,1.2322431753875467,1.7183032534716425,3.1061498722013585,1.2697397377001243,1.2697397377001243,1.2697397377001243,0.0,False,True,0.0,qnei,1.181573899986688,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,6.777981428988854,200.62882177959648,5.043636993569043,8.02515287118386,3.004084173119935,5.043636993569043,michalewicz
26,3.141592653589793,3.141592653589793,1.3075748006330294,3.141592653589793,3.141592653589793,0.7502974627463775,0.7502974627463775,0.7502974627463775,0.0,False,True,0.0,qnei,1.4086646000214387,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.2974237039426,207.92624548353908,5.043636993569043,7.9971632878284264,3.004084173119935,5.043636993569043,michalewicz
27,1.0684977669952307,3.141592653589793,1.2219695299474373,0.0,0.0,0.42414964281690487,0.42414964281690487,0.42414964281690487,0.0,False,True,0.0,qnei,1.6373084000078961,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.623571523872074,215.54981700741115,5.043636993569043,7.983326555830042,3.004084173119935,5.043636993569043,michalewicz
28,0.0,0.0,1.2667194297897497,3.141592653589793,3.141592653589793,-1.0538106116677861,-1.0538106116677861,0.7712935011206362,1.5490747546692625,True,True,0.0,qnei,1.4970539000059944,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,9.101531778356765,224.6513487857679,5.043636993569043,8.023262456634567,3.004084173119935,5.043636993569043,michalewicz
29,3.141592653589793,3.141592653589793,1.2803645643027104,1.946813262388158,0.0,0.25350066305631835,0.25350066305631835,2.3938266669680157,3.5501006621515585,True,True,0.0,qnei,1.4019354000047315,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.79422050363266,232.44556928940057,5.043636993569043,8.015364458255192,3.004084173119935,5.043636993569043,michalewicz
30,0.0,3.141592653589793,1.1722340598386498,0.5829384469426132,3.141592653589793,-0.14402659922394953,-0.14402659922394953,-0.14402659922394953,0.0,False,True,0.0,qnei,1.3872977999853902,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,8.191747765912927,240.6373170553135,5.043636993569043,8.021243901843784,3.004084173119935,5.043636993569043,michalewicz
31,3.141592653589793,0.0,1.2326266167929236,3.141592653589793,3.141592653589793,0.5318770908188771,0.5318770908188771,0.5318770908188771,0.0,False,True,0.0,qnei,1.541531800001394,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.515844075870101,248.1531611311836,5.043636993569043,8.004940681651084,3.004084173119935,5.043636993569043,michalewicz
32,1.7692417469330202,3.141592653589793,1.258838303672733,3.141592653589793,0.0,0.40930828555221954,0.40930828555221954,0.7913012446705326,3.342196754686964,True,True,0.0,qnei,1.2836865999852307,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.638412881136759,255.79157401232035,5.043636993569043,7.993486687885011,3.004084173119935,5.043636993569043,michalewicz
33,0.0,0.0,1.306992471266306,3.141592653589793,0.0,0.7532296066387743,0.7532296066387743,0.7532296066387743,0.0,False,True,0.0,qnei,1.424170399986906,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.294491560050204,263.08606557237056,5.043636993569043,7.972305017344563,3.004084173119935,5.043636993569043,michalewicz
34,0.984085032860657,2.644870836712176,0.8548145684189927,2.692674108510225,2.213485876352506,0.921692521413061,0.921692521413061,0.921692521413061,0.0,False,True,0.0,qnei,1.6852224000031129,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.126028645275917,270.2120942176465,5.043636993569043,7.947414535813132,3.004084173119935,5.043636993569043,michalewicz
35,0.9805755119925285,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382318538402,-1.0539382318538402,-1.0539382318538402,0.0,False,True,0.0,qnei,1.4621220999979414,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,9.101659398542818,279.31375361618933,5.043636993569043,7.980392960462552,3.004084173119935,5.043636993569043,michalewicz
36,3.141592653589793,0.0,1.3326708226248203,0.0,3.141592653589793,0.5586075729757065,0.5586075729757065,0.5586075729757065,0.0,False,True,0.0,qnei,1.4908966000075452,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.489113593713272,286.8028672099026,5.043636993569043,7.966746311386184,3.004084173119935,5.043636993569043,michalewicz
37,1.5011096800326214,0.0,1.2797338218316752,3.141592653589793,3.141592653589793,0.8055743945145406,0.8055743945145406,0.8055743945145406,0.0,False,True,0.0,qnei,1.5098402999865357,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.242146772174438,294.0450139820771,5.043636993569043,7.947162540056137,3.004084173119935,5.043636993569043,michalewicz
38,3.141592653589793,0.0,1.4290511322423067,3.141592653589793,3.141592653589793,-0.6141713711119885,-0.6141713711119885,-0.6141713711119885,0.0,False,True,0.0,qnei,1.3449315000034403,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,8.661892537800966,302.70690651987803,5.043636993569043,7.965971224207316,3.004084173119935,5.043636993569043,michalewicz
39,3.141592653589793,0.0,1.130433899986604,0.0,3.141592653589793,-0.5530275774397115,-0.5530275774397115,-0.5530275774397115,0.0,False,True,0.0,qnei,1.7687772000208497,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,8.60074874412869,311.3076552640067,5.043636993569043,7.982247570871967,3.004084173119935,5.043636993569043,michalewicz
40,1.161717764524802,1.7578465290268461,1.270083498014059,3.141592653589793,3.141592653589793,1.163290982640406,1.163290982640406,1.163290982640406,0.0,False,True,0.0,qnei,1.682680400001118,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,6.884430184048572,318.1920854480553,5.043636993569043,7.9548021362013825,3.004084173119935,5.043636993569043,michalewicz
41,0.0,3.141592653589793,1.2736753618353331,3.141592653589793,3.141592653589793,0.18604908585597663,0.18604908585597663,0.7939156654936242,4.51845622567252,True,True,0.0,qnei,1.6249494999938179,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.861672080833002,326.0537575288883,5.043636993569043,7.9525306714363,3.004084173119935,5.043636993569043,michalewicz
42,1.1283650987098326,0.0,1.220566530739385,3.141592653589793,0.0,0.40919325379817284,0.40919325379817284,0.40919325379817284,0.0,False,True,0.0,qnei,1.7390372000227217,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.6385279128908055,333.6922854417791,5.043636993569043,7.945054415280455,3.004084173119935,5.043636993569043,michalewicz
43,0.0,0.0,1.2942217266640619,1.8131081499740727,3.141592653589793,-0.3034592481680377,-0.3034592481680377,0.9008396954419663,3.5890909684566084,True,True,0.0,qnei,1.741573499981314,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,8.351180414857016,342.04346585663615,5.043636993569043,7.954499205968283,3.004084173119935,5.043636993569043,michalewicz
44,3.141592653589793,3.141592653589793,1.4413685539670573,0.0,0.0,0.09287808305106138,0.09287808305106138,-0.7218511906686017,4.037912088177011,True,True,0.0,qnei,1.6636477999854833,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.9548430836379165,349.99830894027406,5.043636993569043,7.9545070213698645,3.004084173119935,5.043636993569043,michalewicz
45,3.141592653589793,3.141592653589793,0.8089619018135831,0.0,3.141592653589793,-1.0376541224212723,-1.0376541224212723,-1.0539072364807216,3.7232861506367816,True,True,0.0,qnei,1.4654655999911483,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,9.085375289110251,359.0836842293843,5.043636993569043,7.979637427319651,3.004084173119935,5.043636993569043,michalewicz
46,1.7423384467923506,3.141592653589793,1.325144609508003,3.141592653589793,0.0,0.6673250893449206,0.6673250893449206,0.6673250893449206,0.0,False,True,0.0,qnei,1.5945728000078816,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.380396077344058,366.46408030672836,5.043636993569043,7.966610441450617,3.004084173119935,5.043636993569043,michalewicz
47,1.3859134107403883,3.141592653589793,0.0,0.0,3.141592653589793,-0.7777952753717778,-0.7777952753717778,-1.0539094512355185,3.5510753221809974,True,True,0.0,qnei,1.6332174000272062,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,8.825516442060756,375.2895967487891,5.043636993569043,7.9848850372082785,3.004084173119935,5.043636993569043,michalewicz
48,3.141592653589793,1.6871735457611123,1.2817550643853128,3.141592653589793,0.0,1.8778236239076884,1.8778236239076884,1.8778236239076884,0.0,False,True,0.0,qnei,1.6684638000151608,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,6.16989754278129,381.4594942915704,5.043636993569043,7.9470727977410505,3.004084173119935,5.043636993569043,michalewicz
49,3.141592653589793,1.464194019536244,1.2940327260294648,3.141592653589793,1.5459129478428577,2.058363545025066,2.058363545025066,2.058363545025066,0.0,False,True,0.0,qnei,1.876082500006305,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,5.989357621663912,387.4488519132343,5.043636993569043,7.9071194268007,3.004084173119935,5.043636993569043,michalewicz
50,3.141592653589793,0.0,1.360977013705717,3.141592653589793,0.0,0.22598348989021083,0.22598348989021083,0.22598348989021083,0.0,False,True,0.0,qnei,1.802792300004512,False,10,9e46839e-cd83-40be-b738-46fa4ca02ae7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.004084173119935,7.821737676798768,395.27058959003307,5.043636993569043,7.9054117918006614,3.004084173119935,5.043636993569043,michalewicz
