iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,True,0.0,logei,0.0,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-1.0530044543881611,-1.0530044543881611,-0.9325116878672203,1.5925412041215583,True,True,0.0,logei,0.0,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,9.100725621077139,16.26116730728117,7.160441686204029,8.130583653640585,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.729342213673868,0.729342213673868,0.8650715343080728,1.540434795132478,True,True,0.0,logei,0.0,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.31837895301511,23.57954626029628,7.160441686204029,7.859848753432093,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,True,0.0,logei,0.0,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.44398527068681,6.864439010390528,7.610996317671702,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,True,0.0,logei,0.0,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,39.17947871593921,6.864439010390528,7.835895743187843,1.1832821562984503,6.864439010390528,michalewicz
6,0.2657439201589052,2.469784499632962,1.3213849542486056,0.4727155003607151,1.7660847748302648,1.6640972799702738,1.6640972799702738,1.6640972799702738,0.0,False,True,0.0,logei,0.7984786000160966,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6640972799702738,6.383623886718705,45.563102602657914,6.383623886718705,7.593850433776319,1.6640972799702738,6.383623886718705,michalewicz
7,0.0,3.141592653589793,0.34607329926057573,0.9689257696529492,0.04774287637031753,-0.6763027537880523,-0.6763027537880523,-0.6763027537880523,0.0,False,True,0.0,logei,0.8542367999907583,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6640972799702738,8.72402392047703,54.287126523134944,6.383623886718705,7.755303789019278,1.6640972799702738,6.383623886718705,michalewicz
8,0.0,2.2101156461837435,2.1178236167404663,0.0,1.982829677244194,-0.3835479809580169,-0.3835479809580169,-0.8066770848738876,3.3638443035776597,True,True,0.0,logei,0.7881076999765355,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6640972799702738,8.431269147646995,62.71839567078194,6.383623886718705,7.839799458847742,1.6640972799702738,6.383623886718705,michalewicz
9,1.0067726122185683,2.2833462634188755,1.322496250778081,1.1863530097406945,1.3076128482756588,1.7498623232635702,1.7498623232635702,1.7498623232635702,0.0,False,True,0.0,logei,0.9354930999979842,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7498623232635702,6.297858843425408,69.01625451420735,6.297858843425408,7.668472723800816,1.7498623232635702,6.297858843425408,michalewicz
10,2.039362744685959,2.2361478759796216,1.1983873606220903,0.0,1.83815742933295,-1.0388736149052942,-1.0388736149052942,1.1090877336871594,2.8847336024718278,True,True,0.0,logei,1.1329602000187151,False,11,b306d497-b4c1-489c-a58a-df7a045bc950,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7498623232635702,9.086594781594272,78.10284929580162,6.297858843425408,7.8102849295801615,1.7498623232635702,6.297858843425408,michalewicz
