iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1448784980027678,1.361236645170786,1.3820205247438642,0.6482391111894003,1.7853661137747918,-1.053938029071809,-1.053938029071809,2.295921445149932,2.1212449274896543,True,True,0.0,logei,1.0156027000048198,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,9.101659195760787,85.39736691526899,4.248688890648777,7.763396992297181,3.7990322760402013,4.248688890648777,michalewicz
12,3.141592653589793,1.5422661695079054,2.3975386002414516,0.0,0.0,0.8273191523825338,0.8273191523825338,0.8273191523825338,0.0,False,True,0.0,logei,0.9629030000069179,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,7.220402014306444,92.61776892957543,4.248688890648777,7.718147410797953,3.7990322760402013,4.248688890648777,michalewicz
13,1.716685146576956,2.2685390421037144,2.277297372345883,0.0,3.141592653589793,-0.2022145010225738,-0.2022145010225738,-0.2022145010225738,0.0,False,True,0.0,logei,0.955431900016265,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,8.249935667711553,100.86770459728699,4.248688890648777,7.759054199791307,3.7990322760402013,4.248688890648777,michalewicz
14,2.384652148436335,0.9379370712905415,2.647883704327439,0.0,1.6984020979104084,-0.9981991914035349,-0.9981991914035349,1.3550668780491548,1.7981884734103804,True,True,0.0,logei,1.5654095000063535,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,9.045920358092513,109.9136249553795,4.248688890648777,7.850973211098536,3.7990322760402013,4.248688890648777,michalewicz
15,1.9320500413985084,1.406765894133035,2.2615353058560657,1.8730862432220188,0.8235408330653498,2.305050299289724,2.305050299289724,2.305050299289724,0.0,False,True,0.0,logei,1.7954341000004206,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,5.742670867399254,115.65629582277876,4.248688890648777,7.710419721518584,3.7990322760402013,4.248688890648777,michalewicz
16,2.0839692505899405,1.8740908462894206,2.305548179825773,2.4803496882826366,0.5764018447969865,-1.0465346649466518,-1.0465346649466518,1.7048462102055857,3.7861372380504275,True,True,0.0,logei,1.363455500017153,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,9.09425583163563,124.7505516544144,4.248688890648777,7.7969094784009,3.7990322760402013,4.248688890648777,michalewicz
17,1.714768323680378,1.302589686607591,2.242728268576837,1.619411244382544,0.2582310045257697,0.5226445864568836,0.5226445864568836,0.5226445864568836,0.0,False,True,0.0,logei,1.4741500000236556,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,7.525076580232095,132.2756282346465,4.248688890648777,7.7809193079203816,3.7990322760402013,4.248688890648777,michalewicz
18,1.8838249183068299,1.2157011230194703,2.2776935824998885,1.63166989058442,0.86324709352964,-0.28817380610854054,-0.28817380610854054,0.36016194638233423,2.020114639060134,True,True,0.0,logei,1.641483799990965,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,8.335894972797519,140.611523207444,4.248688890648777,7.811751289302445,3.7990322760402013,4.248688890648777,michalewicz
19,2.112310438963821,1.4620115358091852,2.223453966923152,2.352288429576624,1.1814943780439642,0.3203600005596742,0.3203600005596742,3.069728020194582,1.9223888566495413,True,True,0.0,logei,1.6372206000087317,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,7.727361166129304,148.3388843735733,4.248688890648777,7.80730970387228,3.7990322760402013,4.248688890648777,michalewicz
20,3.141592653589793,1.3220776634531255,2.3123414550818193,0.0,3.141592653589793,-0.5484996482983505,-0.5484996482983505,-0.5484996482983505,0.0,False,True,0.0,logei,1.536687299987534,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,8.596220814987328,156.93510518856064,4.248688890648777,7.846755259428032,3.7990322760402013,4.248688890648777,michalewicz
21,2.036946134931343,1.1126830109343668,2.2345193328763417,0.0,2.28782943501078,1.4904835278667583,1.4904835278667583,1.4904835278667583,0.0,False,True,0.0,logei,2.137213200010592,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,6.55723763882222,163.49234282738286,4.248688890648777,7.785349658446803,3.7990322760402013,4.248688890648777,michalewicz
22,1.8507738858367222,1.2998881391963273,2.181821183792426,0.0,1.6776441354282998,-1.0470475216553516,-1.0470475216553516,1.5792414947571431,2.397461145399684,True,True,0.0,logei,1.4300727000227198,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,9.09476868834433,172.58711151572717,4.248688890648777,7.844868705260326,3.7990322760402013,4.248688890648777,michalewicz
23,2.2360701926143474,1.1320458822190766,2.3096543622707433,0.0,0.0,0.7924614043345386,0.7924614043345386,0.7924614043345386,0.0,False,True,0.0,logei,1.6706942000018898,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,7.25525976235444,179.8423712780816,4.248688890648777,7.819233533829634,3.7990322760402013,4.248688890648777,michalewicz
24,0.0,0.9472806741050979,2.299096094694404,0.0,3.141592653589793,-0.5930022770205962,-0.5930022770205962,-0.5930022770205962,0.0,False,True,0.0,logei,1.1433323999808636,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,8.640723443709575,188.4830947217912,4.248688890648777,7.853462280074633,3.7990322760402013,4.248688890648777,michalewicz
25,2.121077690824284,1.0065467079428294,2.30297777347065,0.0,2.792982909301735,-1.0238953353764169,-1.0238953353764169,0.7170513203583179,3.9246815778645145,True,True,0.0,logei,1.0901889999804553,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,9.071616502065396,197.5547112238566,4.248688890648777,7.902188448954264,3.7990322760402013,4.248688890648777,michalewicz
26,3.141592653589793,1.5885558325551263,2.3888301087297257,0.0,0.0,0.8660257066870866,0.8660257066870866,0.8660257066870866,0.0,False,True,0.0,logei,1.1255724999937229,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,7.181695460001892,204.7364066838585,4.248688890648777,7.8744771801484035,3.7990322760402013,4.248688890648777,michalewicz
27,0.0,3.141592653589793,3.141592653589793,0.0,2.2655945938806212,1.3735360723210235,1.3735360723210235,-0.5113194587367813,4.422215844463707,True,True,0.0,logei,1.1640205000003334,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,6.674185094367955,211.41059177822643,4.248688890648777,7.83002191771209,3.7990322760402013,4.248688890648777,michalewicz
28,0.0,3.141592653589793,0.0,0.0,2.2752891020160506,-0.7314822259511046,-0.7314822259511046,-0.7314822259511046,0.0,False,True,0.0,logei,1.2464832999976352,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,8.779203392640083,220.18979517086652,4.248688890648777,7.863921256102375,3.7990322760402013,4.248688890648777,michalewicz
29,3.141592653589793,1.5720622439135281,2.5657535727038305,0.7797937859021941,0.0,-0.7804656723605558,-0.7804656723605558,0.8886211254617664,1.9280952859588432,True,True,0.0,logei,1.1239306000061333,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,8.828186839049534,229.01798200991604,4.248688890648777,7.897171793445381,3.7990322760402013,4.248688890648777,michalewicz
30,3.141592653589793,1.55075335808079,3.141592653589793,0.0,2.2731023390870897,1.222993173248875,1.222993173248875,1.222993173248875,0.0,False,True,0.0,logei,1.4240113999985624,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,6.824727993440103,235.84271000335613,4.248688890648777,7.8614236667785375,3.7990322760402013,4.248688890648777,michalewicz
31,1.6772208554455639,2.700303929900989,2.7332650791007835,0.7324265260433513,2.3625549588805224,-0.24849631364841204,-0.24849631364841204,-0.24849631364841204,0.0,False,True,0.0,logei,1.5384175000071991,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,8.29621748033739,244.13892748369352,4.248688890648777,7.875449273667533,3.7990322760402013,4.248688890648777,michalewicz
32,2.0928667980258586,2.7441703621287323,3.141592653589793,0.0,2.9447179022323797,0.9991363388032511,0.9991363388032511,0.9991363388032511,0.0,False,True,0.0,logei,1.8643343999865465,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,7.048584827885727,251.18751231157924,4.248688890648777,7.849609759736851,3.7990322760402013,4.248688890648777,michalewicz
33,2.6238661006190447,1.1398211034403007,3.010443915580283,0.7543428614887087,2.3869008612703584,-1.0340856391629558,-1.0340856391629558,-1.0340856391629558,0.0,False,True,0.0,logei,1.6363233999873046,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,9.081806805851935,260.26931911743117,4.248688890648777,7.886949064164581,3.7990322760402013,4.248688890648777,michalewicz
34,2.7689193539823256,2.718928563972886,2.242933461484098,0.9633377497063128,1.8340007651133032,1.4983944727667435,1.4983944727667435,1.4983944727667435,0.0,False,True,0.0,logei,1.0896767000085674,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,6.549326693922235,266.8186458113534,4.248688890648777,7.847607229745688,3.7990322760402013,4.248688890648777,michalewicz
35,1.4086196279557814,3.141592653589793,2.293454757283289,1.0737215968237943,2.549291686830014,0.733022837304203,0.733022837304203,1.0385712093488972,2.656369711656018,True,True,0.0,logei,1.1327710000041407,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,7.314698329384775,274.1333441407382,4.248688890648777,7.832381261163948,3.7990322760402013,4.248688890648777,michalewicz
36,3.141592653589793,2.897013224357417,2.2735683186609785,0.7538517558542797,0.0,0.4724825918835811,0.4724825918835811,-0.1527838760013486,2.567836250163043,True,True,0.0,logei,1.2930714999965858,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,7.575238574805397,281.70858271554357,4.248688890648777,7.825238408765099,3.7990322760402013,4.248688890648777,michalewicz
37,1.2121055248493637,3.141592653589793,3.141592653589793,0.0,1.537826011267579,-1.0538982385463733,-1.0538982385463733,-1.0538982385463733,0.0,False,True,0.0,logei,1.4926912999944761,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,9.101619405235352,290.8102021207789,4.248688890648777,7.859735192453484,3.7990322760402013,4.248688890648777,michalewicz
38,3.141592653589793,2.9634571337738205,2.4713953129140593,0.0,2.186874687749943,-0.17900845854095962,-0.17900845854095962,-0.17900845854095962,0.0,False,True,0.0,logei,2.061032499972498,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,8.226729625229938,299.03693174600886,4.248688890648777,7.869392940684444,3.7990322760402013,4.248688890648777,michalewicz
39,3.141592653589793,2.4403314489790966,2.2734495533915964,0.8185607715450918,1.767351041087178,0.8143795847085751,0.8143795847085751,0.8143795847085751,0.0,False,True,0.0,logei,2.107403100002557,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,7.233341581980403,306.2702733279893,4.248688890648777,7.853083931486905,3.7990322760402013,4.248688890648777,michalewicz
40,0.0,1.5704416812493915,2.2802203240843144,0.8719751153791364,1.797081237091687,1.9780288805625903,1.9780288805625903,1.9780288805625903,0.0,False,True,0.0,logei,1.2432755999907386,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,6.069692286126388,312.33996561411567,4.248688890648777,7.808499140352891,3.7990322760402013,4.248688890648777,michalewicz
41,0.0,1.8940236771125292,2.251929334890661,0.8669869439749428,1.687915979096189,1.6541953329734376,1.6541953329734376,1.6541953329734376,0.0,False,True,0.0,logei,1.620427199988626,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,6.3935258337155405,318.7334914478312,4.248688890648777,7.773987596288567,3.7990322760402013,4.248688890648777,michalewicz
42,0.0,3.141592653589793,2.2755094529224578,0.7506991750451263,1.7286139563101055,1.6866943613784928,1.6866943613784928,1.6866943613784928,0.0,False,True,0.0,logei,1.9566692000080366,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,6.361026805310486,325.0945182531417,4.248688890648777,7.74034567269385,3.7990322760402013,4.248688890648777,michalewicz
43,0.0,1.7387202757757168,2.2475021099061725,0.9539763738071253,1.614953108763024,1.1611328271964274,1.1611328271964274,1.1611328271964274,0.0,False,True,0.0,logei,1.5961407000140753,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,6.886588339492551,331.98110659263426,4.248688890648777,7.720490850991495,3.7990322760402013,4.248688890648777,michalewicz
44,0.0,2.4335709525767446,2.274101536976815,1.0530348039593842,1.9700480276984254,-1.0538474172300463,-1.0538474172300463,1.139679096735401,4.474735836188074,True,True,0.0,logei,1.8753389999910723,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,9.101568583919025,341.08267517655327,4.248688890648777,7.7518789812853015,3.7990322760402013,4.248688890648777,michalewicz
45,0.0,2.9914000341313183,2.2705413440566673,0.6888920710814929,1.6167890812697943,-0.5922713333184744,-0.5922713333184744,-0.026114947939188175,2.2316866371924546,True,True,0.0,logei,1.8753565999795683,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,8.639992500007452,349.7226676765607,4.248688890648777,7.771614837256905,3.7990322760402013,4.248688890648777,michalewicz
46,0.0,1.8133510513448279,2.2798116241219004,0.7858656559498425,1.8559643027480652,-0.16266790130003697,-0.16266790130003697,-0.16266790130003697,0.0,False,True,0.0,logei,1.6932799000060186,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,8.210389067989015,357.93305674454973,4.248688890648777,7.781153407490211,3.7990322760402013,4.248688890648777,michalewicz
47,0.0,0.6102088602036537,2.276548689831029,0.9561999010469199,1.6595169486568022,0.14925345164173223,0.14925345164173223,0.7158882034676861,2.0949333139546584,True,True,0.0,logei,1.441053299990017,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,7.898467715047246,365.83152445959695,4.248688890648777,7.7836494565871694,3.7990322760402013,4.248688890648777,michalewicz
48,1.6685430208059089,3.141592653589793,2.210518064676046,3.141592653589793,2.058440641222536,-0.5283755837014826,-0.5283755837014826,0.4825064443126711,4.144411357040917,True,True,0.0,logei,1.9034948999760672,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,8.57609675039046,374.4076212099874,4.248688890648777,7.800158775208071,3.7990322760402013,4.248688890648777,michalewicz
49,3.141592653589793,3.141592653589793,3.141592653589793,1.3030929392985486,0.0,-0.6967603324568286,-0.6967603324568286,-1.0085803186469122,4.12462428689288,True,True,0.0,logei,1.7911276000086218,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,8.744481499145806,383.1521027091332,4.248688890648777,7.8194306675333305,3.7990322760402013,4.248688890648777,michalewicz
50,3.141592653589793,2.6958272623513855,3.141592653589793,1.1416199711781025,2.684926557714557,1.2978593073383053,1.2978593073383053,1.4355256344973424,2.9201447942680745,True,True,0.0,logei,1.6985762999975123,False,9,d5404e41-3347-4b21-aaf7-f394f04caddc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7990322760402013,6.749861859350673,389.9019645684839,4.248688890648777,7.798039291369678,3.7990322760402013,4.248688890648777,michalewicz
