iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,0.442838902006172,0.442838902006172,-1.0005901198454061,3.355568105035486,True,True,0.0,logei,0.0,False,10,95b5814c-e75b-456c-8660-a45bf9f604e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,7.604882264682806,7.604882264682806,7.604882264682806,7.604882264682806,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,True,0.0,logei,0.0,False,10,95b5814c-e75b-456c-8660-a45bf9f604e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,8.951827832675699,16.556710097358504,7.604882264682806,8.278355048679252,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,True,0.0,logei,0.0,False,10,95b5814c-e75b-456c-8660-a45bf9f604e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,8.529908486158341,25.086618583516845,7.604882264682806,8.362206194505616,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,True,0.0,logei,0.0,False,10,95b5814c-e75b-456c-8660-a45bf9f604e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,9.026088932959835,34.11270751647668,7.604882264682806,8.52817687911917,-1.0005901198454061,9.048311286534384,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,True,0.0,logei,0.0,False,10,95b5814c-e75b-456c-8660-a45bf9f604e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,8.236944203352454,42.34965171982914,7.604882264682806,8.469930343965828,-1.0005901198454061,9.048311286534384,michalewicz
6,3.141592653589793,0.2841473901990771,2.7877415863843944,0.4889169771579991,1.2906502209064685,-0.9566923473265065,-0.9566923473265065,-0.9566923473265065,0.0,False,True,0.0,logei,0.9349285000062082,False,10,95b5814c-e75b-456c-8660-a45bf9f604e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,9.004413514015486,51.35406523384462,7.604882264682806,8.559010872307438,-1.0005901198454061,9.048311286534384,michalewicz
7,2.679983553369478,0.9859992416829053,2.354618190224508,0.7987058473529641,1.6749927782098926,0.03103197653184359,0.03103197653184359,0.03103197653184359,0.0,False,True,0.0,logei,0.9383907000010367,False,10,95b5814c-e75b-456c-8660-a45bf9f604e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,8.016689190157134,59.37075442400176,7.604882264682806,8.481536346285965,-1.0005901198454061,9.048311286534384,michalewicz
8,3.141592653589793,0.16241225985699595,2.997706294356845,0.0,1.6032689557830397,-1.0221703034168728,-1.0221703034168728,-1.0221703034168728,0.0,False,True,0.0,logei,1.031754199997522,False,10,95b5814c-e75b-456c-8660-a45bf9f604e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,9.069891470105851,68.4406458941076,7.604882264682806,8.55508073676345,-1.0005901198454061,9.048311286534384,michalewicz
9,3.036728590630405,0.7539218216949255,2.6375060292267354,0.3963567268231237,1.4614246887164937,-1.053938229842125,-1.053938229842125,-1.053938229842125,0.0,False,True,0.0,logei,0.9684416000091005,False,10,95b5814c-e75b-456c-8660-a45bf9f604e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,9.101659396531103,77.54230529063871,7.604882264682806,8.615811698959856,-1.0005901198454061,9.048311286534384,michalewicz
10,3.141592653589793,3.006458997263512,0.0,3.141592653589793,0.0,-1.053937932405024,-1.053937932405024,-1.053937932405024,0.0,False,True,0.0,logei,0.9209776999778114,False,10,95b5814c-e75b-456c-8660-a45bf9f604e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.442838902006172,9.101659099094002,86.64396438973272,7.604882264682806,8.664396438973272,-1.0005901198454061,9.048311286534384,michalewicz
