iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,2.206901737694489,2.6899743666444933,2.284538603903461,1.0784351474501703,1.226179501776895,3.5331834815184116,3.5331834815184116,3.5331834815184116,0.0,False,True,0.0,logei,1.0769167999969795,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7432788701943718,4.514537685170566,137.00050848358967,4.3044422964946065,7.210553078083667,3.7432788701943718,4.3044422964946065,michalewicz
20,2.183225201244551,2.653307909407289,2.2006470534587232,1.000736222055262,1.1927096394631158,3.1575537668952722,3.1575537668952722,3.1575537668952722,0.0,False,True,0.0,logei,0.9672508000221569,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7432788701943718,4.890167399793706,141.89067588338338,4.3044422964946065,7.094533794169169,3.7432788701943718,4.3044422964946065,michalewicz
21,2.24307018052669,2.7107776886880246,1.8547876693745042,0.8150830374720852,1.2254260048656527,1.2574689103569658,1.2574689103569658,1.2574689103569658,0.0,False,True,0.0,logei,1.1009370999818202,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7432788701943718,6.790252256332012,148.6809281397154,4.3044422964946065,7.080044197129305,3.7432788701943718,4.3044422964946065,michalewicz
22,2.218511804362406,3.0655848533609844,2.397131070528381,1.5209167631873874,1.3824498675603756,0.4957529872330338,0.4957529872330338,0.4957529872330338,0.0,False,True,0.0,logei,1.023202099982882,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7432788701943718,7.551968179455945,156.23289631917135,4.3044422964946065,7.101495287235061,3.7432788701943718,4.3044422964946065,michalewicz
23,2.1716476344819737,2.608449605347632,2.2384463199545324,1.1507476086335886,1.1659181313553943,3.7358718013145404,3.7358718013145404,3.7358718013145404,0.0,False,True,0.0,logei,1.0088539999851491,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7432788701943718,4.311849365374438,160.54474568454577,4.3044422964946065,6.980206334110686,3.7432788701943718,4.3044422964946065,michalewicz
24,2.1067628691840783,2.6442485139324927,2.2766385973547765,1.3848163270352405,1.2374772322339869,1.5484611852087753,1.5484611852087753,1.5484611852087753,0.0,False,True,0.0,logei,1.167421199992532,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7432788701943718,6.499259981480203,167.04400566602598,4.3044422964946065,6.960166902751083,3.7432788701943718,4.3044422964946065,michalewicz
25,1.578167062028125,2.6192434140057674,2.2195627893350007,1.1031259881853706,1.477232429050381,2.5073612723497756,2.5073612723497756,2.5073612723497756,0.0,False,True,0.0,logei,1.1219440999848302,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7432788701943718,5.540359894339202,172.58436556036517,4.3044422964946065,6.903374622414606,3.7432788701943718,4.3044422964946065,michalewicz
26,2.2049327834337658,2.60972829046484,2.6491775733288603,1.1040784355188167,1.520675703294192,2.4599567478054447,2.4599567478054447,2.4599567478054447,0.0,False,True,0.0,logei,1.275514100008877,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7432788701943718,5.587764418883534,178.1721299792487,4.3044422964946065,6.852774229971104,3.7432788701943718,4.3044422964946065,michalewicz
27,2.1975817866788034,2.6392868482730654,2.3228179339254456,0.20489614929972025,1.3014441293699026,1.1203997132174495,1.1203997132174495,1.1203997132174495,0.0,False,True,0.0,logei,1.3383874999999534,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7432788701943718,6.927321453471529,185.09945143272023,4.3044422964946065,6.855535238248898,3.7432788701943718,4.3044422964946065,michalewicz
28,2.224863432245884,2.6750156191244288,2.133273650944034,1.1258148700676083,1.007990565722944,4.9115267313406035,4.9115267313406035,4.9115267313406035,0.0,False,True,0.0,logei,1.1921626000257675,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,3.136194435348375,188.23564586806862,3.136194435348375,6.722701638145308,4.9115267313406035,3.136194435348375,michalewicz
29,2.461612277731247,2.6140724039344256,2.1386094649266627,1.1306966682805109,0.9026749792853374,2.4304860578531366,2.4304860578531366,2.4304860578531366,0.0,False,True,0.0,logei,1.1052447000110988,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,5.617235108835842,193.85288097690446,3.136194435348375,6.684582102651878,4.9115267313406035,3.136194435348375,michalewicz
30,3.141592653589793,2.7046825435657333,1.9225008041782394,1.1099164055108508,0.0,1.4818151855720323,1.4818151855720323,1.4818151855720323,0.0,False,True,0.0,logei,1.232274599984521,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,6.565905981116946,200.4187869580214,3.136194435348375,6.680626231934046,4.9115267313406035,3.136194435348375,michalewicz
31,0.0,3.141592653589793,2.307341803749915,1.102030607284244,3.141592653589793,1.0179855128519366,1.0179855128519366,1.0179855128519366,0.0,False,True,0.0,logei,1.1753428999800235,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,7.029735653837042,207.44852261185844,3.136194435348375,6.691887826188982,4.9115267313406035,3.136194435348375,michalewicz
32,2.038955088902519,2.8281672809320804,2.143151480682177,1.1110820124236913,0.9980417204773203,3.93624862821366,3.93624862821366,3.93624862821366,0.0,False,True,0.0,logei,0.9269874999881722,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,4.111472538475319,211.55999515033375,3.136194435348375,6.61124984844793,4.9115267313406035,3.136194435348375,michalewicz
33,1.7047030607728333,3.141592653589793,2.8683525474166354,1.1306759620221711,1.017292306661596,1.4237696397392015,1.4237696397392015,2.750194212950462,2.233198895878796,True,True,0.0,logei,1.2308354999986477,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,6.623951526949777,218.18394667728353,3.136194435348375,6.6116347477964705,4.9115267313406035,3.136194435348375,michalewicz
34,1.7157093169451694,2.778125611696447,2.1410986099037776,1.4437890004469847,1.0776660943521357,0.7364845541495916,0.7364845541495916,0.7364845541495916,0.0,False,True,0.0,logei,1.2415766000049189,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,7.311236612539386,225.4951832898229,3.136194435348375,6.6322112732300855,4.9115267313406035,3.136194435348375,michalewicz
35,0.0,2.7111888583785873,1.6206175462335826,1.1107319462567151,1.0820691232995956,2.2059808327237707,2.2059808327237707,2.2059808327237707,0.0,False,True,0.0,logei,1.1343769000086468,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,5.841740333965207,231.33692362378812,3.136194435348375,6.60962638925109,4.9115267313406035,3.136194435348375,michalewicz
36,2.8941799336731577,2.667182257816194,2.3401434289267016,1.1126501724858988,1.0983172393094147,1.901816816783868,1.901816816783868,1.901816816783868,0.0,False,True,0.0,logei,1.1488329999847338,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,6.14590434990511,237.48282797369325,3.136194435348375,6.596745221491479,4.9115267313406035,3.136194435348375,michalewicz
37,1.8143278000377945,2.7146824293976732,1.691316228673443,1.098425573006313,1.403886813172716,1.5618349581858566,1.5618349581858566,1.5618349581858566,0.0,False,True,0.0,logei,1.2272107000171673,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,6.485886208503121,243.96871418219638,3.136194435348375,6.593749031951253,4.9115267313406035,3.136194435348375,michalewicz
38,1.3049333614748408,2.6902191375791618,2.204066981650102,1.071771329362942,1.2550649683656943,2.7034478649956495,2.7034478649956495,2.7034478649956495,0.0,False,True,0.0,logei,1.2295288000022992,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,5.344273301693329,249.3129874838897,3.136194435348375,6.560868091681308,4.9115267313406035,3.136194435348375,michalewicz
39,1.7801010042324237,2.658214457129302,3.141592653589793,1.1010843993196435,1.1849928871798259,1.3159010367163202,1.3159010367163202,1.3159010367163202,0.0,False,True,0.0,logei,1.2028673999884631,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,6.731820129972658,256.04480761386236,3.136194435348375,6.565251477278522,4.9115267313406035,3.136194435348375,michalewicz
40,1.3855883421962891,3.141592653589793,2.2074550322821493,1.1032394261017455,1.1024851223559755,-1.053930321440354,-1.053930321440354,2.6269847458650295,2.429401604869734,True,True,0.0,logei,1.1139122000022326,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,9.101651488129333,265.1464591019917,3.136194435348375,6.628661477549793,4.9115267313406035,3.136194435348375,michalewicz
41,2.41150132447318,2.640920426700444,0.0,1.064887259924823,2.096273230746091,-1.0265801795031608,-1.0265801795031608,1.4153140987961437,3.6537936761796317,True,True,0.0,logei,1.391349599987734,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,9.07430134619214,274.22076044818385,3.136194435348375,6.688311230443508,4.9115267313406035,3.136194435348375,michalewicz
42,1.567059582868352,2.715877710033406,2.2946361057923617,1.0973234522894768,1.3335597611423735,1.9791817024759026,1.9791817024759026,1.9791817024759026,0.0,False,True,0.0,logei,1.5591954999836162,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,6.068539464213075,280.2892999123969,3.136194435348375,6.673554759818974,4.9115267313406035,3.136194435348375,michalewicz
43,2.033914913921673,2.6978590199428587,2.289360782928075,1.0911104934463818,1.7145766784245948,-0.9504086062911208,-0.9504086062911208,4.8186893396441075,2.0192773462979643,True,True,0.0,logei,1.2543799999984913,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,8.9981297729801,289.28742968537705,3.136194435348375,6.727614643845978,4.9115267313406035,3.136194435348375,michalewicz
44,0.5455532143386485,2.5936005803270747,2.189707723000948,1.0241799912136018,1.0874380923287883,2.0089810577746077,2.0089810577746077,2.0089810577746077,0.0,False,True,0.0,logei,1.244575300021097,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,6.038740108914371,295.32616979429145,3.136194435348375,6.711958404415714,4.9115267313406035,3.136194435348375,michalewicz
45,3.141592653589793,3.141592653589793,1.8646952786995132,3.141592653589793,1.1091448727196058,-0.6804108017258738,-0.6804108017258738,-0.6804108017258738,0.0,False,True,0.0,logei,1.2911285999871325,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,8.728131968414852,304.0543017627063,3.136194435348375,6.756762261393473,4.9115267313406035,3.136194435348375,michalewicz
46,1.5956194717598988,2.583755641768144,3.141592653589793,1.1409208485104934,0.0,0.6981883352368674,0.6981883352368674,0.6981883352368674,0.0,False,True,0.0,logei,1.3138894000148866,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,7.349532831452111,311.4038345941584,3.136194435348375,6.769648578133879,4.9115267313406035,3.136194435348375,michalewicz
47,3.0105048598129556,2.6560789772767373,2.2724825622463896,1.0536216185737024,1.9877874730112066,1.7297776747821252,1.7297776747821252,1.7297776747821252,0.0,False,True,0.0,logei,1.2519102999940515,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,6.317943491906853,317.7217780860653,3.136194435348375,6.76003783161841,4.9115267313406035,3.136194435348375,michalewicz
48,1.8071833437780753,2.576029098128329,2.2329949681809027,1.120501926483985,1.0615312758511317,3.388116473569452,3.388116473569452,3.388116473569452,0.0,False,True,0.0,logei,1.321626200020546,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,4.659604693119526,322.38138277918483,3.136194435348375,6.716278807899684,4.9115267313406035,3.136194435348375,michalewicz
49,0.0,2.530705034721239,2.1007125430978557,3.141592653589793,0.9768789799671712,0.6520877945969212,0.6520877945969212,0.6520877945969212,0.0,False,True,0.0,logei,1.0714009999937844,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,7.395633372092057,329.7770161512769,3.136194435348375,6.730143186760753,4.9115267313406035,3.136194435348375,michalewicz
50,1.5053260860212159,2.391403716825812,3.141592653589793,1.1256837147386005,0.8704725236144165,1.0478300055827527,1.0478300055827527,1.0478300055827527,0.0,False,True,0.0,logei,1.3685921000142116,False,7,adb7e0d6-5653-4964-9f8c-90ea9394e485,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9115267313406035,6.999891161106225,336.7769073123831,3.136194435348375,6.735538146247662,4.9115267313406035,3.136194435348375,michalewicz
