iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-0.3074322142069902,-0.3074322142069902,-1.0005901198454061,4.241340797073801,True,True,0.0,qnei,0.0,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3074322142069902,8.355153380895969,8.355153380895969,8.355153380895969,8.355153380895969,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,0.7573065271166863,0.7573065271166863,-0.9041066659867205,2.5693970219929136,True,True,0.0,qnei,0.0,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,7.290414639572292,15.64556802046826,7.290414639572292,7.82278401023413,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,True,0.0,qnei,0.0,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.529908486158341,24.1754765066266,7.290414639572292,8.058492168875533,-0.9041066659867205,8.951827832675699,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-1.0324468745550686,-1.0324468745550686,-0.9783677662708578,3.3352439057736087,True,True,0.0,qnei,0.0,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,9.080168041244047,33.255644547870645,7.290414639572292,8.313911136967661,-0.9041066659867205,8.951827832675699,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,True,0.0,qnei,0.0,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.236944203352454,41.492588751223096,7.290414639572292,8.298517750244619,-0.9041066659867205,8.951827832675699,michalewicz
6,0.0,2.2975540970230632,3.1135005353967813,1.0722937105177197,3.141592653589793,0.46720023936062416,0.46720023936062416,0.46720023936062416,0.0,False,True,0.0,qnei,0.8806604999990668,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,7.5805209273283545,49.07310967855145,7.290414639572292,8.178851613091908,-0.9041066659867205,8.951827832675699,michalewicz
7,0.3431590304680274,2.0235528637558806,1.717890492833325,1.2747560298192528,3.141592653589793,-0.18897546290640252,-0.18897546290640252,-0.9149310834117661,1.3303723512403913,True,True,0.0,qnei,1.5456919000134803,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.23669662959538,57.309806308146825,7.290414639572292,8.187115186878119,-0.9041066659867205,8.951827832675699,michalewicz
8,0.6066189321666178,2.403060797257186,2.8252584329609953,1.8520316146627818,2.692925346794191,-0.7385860337523803,-0.7385860337523803,-0.11308203121868352,2.025437405837791,True,True,0.0,qnei,0.9452496999874711,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.786307200441358,66.09611350858819,7.290414639572292,8.262014188573524,-0.9041066659867205,8.951827832675699,michalewicz
9,0.5074552302102061,2.101928497796469,2.8466365829106746,1.2460940543168493,3.032757454715525,-0.20835618694111063,-0.20835618694111063,-0.20835618694111063,0.0,False,True,0.0,qnei,1.3173527000180911,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.256077353630088,74.35219086221828,7.290414639572292,8.261354540246476,-0.9041066659867205,8.951827832675699,michalewicz
10,0.3066638909660959,2.2061901129079526,2.6353980313394008,1.3063322172859144,3.032759546826147,-0.9994541386119479,-0.9994541386119479,-0.9994541386119479,0.0,False,True,0.0,qnei,1.2676772999984678,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,9.047175305300927,83.3993661675192,7.290414639572292,8.33993661675192,-0.9041066659867205,8.951827832675699,michalewicz
11,0.2848498056638039,1.9379154598905584,1.9529988118447525,1.0207216187648451,3.141592653589793,-0.14701281208802544,-0.14701281208802544,-0.14701281208802544,0.0,False,True,0.0,qnei,1.2634420999966096,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.194733978777004,91.59410014629621,7.290414639572292,8.326736376936019,-0.9041066659867205,8.951827832675699,michalewicz
12,1.7514704490976714,2.0650871674808196,0.4308140920753617,3.141592653589793,1.0038882275380245,0.6104118797304838,0.6104118797304838,0.6104118797304838,0.0,False,True,0.0,qnei,0.9470151000132319,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,7.437309286958494,99.03140943325471,7.290414639572292,8.252617452771226,-0.9041066659867205,8.951827832675699,michalewicz
13,1.8845275472940988,2.1238875232780288,0.0,3.141592653589793,0.5974152894644029,-0.8052529281897324,-0.8052529281897324,-0.8052529281897324,0.0,False,True,0.0,qnei,1.1174722000141628,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.85297409487871,107.88438352813341,7.290414639572292,8.298798732933339,-0.9041066659867205,8.951827832675699,michalewicz
14,1.6791336954177802,2.0796461713486534,0.5323689937463031,3.141592653589793,1.116530395511818,-0.7394642468452173,-0.7394642468452173,-0.7394642468452173,0.0,False,True,0.0,qnei,1.2074300999811385,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.787185413534196,116.6715689416676,7.290414639572292,8.3336834958334,-0.9041066659867205,8.951827832675699,michalewicz
15,0.0,2.9363032148012618,3.141592653589793,0.5382964126357012,3.141592653589793,0.00937963256958295,0.00937963256958295,-1.0534768563003702,4.376251761184225,True,True,0.0,qnei,1.0973920999967959,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,8.038341534119395,124.709910475787,7.290414639572292,8.313994031719133,-0.9041066659867205,8.951827832675699,michalewicz
16,1.8074473326223504,2.048609904789944,0.36709749013319504,3.141592653589793,0.9288484193839446,0.5509323265400267,0.5509323265400267,0.09307785623336659,3.7112186959125277,True,True,0.0,qnei,1.7724647999857552,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,7.496788840148952,132.20669931593596,7.290414639572292,8.262918707245998,-0.9041066659867205,8.951827832675699,michalewicz
17,1.2026936432034465,2.55971989508068,0.1046888433648207,3.1407449375642216,0.9640186903044817,0.46108738187728787,0.46108738187728787,0.46108738187728787,0.0,False,True,0.0,qnei,1.893612400017446,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7573065271166863,7.58663378481169,139.79333310074765,7.290414639572292,8.22313724122045,-0.9041066659867205,8.951827832675699,michalewicz
18,0.4583202530847932,2.2242855135761936,1.9956860616111936,0.46864228414006615,0.937376106915454,0.7786735508505821,0.7786735508505821,0.10725388192880396,3.2770187450590242,True,True,0.0,qnei,1.2805139999836683,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7786735508505821,7.269047615838396,147.06238071658603,7.269047615838396,8.170132262032558,0.10725388192880396,7.9404672847601745,michalewicz
19,2.6372305173951878,0.0,3.141592653589793,0.0,0.9511903041837317,-0.5538172441038969,-0.5538172441038969,0.2883498380751632,3.483670576939791,True,True,0.0,qnei,1.4373502999951597,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7786735508505821,8.601538410792875,155.6639191273789,7.269047615838396,8.192837848809416,0.10725388192880396,7.9404672847601745,michalewicz
20,0.33064109247117107,3.141592653589793,3.141592653589793,2.3524787912614578,0.9063755237811043,-0.2951447974142026,-0.2951447974142026,-0.2951447974142026,0.0,False,True,0.0,qnei,1.5305561000132002,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7786735508505821,8.342865964103181,164.00678509148207,7.269047615838396,8.200339254574104,0.10725388192880396,7.9404672847601745,michalewicz
21,0.0,1.9997837820895585,0.955451292921507,0.0,0.9586662858458611,0.3671446079154213,0.3671446079154213,0.3671446079154213,0.0,False,True,0.0,qnei,1.711030899983598,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7786735508505821,7.680576558773557,171.68736165025564,7.269047615838396,8.175588650012173,0.10725388192880396,7.9404672847601745,michalewicz
22,3.141592653589793,2.1934188933147705,3.141592653589793,3.141592653589793,0.9536104769995988,0.3050079399670165,0.3050079399670165,0.3050079399670165,0.0,False,True,0.0,qnei,1.5234457000042312,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7786735508505821,7.742713226721962,179.4300748769776,7.269047615838396,8.155912494408073,0.10725388192880396,7.9404672847601745,michalewicz
23,3.141592653589793,2.2976921264960537,1.0279953368788033,0.0,0.8769320634436756,-0.5576833407471584,-0.5576833407471584,-0.5576833407471584,0.0,False,True,0.0,qnei,1.5287411999888718,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7786735508505821,8.605404507436138,188.03547938441375,7.269047615838396,8.175455625409294,0.10725388192880396,7.9404672847601745,michalewicz
24,1.3855568800930051,2.048168312322183,3.141592653589793,3.141592653589793,0.9667879528294964,0.4371510480169279,0.4371510480169279,0.4371510480169279,0.0,False,True,0.0,qnei,1.8995872999948915,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7786735508505821,7.61057011867205,195.6460495030858,7.269047615838396,8.151918729295241,0.10725388192880396,7.9404672847601745,michalewicz
25,1.1080706997822507,3.141592653589793,1.5554275008797644,3.141592653589793,0.9855169270277454,0.5589755026768193,0.5589755026768193,0.5589755026768193,0.0,False,True,0.0,qnei,2.0549644000129774,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7786735508505821,7.488745664012159,203.13479516709796,7.269047615838396,8.125391806683918,0.10725388192880396,7.9404672847601745,michalewicz
26,1.6127265722324617,2.2353329083603937,1.4299374761836843,3.141592653589793,0.9706106323782329,0.0109046481402397,0.0109046481402397,0.9042652550765481,1.7451630643235485,True,True,0.0,qnei,1.6580362000095192,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7786735508505821,8.036816518548738,211.1716116856467,7.269047615838396,8.121985064832565,0.10725388192880396,7.9404672847601745,michalewicz
27,3.141592653589793,3.141592653589793,1.3358519421710553,2.7457711095163373,0.9990707000605846,-0.7213399530659801,-0.7213399530659801,2.1538805075724574,3.632376595235629,True,True,0.0,qnei,1.1970851000223774,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7786735508505821,8.769061119754959,219.94067280540165,7.269047615838396,8.145950844644505,0.10725388192880396,7.9404672847601745,michalewicz
28,0.8744248061531977,2.171649600118225,1.1332108180214797,3.141592653589793,0.9214612111270221,-1.052627574680498,-1.052627574680498,0.4217026977799591,2.659160769911039,True,True,0.0,qnei,1.6285652999940794,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7786735508505821,9.100348741369476,229.04102154677113,7.269047615838396,8.180036483813256,0.10725388192880396,7.9404672847601745,michalewicz
29,0.39225626219717513,2.028881629500166,3.120937575298566,0.0,0.24740214656570197,1.0160911467689622,1.0160911467689622,-1.053936712626613,2.4294665405974705,True,True,0.0,qnei,1.258035100006964,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0160911467689622,7.031630019920016,236.07265156669115,7.031630019920016,8.140436260920385,-1.053936712626613,9.101657879315592,michalewicz
30,0.5617249616911276,0.0,1.0750074492457495,0.0,0.0,-0.877060578628303,-0.877060578628303,-0.877060578628303,0.0,False,True,0.0,qnei,1.3174067000218201,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0160911467689622,8.924781745317281,244.99743331200844,7.031630019920016,8.166581110400282,-1.053936712626613,9.101657879315592,michalewicz
31,0.3507461272916914,2.440910609804418,2.5202139975506634,0.0,0.032070016132319454,2.225985596727101,2.225985596727101,-1.0538818043865996,2.9160326093708733,True,True,0.0,qnei,1.4062793000193778,False,10,bd83bb3e-5d83-4813-afad-2f795e55b993,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.225985596727101,5.821735569961877,250.8191688819703,5.821735569961877,8.090940931676462,-1.0538818043865996,9.101602971075579,michalewicz
