iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,True,0.0,qnei,0.0,False,8,8a4cb281-bf48-4a92-8045-5f23c98523b8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,True,0.0,qnei,0.0,False,8,8a4cb281-bf48-4a92-8045-5f23c98523b8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,0.040366767006652975,0.040366767006652975,-1.0282202964532643,3.6980664165341435,True,True,0.0,qnei,0.0,False,8,8a4cb281-bf48-4a92-8045-5f23c98523b8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,8.007354399682326,23.62351813081041,7.721673511680216,7.87450604360347,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-1.053342051963455,-1.053342051963455,0.5224310245244812,2.906287438469137,True,True,0.0,qnei,0.0,False,8,8a4cb281-bf48-4a92-8045-5f23c98523b8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.101063218652433,32.724581349462845,7.721673511680216,8.181145337365711,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,True,0.0,qnei,0.0,False,8,8a4cb281-bf48-4a92-8045-5f23c98523b8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,8.192075473202244,40.91665682266509,7.721673511680216,8.183331364533018,0.32604765500876154,7.721673511680216,michalewicz
6,1.3442283805552373,1.4686151486096897,0.28555625515245775,0.0,1.194372254055827,-0.4112083102067517,-0.4112083102067517,0.25778280935505754,3.0420861041529697,True,True,0.0,qnei,1.08511039998848,False,8,8a4cb281-bf48-4a92-8045-5f23c98523b8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,8.45892947689573,49.37558629956082,7.721673511680216,8.229264383260137,0.32604765500876154,7.721673511680216,michalewicz
7,0.8331375154633389,0.9784528404534895,1.33275243858126,0.2791508617238354,2.359650977209525,-1.0539165388415028,-1.0539165388415028,0.5578238321130856,1.5009148527693172,True,True,0.0,qnei,1.1522446000017226,False,8,8a4cb281-bf48-4a92-8045-5f23c98523b8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.10163770553048,58.4772240050913,7.721673511680216,8.353889143584471,0.32604765500876154,7.721673511680216,michalewicz
8,1.2360123661925075,1.6201749661923777,1.2388839013117132,0.0,1.2799535034646066,2.3426039827359366,2.3426039827359366,2.3426039827359366,0.0,False,True,0.0,qnei,1.0693145000259392,False,8,8a4cb281-bf48-4a92-8045-5f23c98523b8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3426039827359366,5.705117183953042,64.18234118904434,5.705117183953042,8.022792648630542,2.3426039827359366,5.705117183953042,michalewicz
9,1.2295393649477937,1.6985249836836867,1.3774268307888027,0.0,1.2298183890549994,0.9484970931272869,0.9484970931272869,0.9484970931272869,0.0,False,True,0.0,qnei,1.0836558000009973,False,8,8a4cb281-bf48-4a92-8045-5f23c98523b8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3426039827359366,7.099224073561691,71.28156526260602,5.705117183953042,7.920173918067336,2.3426039827359366,5.705117183953042,michalewicz
10,1.266428429254327,1.7158705399183911,1.1506005759669673,0.0,1.1476717788713489,0.4995837739989164,0.4995837739989164,0.47927175140959777,3.088721472198287,True,True,0.0,qnei,1.2479533000150695,False,8,8a4cb281-bf48-4a92-8045-5f23c98523b8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3426039827359366,7.548137392690062,78.82970265529609,5.705117183953042,7.882970265529609,2.3426039827359366,5.705117183953042,michalewicz
11,1.0926249773806156,1.9554800546068334,1.9942242719777539,0.0,1.2277720084783816,-0.5097124370746513,-0.5097124370746513,-1.0527963937110694,3.153407450173225,True,True,0.0,qnei,1.1861407000105828,False,8,8a4cb281-bf48-4a92-8045-5f23c98523b8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3426039827359366,8.557433603763629,87.38713625905972,5.705117183953042,7.944285114459974,2.3426039827359366,5.705117183953042,michalewicz
12,1.853853832821325,2.4549124086131062,1.3834847393335805,0.0,1.1922958132960095,0.8560149215695552,0.8560149215695552,0.10941046480846785,3.3150265450245104,True,True,0.0,qnei,1.5125999000156298,False,8,8a4cb281-bf48-4a92-8045-5f23c98523b8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3426039827359366,7.191706245119423,94.57884250417914,5.705117183953042,7.881570208681595,2.3426039827359366,5.705117183953042,michalewicz
13,0.0,0.0,1.4337970046371051,0.0,0.975793229334858,-0.9023936789339188,-0.9023936789339188,0.9014780176217907,3.5180223897469407,True,True,0.0,qnei,1.201524200005224,False,8,8a4cb281-bf48-4a92-8045-5f23c98523b8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3426039827359366,8.950114845622897,103.52895734980203,5.705117183953042,7.963765949984771,2.3426039827359366,5.705117183953042,michalewicz
