iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.912720462725677,0.3592972834791378,2.503146754625224,1.1007945656869855,3.141592653589793,0.6636763271856134,0.6636763271856134,0.6636763271856134,0.0,False,False,0.0,logei,0.8777359000232536,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.384044839503365,87.69878896658075,7.041216357873232,7.972617178780069,1.006504808815746,7.041216357873232,michalewicz
12,3.141592653589793,1.7284263618918956,1.8340104203454892,0.9964850347425613,3.141592653589793,0.20138055667720864,0.20138055667720864,0.20138055667720864,0.0,False,False,0.0,logei,0.925249599997187,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.84634061001177,95.54512957659252,7.041216357873232,7.96209413138271,1.006504808815746,7.041216357873232,michalewicz
13,0.9559761192496349,0.9170252467186704,2.4149073556086216,1.0480199487709312,1.002695083102096,1.8170996450139845,1.8170996450139845,1.8170996450139845,0.0,False,False,0.0,logei,0.8797748999786563,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8170996450139845,6.230621521674994,101.7757510982675,6.230621521674994,7.828903930635962,1.8170996450139845,6.230621521674994,michalewicz
14,0.0,0.6477302560221644,2.6277586376001425,1.066030102723991,0.17912626392842515,0.4032532015297604,0.4032532015297604,0.4032532015297604,0.0,False,False,0.0,logei,0.8774147999938577,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8170996450139845,7.644467965159218,109.42021906342673,6.230621521674994,7.815729933101909,1.8170996450139845,6.230621521674994,michalewicz
15,1.4183046626874052,1.1073310208681757,2.444458781790692,1.0429475660473277,1.2764238757063184,0.1327847698184928,0.1327847698184928,0.1327847698184928,0.0,False,False,0.0,logei,0.8381346999958623,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8170996450139845,7.914936396870486,117.33515546029722,6.230621521674994,7.822343697353148,1.8170996450139845,6.230621521674994,michalewicz
16,0.7963776231829701,0.828012332586795,2.4359993634415464,1.1346401866164557,0.9469320842727594,1.9064735465035076,1.9064735465035076,1.9064735465035076,0.0,False,False,0.0,logei,0.8999259000120219,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9064735465035076,6.141247620185471,123.47640308048268,6.141247620185471,7.717275192530168,1.9064735465035076,6.141247620185471,michalewicz
17,1.1065728153574206,1.109097362852118,2.492831908194972,0.995782678236773,0.8473951113663442,-0.21218749801842698,-0.21218749801842698,-0.21218749801842698,0.0,False,False,0.0,logei,0.9340126999886706,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9064735465035076,8.259908664707405,131.73631174519008,6.141247620185471,7.749194808540593,1.9064735465035076,6.141247620185471,michalewicz
18,2.288106994577553,0.8709198237277539,2.3745734813098895,1.2205087364373695,1.0554439972157643,2.0291777378011697,2.0291777378011697,2.0291777378011697,0.0,False,False,0.0,logei,1.1105844000121579,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0291777378011697,6.018543428887808,137.75485517407787,6.018543428887808,7.653047509670993,2.0291777378011697,6.018543428887808,michalewicz
19,1.432965293999163,0.8673639363743835,1.850209420083943,1.2906111515894332,0.962073130737201,0.47056775571182097,0.47056775571182097,0.47056775571182097,0.0,False,False,0.0,logei,0.9835684999998193,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0291777378011697,7.577153410977157,145.33200858505504,6.018543428887808,7.649053083423949,2.0291777378011697,6.018543428887808,michalewicz
20,1.6631962133922855,0.8706846667313906,2.4791963733307902,1.3152032029137204,1.917721925353122,-1.017434606068573,-1.017434606068573,-1.017434606068573,0.0,False,False,0.0,logei,0.983074600022519,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0291777378011697,9.065155772757551,154.39716435781258,6.018543428887808,7.719858217890629,2.0291777378011697,6.018543428887808,michalewicz
21,1.9032112072166079,0.8570059830923447,2.560877077556837,1.3918182247435353,1.0316277830803862,0.6815444391805376,0.6815444391805376,0.6815444391805376,0.0,False,True,0.0,logei,0.9897328000224661,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0291777378011697,7.36617672750844,161.76334108532103,6.018543428887808,7.703016242158144,2.0291777378011697,6.018543428887808,michalewicz
22,2.478036235981621,0.8904982661867381,2.3385007198984833,1.1811359419866831,0.9981741933194626,2.104316773152745,2.104316773152745,2.104316773152745,0.0,False,True,0.0,logei,0.8827773999946658,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,5.943404393536234,167.70674547885727,5.943404393536234,7.623033885402603,2.104316773152745,5.943404393536234,michalewicz
23,2.4019085215741685,0.8286016188166995,2.4981094800356294,1.096935824318668,0.8309453193516411,1.4306778919739174,1.4306778919739174,1.4306778919739174,0.0,False,True,0.0,logei,1.280755500018131,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,6.617043274715061,174.32378875357233,5.943404393536234,7.579295163198797,2.104316773152745,5.943404393536234,michalewicz
24,2.508670251490486,0.9154377568504876,2.18698069821088,1.2412672016189137,1.184681312157933,0.793384463275063,0.793384463275063,0.793384463275063,0.0,False,True,0.0,logei,1.402003999974113,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,7.254336703413915,181.57812545698624,5.943404393536234,7.565755227374427,2.104316773152745,5.943404393536234,michalewicz
25,1.3697186350185417,0.8114671652457011,2.3119254767467416,1.1233731709175556,1.2336458734744813,0.9709050632671962,0.9709050632671962,0.9709050632671962,0.0,False,True,0.0,logei,1.503859900025418,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,7.076816103421782,188.65494156040802,5.943404393536234,7.546197662416321,2.104316773152745,5.943404393536234,michalewicz
26,2.8540615685116157,0.7773767764115246,2.641272888507067,1.1911335820021813,0.6735659403392419,0.24372913878835462,0.24372913878835462,-0.024200958234346006,1.805613399682375,True,True,0.0,logei,1.1758277999761049,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,7.803992027900624,196.45893358830864,5.943404393536234,7.556112830319563,2.104316773152745,5.943404393536234,michalewicz
27,2.6960455702761634,0.9628743904832003,2.373932346279169,1.2184793579418378,0.0,-0.39693266729674903,-0.39693266729674903,-0.39693266729674903,0.0,False,True,0.0,logei,1.5684044000227004,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,8.444653833985727,204.90358742229438,5.943404393536234,7.589021756381273,2.104316773152745,5.943404393536234,michalewicz
28,3.141592653589793,1.2386336254775776,2.209097939097054,0.8906396560671147,2.6250955513426057,1.5118489708664493,1.5118489708664493,1.5118489708664493,0.0,False,True,0.0,logei,1.5723824000160675,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,6.535872195822529,211.4394596181169,5.943404393536234,7.551409272075603,2.104316773152745,5.943404393536234,michalewicz
29,2.199856881095256,0.8256148753780262,2.283293029077288,1.1665575083929915,1.6159104370106865,2.6648079164300773,2.6648079164300773,2.6648079164300773,0.0,False,True,0.0,logei,1.1258612000092398,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6648079164300773,5.382913250258901,216.8223728683758,5.382913250258901,7.476633547185372,2.6648079164300773,5.382913250258901,michalewicz
30,1.7826714363728036,0.7535768982829938,2.3612702218215555,1.122678331010931,0.998342691054512,2.398563601294749,2.398563601294749,2.398563601294749,0.0,False,True,0.0,logei,1.125018499995349,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6648079164300773,5.64915756539423,222.47153043377003,5.382913250258901,7.415717681125668,2.6648079164300773,5.382913250258901,michalewicz
31,2.267906876426394,0.7549012530177367,2.3100777443805245,1.124814170917567,1.3446862773053632,2.411557331342154,2.411557331342154,2.411557331342154,0.0,False,True,0.0,logei,0.992478400003165,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6648079164300773,5.636163835346824,228.10769426911685,5.382913250258901,7.358312718358608,2.6648079164300773,5.382913250258901,michalewicz
32,2.7220263735380508,0.7057689946790896,2.3474549459770957,1.0761311039950872,1.1357668196137956,0.717459572222555,0.717459572222555,0.717459572222555,0.0,False,True,0.0,logei,1.0562217000115197,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6648079164300773,7.330261594466423,235.43795586358328,5.382913250258901,7.357436120736978,2.6648079164300773,5.382913250258901,michalewicz
33,1.621290720481348,0.8120749492691334,2.3709289521167083,1.4456000831232152,0.9675968170510919,0.4620759078503325,0.4620759078503325,0.4620759078503325,0.0,False,True,0.0,logei,1.0368519000185188,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6648079164300773,7.585645258838646,243.02360112242192,5.382913250258901,7.364351549164301,2.6648079164300773,5.382913250258901,michalewicz
34,1.5098041618255078,0.5853107495162064,2.316296855869118,1.1571919064434852,1.3350873866492035,0.6812890007217073,0.6812890007217073,0.6812890007217073,0.0,False,True,0.0,logei,1.0431004000129178,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6648079164300773,7.366432165967271,250.3900332883892,5.382913250258901,7.364412743776152,2.6648079164300773,5.382913250258901,michalewicz
35,2.9438799840995546,0.602022574646666,2.24296036919014,1.1015999084991142,1.5847094782609306,2.069923787113891,2.069923787113891,2.069923787113891,0.0,False,True,0.0,logei,1.0986716999905184,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6648079164300773,5.977797379575087,256.36783066796426,5.382913250258901,7.324795161941836,2.6648079164300773,5.382913250258901,michalewicz
36,3.141592653589793,0.5222630887017194,2.2316886959282782,1.1161066362797534,1.5234228361584854,2.1903148566370936,2.1903148566370936,2.1903148566370936,0.0,False,True,0.0,logei,1.5659181000082754,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6648079164300773,5.857406310051885,262.22523697801614,5.382913250258901,7.284034360500448,2.6648079164300773,5.382913250258901,michalewicz
37,2.9008709507301433,0.758198442710046,2.2586408710898245,1.142037299457235,1.6365371612582353,1.9764252534385844,1.9764252534385844,1.9764252534385844,0.0,False,True,0.0,logei,1.0402009999961592,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6648079164300773,6.071295913250394,268.2965328912665,5.382913250258901,7.251257645709906,2.6648079164300773,5.382913250258901,michalewicz
38,2.16336360415332,0.7043787063491733,2.02201657843037,0.9729534720204327,1.6348883427202412,2.423270138420843,2.423270138420843,1.0835111895821918,1.2631906863520588,True,True,0.0,logei,1.0146612000244204,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6648079164300773,5.624451028268135,273.92098391953465,5.382913250258901,7.208446945250912,2.6648079164300773,5.382913250258901,michalewicz
39,3.141592653589793,0.6063488955791332,2.066969985880183,1.0200525227510737,1.2487846402491634,-0.13284304944530748,-0.13284304944530748,-0.13284304944530748,0.0,False,True,0.0,logei,1.5786523999995552,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6648079164300773,8.180564216134286,282.10154813566896,5.382913250258901,7.233373029119717,2.6648079164300773,5.382913250258901,michalewicz
40,2.501217431735822,0.7287711255364702,2.3068703054713215,1.0883218398702386,1.8133988737925624,1.2519115927761044,1.2519115927761044,1.2519115927761044,0.0,False,True,0.0,logei,1.069447100016987,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6648079164300773,6.795809573912874,288.89735770958185,5.382913250258901,7.2224339427395465,2.6648079164300773,5.382913250258901,michalewicz
41,2.087047521783713,0.4985314983155056,2.169092209868973,1.057576323470737,1.6940149235083082,4.055676573882323,4.055676573882323,4.055676573882323,0.0,False,True,0.0,logei,1.0875109999906272,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.055676573882323,3.9920445928066552,292.88940230238853,3.9920445928066552,7.143643958594843,4.055676573882323,3.9920445928066552,michalewicz
42,1.5830592571288538,0.385314937049195,1.9791728899639534,1.049201666962675,1.7745987421202551,-0.38420914376143456,-0.38420914376143456,0.9749408708845688,3.4097369013119776,True,True,0.0,logei,1.046195800008718,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.055676573882323,8.431930310450413,301.32133261283894,3.9920445928066552,7.174317443162832,4.055676573882323,3.9920445928066552,michalewicz
43,3.141592653589793,0.0,2.261014299195146,3.0748848223199974,1.5702889409757104,-0.7289758126708823,-0.7289758126708823,0.07006024720652067,3.9816028149414384,True,True,0.0,logei,1.1341636000142898,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.055676573882323,8.77669697935986,310.0980295921988,3.9920445928066552,7.211582083539508,4.055676573882323,3.9920445928066552,michalewicz
44,3.141592653589793,0.0,2.269460718885864,1.0397072346361036,0.0,1.0603588125413226,1.0603588125413226,1.0603588125413226,0.0,False,True,0.0,logei,1.115962700016098,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.055676573882323,6.987362354147656,317.0853919463465,3.9920445928066552,7.206486180598784,4.055676573882323,3.9920445928066552,michalewicz
45,2.350596813071382,0.7464242034751659,3.141592653589793,1.0243044362347211,1.690091895389891,2.324411748515784,2.324411748515784,2.324411748515784,0.0,False,True,0.0,logei,1.2240554000018165,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.055676573882323,5.723309418173194,322.80870136451966,3.9920445928066552,7.173526696989326,4.055676573882323,3.9920445928066552,michalewicz
46,2.500205116807369,0.6286416134306737,3.141592653589793,1.0373722282986826,1.7081639097030576,-0.9126578337138117,-0.9126578337138117,2.086259993880222,1.304234058593781,True,True,0.0,logei,1.070669500011718,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.055676573882323,8.96037900040279,331.76908036492244,3.9920445928066552,7.212371312280923,4.055676573882323,3.9920445928066552,michalewicz
47,3.141592653589793,0.0,2.2751825357014948,1.0806640213551708,1.5501176628654865,1.4073427783500605,1.4073427783500605,1.4073427783500605,0.0,False,True,0.0,logei,1.0187615000177175,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.055676573882323,6.640378388338918,338.4094587532614,3.9920445928066552,7.200201250069392,4.055676573882323,3.9920445928066552,michalewicz
48,3.141592653589793,0.39842652372062265,2.2713215974413714,1.069943431697345,1.5393092198106308,1.3795973514453281,1.3795973514453281,1.3795973514453281,0.0,False,True,0.0,logei,1.1746799999964423,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.055676573882323,6.66812381524365,345.077582568505,3.9920445928066552,7.189116303510521,4.055676573882323,3.9920445928066552,michalewicz
49,3.141592653589793,1.0349903662687838,2.2622071373515666,1.0863109490555671,1.574722092309646,1.6900566413761573,1.6900566413761573,1.6900566413761573,0.0,False,True,0.0,logei,1.3693123999983072,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.055676573882323,6.357664525312821,351.43524709381785,3.9920445928066552,7.172147899873834,4.055676573882323,3.9920445928066552,michalewicz
50,2.8346441624914647,0.5740268689463436,2.1366513373665033,1.0637182879976759,3.141592653589793,1.782188232052016,1.782188232052016,0.8376859446373738,3.1169657385701304,True,True,0.0,logei,1.4570930000045337,False,9,5cea34f4-2d36-4943-9ec7-35577f7ce72c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.055676573882323,6.265532934636962,357.7007800284548,3.9920445928066552,7.154015600569096,4.055676573882323,3.9920445928066552,michalewicz
