iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,1.9134845667408253,2.443959895695524,0.7286843887458715,0.7286843887458715,0.7286843887458715,0.0,False,False,0.0,logei,0.9116372999851592,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7024470299072771,7.319036777943107,85.63243322798053,6.345274136781701,7.784766657089139,1.7024470299072771,6.345274136781701,michalewicz
12,0.0,0.0,0.0,1.9083477974394734,2.1278508153635407,0.6942645437530772,0.6942645437530772,0.6942645437530772,0.0,False,False,0.0,logei,0.904532599990489,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7024470299072771,7.3534566229359015,92.98588985091644,6.345274136781701,7.748824154243036,1.7024470299072771,6.345274136781701,michalewicz
13,0.4147998209887547,0.0,0.006151055799659543,1.914289125672413,2.2391474124747153,2.0355879851535423,2.0355879851535423,2.0355879851535423,0.0,False,False,0.0,logei,0.9955048999981955,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,6.012133181535436,98.99802303245187,6.012133181535436,7.615232540957836,2.0355879851535423,6.012133181535436,michalewicz
14,0.49247989813093856,0.0,1.072011389324895,1.9277352795725036,2.610688696059543,1.713442089857246,1.713442089857246,1.713442089857246,0.0,False,False,0.0,logei,1.064595100004226,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,6.3342790768317325,105.3323021092836,6.012133181535436,7.523735864948828,2.0355879851535423,6.012133181535436,michalewicz
15,0.4837400710330159,0.0,0.0,1.9213473962395422,1.0896485073984927,1.3785000349047594,1.3785000349047594,1.3785000349047594,0.0,False,False,0.0,logei,1.010720799997216,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,6.669221131784219,112.00152324106782,6.012133181535436,7.466768216071188,2.0355879851535423,6.012133181535436,michalewicz
16,0.4558624475686273,0.0,0.0,1.8021992605732235,2.468107954852661,-0.9986866054808929,-0.9986866054808929,-0.9986866054808929,0.0,False,False,0.0,logei,1.0408303000149317,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,9.046407772169871,121.04793101323769,6.012133181535436,7.565495688327355,2.0355879851535423,6.012133181535436,michalewicz
17,0.42193790766169603,0.0,0.0,2.0390897743627105,2.413296251723268,-1.0062380181313115,-1.0062380181313115,-1.0062380181313115,0.0,False,False,0.0,logei,1.0481449000071734,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,9.05395918482029,130.101890198058,6.012133181535436,7.653052364591646,2.0355879851535423,6.012133181535436,michalewicz
18,0.4836173097499024,0.02704879686459512,0.0,1.8860085070145587,2.7006607151690285,0.27704171303738256,0.27704171303738256,0.27704171303738256,0.0,False,False,0.0,logei,1.260594499995932,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,7.770679453651596,137.87256965170957,6.012133181535436,7.659587202872753,2.0355879851535423,6.012133181535436,michalewicz
19,0.0785294201242436,0.0,1.0717752802013112,1.9230338120028574,1.5969222624366224,0.9524354808294688,0.9524354808294688,0.9524354808294688,0.0,False,False,0.0,logei,1.1330527999962214,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,7.095285685859509,144.9678553375691,6.012133181535436,7.6298871230299525,2.0355879851535423,6.012133181535436,michalewicz
20,0.04725743026577838,0.0,0.0,1.9128289221502823,0.16750051560914947,0.7231689660648426,0.7231689660648426,0.7231689660648426,0.0,False,False,0.0,logei,1.05911569998716,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,7.324552200624136,152.29240753819323,6.012133181535436,7.614620376909661,2.0355879851535423,6.012133181535436,michalewicz
21,3.141592653589793,0.0,2.188753219069629,1.933118100040457,3.141592653589793,2.032738987707806,2.032738987707806,2.032738987707806,0.0,False,True,0.0,logei,1.5832727999950293,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,6.014982178981173,158.3073897171744,6.012133181535436,7.538447129389257,2.0355879851535423,6.012133181535436,michalewicz
22,2.9589231028718697,0.0,1.9204145008208893,2.3997527012879445,3.141592653589793,-1.050568021540137,-1.050568021540137,-0.9783714314848414,4.049652677299673,True,True,0.0,logei,0.8615245000110008,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,9.098289188229115,167.4056789054035,6.012133181535436,7.6093490411547045,2.0355879851535423,6.012133181535436,michalewicz
23,3.141592653589793,0.004874630897571174,2.1923017597991112,1.934055165859569,3.141592653589793,0.3164895670497973,0.3164895670497973,2.0727073173152544,3.433893599928534,True,True,0.0,logei,1.2285122999746818,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,7.731231599639181,175.1369105050427,6.012133181535436,7.614648282827943,2.0355879851535423,6.012133181535436,michalewicz
24,3.141592653589793,1.469219235410561,0.0,1.9426121358741868,0.4136375223070669,-0.40179403016283666,-0.40179403016283666,1.9156566761038616,2.876636462536339,True,True,0.0,logei,1.3604684000019915,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0355879851535423,8.449515196851815,183.5864257018945,6.012133181535436,7.649434404245604,2.0355879851535423,6.012133181535436,michalewicz
25,0.0,0.0,1.2540364037674885,1.9338502607229497,3.141592653589793,2.47663422448167,2.47663422448167,2.47663422448167,0.0,False,True,0.0,logei,1.438989499991294,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.47663422448167,5.571086942207309,189.1575126441018,5.571086942207309,7.566300505764072,2.47663422448167,5.571086942207309,michalewicz
26,0.0,0.0,1.3041779424202655,1.9365347185942032,3.141592653589793,2.510110336810112,2.510110336810112,2.510110336810112,0.0,False,True,0.0,logei,1.1816085999889765,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,5.537610829878867,194.6951234739807,5.537610829878867,7.488273979768488,2.510110336810112,5.537610829878867,michalewicz
27,0.0,0.0,1.3556399920091127,1.9431831153598056,3.141592653589793,1.9461100149441286,1.9461100149441286,1.9461100149441286,0.0,False,True,0.0,logei,1.341118699987419,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,6.10161115174485,200.79673462572555,5.537610829878867,7.436916097249094,2.510110336810112,5.537610829878867,michalewicz
28,0.0,3.141592653589793,1.3190694132193108,1.937829301832796,3.141592653589793,2.406020323017009,2.406020323017009,2.406020323017009,0.0,False,True,0.0,logei,1.3766154000186361,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,5.64170084367197,206.43843546939752,5.537610829878867,7.372801266764197,2.510110336810112,5.537610829878867,michalewicz
29,0.0,1.9075201975028022,1.4109072220234222,1.9116365051533555,3.141592653589793,-0.7827941439816155,-0.7827941439816155,1.3476053176981695,1.5376302414947278,True,True,0.0,logei,1.0824306999857072,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,8.830515310670593,215.2689507800681,5.537610829878867,7.423067268278211,2.510110336810112,5.537610829878867,michalewicz
30,0.0,0.11550233411125793,1.2099872752527403,2.24133550345024,3.141592653589793,0.031668835838253175,0.031668835838253175,0.29211283365280377,3.725533423534922,True,True,0.0,logei,1.1588739000144415,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,8.016052330850725,223.28500311091884,5.537610829878867,7.442833437030628,2.510110336810112,5.537610829878867,michalewicz
31,0.0,3.141592653589793,1.5921047895694451,1.4708753358112603,3.141592653589793,-1.0534583552452976,-1.0534583552452976,-1.0534583552452976,0.0,False,True,0.0,logei,1.0921774999878835,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,9.101179521934275,232.38618263285312,5.537610829878867,7.49632847202752,2.510110336810112,5.537610829878867,michalewicz
32,0.0,0.0,1.5045618596068295,0.0,3.141592653589793,-0.10744630901345598,-0.10744630901345598,-1.0067899904237296,5.13942777584788,True,True,0.0,logei,1.0951686999760568,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,8.155167475702434,240.54135010855555,5.537610829878867,7.516917190892361,2.510110336810112,5.537610829878867,michalewicz
33,0.0,0.0,1.442169769941006,1.8422779640405338,3.141592653589793,-0.3389186480378315,-0.3389186480378315,-0.3389186480378315,0.0,False,True,0.0,logei,1.1639861000003293,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,8.38663981472681,248.92798992328235,5.537610829878867,7.5432724219176475,2.510110336810112,5.537610829878867,michalewicz
34,0.0,0.0,1.7038019896331913,1.8676464150716057,3.141592653589793,-0.17221747157166353,-0.17221747157166353,-0.17221747157166353,0.0,False,True,0.0,logei,1.016332200000761,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,8.219938638260642,257.147928561543,5.537610829878867,7.563174369457147,2.510110336810112,5.537610829878867,michalewicz
35,0.0,2.895187759985965,1.0169282130970076,1.9687809019538132,3.141592653589793,0.08277171081810869,0.08277171081810869,0.08277171081810869,0.0,False,True,0.0,logei,1.316417599999113,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,7.96494945587087,265.11287801741383,5.537610829878867,7.574653657640395,2.510110336810112,5.537610829878867,michalewicz
36,0.0,0.0,3.141592653589793,1.9772868384248492,0.0,-0.18029504200590268,-0.18029504200590268,-0.18029504200590268,0.0,False,True,0.0,logei,1.368148099980317,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,8.22801620869488,273.34089422610873,5.537610829878867,7.592802617391909,2.510110336810112,5.537610829878867,michalewicz
37,0.0,0.0,1.3863161748425914,1.9407441612739318,3.141592653589793,0.47016444370437704,0.47016444370437704,1.5755387229482118,4.114813213408939,True,True,0.0,logei,1.1373517000174616,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,7.5775567229846015,280.9184509490933,5.537610829878867,7.592390566191711,2.510110336810112,5.537610829878867,michalewicz
38,0.0,0.0,1.5111206304740679,1.9383933971706446,3.141592653589793,0.25293339185635133,0.25293339185635133,0.7036630302475897,2.250424895373185,True,True,0.0,logei,1.1796676999947522,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,7.794787774832627,288.71323872392594,5.537610829878867,7.597716808524367,2.510110336810112,5.537610829878867,michalewicz
39,0.0,0.0,0.0,2.0058226597875253,0.0,-0.742603623661884,-0.742603623661884,-0.742603623661884,0.0,False,True,0.0,logei,1.3213638000015635,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,8.790324790350862,297.5035635142768,5.537610829878867,7.628296500366071,2.510110336810112,5.537610829878867,michalewicz
40,2.298185324480947,2.460417819617573,3.141592653589793,2.137585901194504,3.141592653589793,0.2297848468491407,0.2297848468491407,0.2297848468491407,0.0,False,True,0.0,logei,1.4289916999987327,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,7.817936319839838,305.3214998341166,5.537610829878867,7.633037495852915,2.510110336810112,5.537610829878867,michalewicz
41,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,1.2435383000120055,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,9.101659398604177,314.42315923272076,5.537610829878867,7.668857542261482,2.510110336810112,5.537610829878867,michalewicz
42,0.42304426417170843,0.0,0.0,1.9591291727984814,3.141592653589793,-0.25844994479700506,-0.25844994479700506,0.2691076266486867,3.9678492469705517,True,True,0.0,logei,1.3631229999882635,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,8.306171111485984,322.72933034420674,5.537610829878867,7.684031674862065,2.510110336810112,5.537610829878867,michalewicz
43,0.0,0.0,0.0,3.141592653589793,1.5154508998513863,-1.0539369320838716,-1.0539369320838716,-1.0539369320838716,0.0,False,True,0.0,logei,1.105179100006353,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,9.10165809877285,331.8309884429796,5.537610829878867,7.716999731232084,2.510110336810112,5.537610829878867,michalewicz
44,0.0,0.0,0.0,1.5633843274218313,1.5777250826138123,-1.0502297733578116,-1.0502297733578116,-1.0502297733578116,0.0,False,True,0.0,logei,1.187107500009006,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,9.09795094004679,340.92893938302643,5.537610829878867,7.748384985977873,2.510110336810112,5.537610829878867,michalewicz
45,3.141592653589793,3.141592653589793,3.141592653589793,0.1858822551656716,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,1.3126202000130434,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,9.101659398604177,350.0305987816306,5.537610829878867,7.778457750702902,2.510110336810112,5.537610829878867,michalewicz
46,0.0,0.0,0.0,1.9475166494584193,1.6902232696256732,1.9846149950385146,1.9846149950385146,1.9846149950385146,0.0,False,True,0.0,logei,1.3213627000222914,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,6.063106171650464,356.0937049532811,5.537610829878867,7.741167498984371,2.510110336810112,5.537610829878867,michalewicz
47,0.0,3.141592653589793,0.0,2.6371120603639917,0.0,-1.0539340895085558,-1.0539340895085558,-1.0539340895085558,0.0,False,True,0.0,logei,1.3669219999865163,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,9.101655256197533,365.1953602094786,5.537610829878867,7.770114047010184,2.510110336810112,5.537610829878867,michalewicz
48,0.0,0.0,0.0,1.9404772082357822,1.6497175132118287,-0.6655144515376272,-0.6655144515376272,1.0762952800890047,4.067035552131344,True,True,0.0,logei,1.1328262999886647,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,8.713235618226605,373.9085958277052,5.537610829878867,7.789762413077192,2.510110336810112,5.537610829878867,michalewicz
49,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.6031618000124581,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,9.101659398604177,383.01025522630937,5.537610829878867,7.816535820945089,2.510110336810112,5.537610829878867,michalewicz
50,0.0,0.0,0.0,1.9617076028413254,1.8449507513339443,0.21495247105028806,0.21495247105028806,0.21495247105028806,0.0,False,True,0.0,logei,1.3832496000104584,False,8,c00dca3a-06aa-4054-bfd6-ca2a42ba1c23,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.510110336810112,7.83276869563869,390.84302392194803,5.537610829878867,7.816860478438961,2.510110336810112,5.537610829878867,michalewicz
