iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.0,0.8809892218570934,0.5010668418164907,3.141592653589793,-1.0533583150011037,-1.0533583150011037,-1.0533583150011037,0.0,False,True,0.0,qnei,1.1498583999928087,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1114174101111374,9.101079481690082,164.88032871917795,6.936303756577841,8.244016435958898,1.1114174101111374,6.936303756577841,michalewicz
21,2.112435891650772,0.0,0.6169238996993532,1.8784620374279855,0.5652070967747672,1.409857466473533,1.409857466473533,1.409857466473533,0.0,False,True,0.0,qnei,1.3990191000048071,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.409857466473533,6.637863700215445,171.5181924193934,6.637863700215445,8.167532972352067,1.409857466473533,6.637863700215445,michalewicz
22,2.3757146927434873,0.0,0.5865436821499638,1.667533134470734,0.0,-0.24899261953645513,-0.24899261953645513,-0.24899261953645513,0.0,False,True,0.0,qnei,1.0351080000109505,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.409857466473533,8.296713786225434,179.81490620561883,6.637863700215445,8.17340482752813,1.409857466473533,6.637863700215445,michalewicz
23,2.061063851860424,0.0,0.6421048054874025,2.1329475025091997,1.2240552651571022,0.005062653967944885,0.005062653967944885,0.005062653967944885,0.0,False,True,0.0,qnei,1.2259092000022065,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.409857466473533,8.042658512721033,187.85756471833986,6.637863700215445,8.167720205145212,1.409857466473533,6.637863700215445,michalewicz
24,0.0,0.7134682606497635,1.4031253529708763,3.141592653589793,0.0,-0.3295894688006343,-0.3295894688006343,-0.3295894688006343,0.0,False,True,0.0,qnei,1.1986278000113089,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.409857466473533,8.377310635489613,196.23487535382947,6.637863700215445,8.176453139742895,1.409857466473533,6.637863700215445,michalewicz
25,1.002984003050474,0.0,0.8305502190374363,3.113220844365745,0.0,-1.0538600762843273,-1.0538600762843273,-1.0538600762843273,0.0,False,True,0.0,qnei,1.1560564000101294,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.409857466473533,9.101581242973305,205.33645659680278,6.637863700215445,8.213458263872111,1.409857466473533,6.637863700215445,michalewicz
26,0.0,2.7544649098049447,1.2772178790226127,3.141592653589793,1.2168832400394325,1.4412111937665921,1.4412111937665921,1.4412111937665921,0.0,False,True,0.0,qnei,1.3939635000133421,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4412111937665921,6.606509972922386,211.94296656972517,6.606509972922386,8.151652560374044,1.4412111937665921,6.606509972922386,michalewicz
27,0.0,2.7214706097778527,1.2739368082289746,3.141592653589793,2.9197869709578192,1.6002958073292974,1.6002958073292974,1.6002958073292974,0.0,False,True,0.0,qnei,1.3451545999851078,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6002958073292974,6.447425359359681,218.39039192908484,6.447425359359681,8.088533034410549,1.6002958073292974,6.447425359359681,michalewicz
28,0.0,3.141592653589793,1.2646290182789783,2.4775694374653168,3.141592653589793,1.9416249284180238,1.9416249284180238,1.9416249284180238,0.0,False,True,0.0,qnei,1.5453493999957573,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9416249284180238,6.106096238270954,224.4964881673558,6.106096238270954,8.017731720262708,1.9416249284180238,6.106096238270954,michalewicz
29,0.0,1.571296150572572,1.2561553086421218,1.9522602532308775,3.141592653589793,4.138813130270125,4.138813130270125,4.138813130270125,0.0,False,True,0.0,qnei,1.3146894999954384,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,3.908908036418853,228.40539620377467,3.908908036418853,7.876048144957747,4.138813130270125,3.908908036418853,michalewicz
30,0.0,3.141592653589793,1.2368175046637193,0.5873932041311314,3.141592653589793,0.13726977502720947,0.13726977502720947,0.5708652470477877,3.300651931927239,True,True,0.0,qnei,1.2351098000071943,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,7.910451391661769,236.31584759543645,3.908908036418853,7.877194919847882,4.138813130270125,3.908908036418853,michalewicz
31,0.0,1.0302972190605686,1.2459241380714392,2.7513996619365453,3.141592653589793,0.6476687038811225,0.6476687038811225,0.6476687038811225,0.0,False,True,0.0,qnei,1.351129700022284,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,7.400052462807856,243.7159000582443,3.908908036418853,7.8618032276853,4.138813130270125,3.908908036418853,michalewicz
32,0.0,3.141592653589793,0.47071557679229026,1.7413968770720092,3.141592653589793,-1.0534819505870394,-1.0534819505870394,-1.0534819505870394,0.0,False,True,0.0,qnei,1.243086399976164,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,9.101203117276018,252.81710317552032,3.908908036418853,7.90053447423501,4.138813130270125,3.908908036418853,michalewicz
33,0.0,3.141592653589793,1.2244349627844189,3.141592653589793,3.141592653589793,0.45003651868617806,0.45003651868617806,0.45003651868617806,0.0,False,True,0.0,qnei,1.2126325000135694,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,7.5976846480028,260.4147878235231,3.908908036418853,7.891357206773428,4.138813130270125,3.908908036418853,michalewicz
34,0.08681943047562657,2.286146775116311,3.141592653589793,3.141592653589793,2.3166376468406353,-1.0457070678774296,-1.0457070678774296,-1.0457070678774296,0.0,False,True,0.0,qnei,0.966979100019671,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,9.093428234566408,269.50821605808954,3.908908036418853,7.926712237002634,4.138813130270125,3.908908036418853,michalewicz
35,0.0,3.141592653589793,1.3146390420678096,2.7744336058767773,3.141592653589793,-0.17237692079470257,-0.17237692079470257,0.7089343668450026,4.210453777866484,True,True,0.0,qnei,1.8888138000038452,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,8.22009808748368,277.7283141455732,3.908908036418853,7.93509468987352,4.138813130270125,3.908908036418853,michalewicz
36,3.141592653589793,0.0,0.16538346985015323,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.1216136000002734,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,9.101659398604177,286.8299735441774,3.908908036418853,7.967499265116039,4.138813130270125,3.908908036418853,michalewicz
37,0.0,3.141592653589793,1.50209599531321,3.141592653589793,3.141592653589793,-1.0021380246195146,-1.0021380246195146,-1.0021380246195146,0.0,False,True,0.0,qnei,1.2235508000012487,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,9.049859191308492,295.8798327354859,3.908908036418853,7.9967522360942125,4.138813130270125,3.908908036418853,michalewicz
38,1.3178871592796078,2.248825538399715,1.2777586479223866,3.141592653589793,2.8702433638481732,-1.0539382319151993,-1.0539382319151993,0.8023706618186537,3.675444070826631,True,True,0.0,qnei,1.8965907000238076,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,9.101659398604177,304.98149213409005,3.908908036418853,8.025828740370791,4.138813130270125,3.908908036418853,michalewicz
39,3.141592653589793,3.141592653589793,0.7153420355804395,0.0,3.141592653589793,-1.0539378879610344,-1.0539378879610344,-1.0539378879610344,0.0,False,True,0.0,qnei,1.357762499974342,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,9.101659054650012,314.08315118874003,3.908908036418853,8.053414133044615,4.138813130270125,3.908908036418853,michalewicz
40,0.0,3.141592653589793,1.2513968616763618,2.3206396603745807,1.5433645282222457,0.4186135867348186,0.4186135867348186,0.6876494471731711,3.529118849141561,True,True,0.0,qnei,1.6681972999940626,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,7.62910757995416,321.7122587686942,3.908908036418853,8.042806469217355,4.138813130270125,3.908908036418853,michalewicz
41,0.0,0.0,1.2884703933058996,0.0,0.0,0.8068788610731087,0.8068788610731087,0.8068788610731087,0.0,False,True,0.0,qnei,1.307222500006901,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,7.240842305615869,328.95310107431004,3.908908036418853,8.023246367666099,4.138813130270125,3.908908036418853,michalewicz
42,0.0,0.0,1.2607260322296927,3.141592653589793,0.9436365222178692,1.9844057387791472,1.9844057387791472,1.9844057387791472,0.0,False,True,0.0,qnei,1.73050009997678,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,6.063315427909831,335.0164165022199,3.908908036418853,7.97658134529095,4.138813130270125,3.908908036418853,michalewicz
43,3.141592653589793,0.0,2.9571413359646366,0.0,0.0,-1.0268041094344642,-1.0268041094344642,-1.0268041094344642,0.0,False,True,0.0,qnei,1.4383075000077952,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,9.074525276123442,344.09094177834334,3.908908036418853,8.002114925077752,4.138813130270125,3.908908036418853,michalewicz
44,0.0,0.0,1.5529646112631472,0.0,3.141592653589793,-1.0487375134943437,-1.0487375134943437,-1.0487375134943437,0.0,False,True,0.0,qnei,1.243295099993702,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,9.096458680183321,353.18740045852667,3.908908036418853,8.026986374057424,4.138813130270125,3.908908036418853,michalewicz
45,0.0,0.0,1.1675530711870012,0.0,0.0,-0.1957192439511698,-0.1957192439511698,-0.1957192439511698,0.0,False,True,0.0,qnei,1.332206799997948,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,8.243440410640147,361.4308408691668,3.908908036418853,8.031796463759262,4.138813130270125,3.908908036418853,michalewicz
46,0.0,0.0,1.2835308961857845,3.141592653589793,1.6737116579798463,1.8142156323797338,1.8142156323797338,1.8142156323797338,0.0,False,True,0.0,qnei,1.6688521000032779,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,6.233505534309245,367.66434640347603,3.908908036418853,7.992703182684261,4.138813130270125,3.908908036418853,michalewicz
47,0.0,0.0,1.2436569787255842,3.141592653589793,1.6439075714646385,0.9687831265934967,0.9687831265934967,0.9687831265934967,0.0,False,True,0.0,qnei,1.4431813000119291,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,7.0789380400954816,374.7432844435715,3.908908036418853,7.973261371139819,4.138813130270125,3.908908036418853,michalewicz
48,0.0,0.0,0.5679562383850374,0.0,0.0,-1.053938231870211,-1.053938231870211,-1.053938231870211,0.0,False,True,0.0,qnei,1.3014114999969024,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,9.101659398559189,383.8449438421307,3.908908036418853,7.996769663377723,4.138813130270125,3.908908036418853,michalewicz
49,0.0,0.0,1.1783342397750836,3.141592653589793,2.2751699840932305,0.24961752212377772,0.24961752212377772,0.24961752212377772,0.0,False,True,0.0,qnei,1.5356290999916382,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,7.7981036445652006,391.6430474866959,3.908908036418853,7.992715254830528,4.138813130270125,3.908908036418853,michalewicz
50,3.141592653589793,0.0,0.4908697641645002,3.141592653589793,3.141592653589793,-1.0539382319150665,-1.0539382319150665,-1.0539382319150665,0.0,False,True,0.0,qnei,1.3277908000163734,False,10,6b8b6d5b-b788-419f-b2f3-7f29a10519e9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.138813130270125,9.101659398604045,400.74470688529993,3.908908036418853,8.014894137706,4.138813130270125,3.908908036418853,michalewicz
