iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.37376337840712,1.9706439030544478,1.4933816303646634,2.545686525242166,1.2959591676408657,0.05033776630831065,0.05033776630831065,0.05033776630831065,0.0,False,False,0.0,qnei,1.2559772000240628,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.997383400380667,110.65495296412145,6.864439010390528,7.903925211722961,1.1832821562984503,6.864439010390528,michalewicz
15,2.442598795527157,2.1264229099151435,1.6043869172048901,2.653911035739794,1.9216697312944528,-0.6370271745890157,-0.6370271745890157,-0.6370271745890157,0.0,False,False,0.0,qnei,0.9771612999902572,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.684748341277993,119.33970130539944,6.864439010390528,7.95598008702663,1.1832821562984503,6.864439010390528,michalewicz
16,2.9750670313097274,2.166650064770185,1.3165625181471758,3.141592653589793,1.6655801205022154,1.484496922673549,1.484496922673549,1.484496922673549,0.0,False,False,0.0,qnei,1.38533049999387,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.484496922673549,6.563224244015429,125.90292554941487,6.563224244015429,7.86893284683843,1.484496922673549,6.563224244015429,michalewicz
17,1.9116983383848987,1.7161860116502563,1.4618433768214198,1.7209708712145197,2.669745661184155,0.4782629862060226,0.4782629862060226,0.4782629862060226,0.0,False,False,0.0,qnei,1.2531356000108644,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.484496922673549,7.569458180482956,133.47238372989784,6.563224244015429,7.851316689993991,1.484496922673549,6.563224244015429,michalewicz
18,0.7425022092977598,1.7053089487132769,1.6237302052395437,0.800390995863525,0.0,-0.1848207652559961,-0.1848207652559961,-0.1848207652559961,0.0,False,False,0.0,qnei,1.1390993000240996,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.484496922673549,8.232541931944974,141.70492566184282,6.563224244015429,7.872495870102379,1.484496922673549,6.563224244015429,michalewicz
19,0.8805830090148611,1.5189232933273795,2.21124168505747,0.29063653950060897,0.9174693391876055,3.120552067643473,3.120552067643473,3.120552067643473,0.0,False,False,0.0,qnei,1.427336299995659,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,4.927169099045505,146.63209476088832,4.927169099045505,7.717478671625702,3.120552067643473,4.927169099045505,michalewicz
20,0.8281494635022715,1.484832451761726,2.1782208197670827,0.23738001715671175,0.8569419263191141,1.8296072023578853,1.8296072023578853,1.8296072023578853,0.0,False,False,0.0,qnei,1.331105999997817,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,6.218113964331093,152.8502087252194,4.927169099045505,7.64251043626097,3.120552067643473,4.927169099045505,michalewicz
21,0.9966535122360334,1.5085221007986225,2.4679575183732405,0.13047571973244937,1.4387972642628402,0.6149830442673179,0.6149830442673179,0.6149830442673179,0.0,False,False,0.0,qnei,1.2555470999795943,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,7.432738122421661,160.28294684764106,4.927169099045505,7.632521278459098,3.120552067643473,4.927169099045505,michalewicz
22,0.7553168790453066,1.5437740353799476,2.0579072324580134,0.3284402655418882,0.6428862736795946,0.8455927696958135,0.8455927696958135,0.8455927696958135,0.0,False,False,0.0,qnei,1.4662068000179715,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,7.202128396993165,167.48507524463423,4.927169099045505,7.612957965665192,3.120552067643473,4.927169099045505,michalewicz
23,0.7925688516599428,1.5153598256243856,2.1320018784736137,0.18566100811233596,1.0087198275778524,2.6710136972960075,2.6710136972960075,2.6710136972960075,0.0,False,False,0.0,qnei,1.3427052000188269,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,5.37670746939297,172.8617827140272,4.927169099045505,7.5157296832185745,3.120552067643473,4.927169099045505,michalewicz
24,0.9347320715627007,1.5838900966350093,2.2973800611842896,0.336420283163017,1.0263425793100807,2.845309243172237,2.845309243172237,2.845309243172237,0.0,False,False,0.0,qnei,1.4896649000002071,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,5.202411923516742,178.06419463754395,4.927169099045505,7.419341443230998,3.120552067643473,4.927169099045505,michalewicz
25,1.0490730270055981,1.3351383565636485,2.2323538157656193,0.06816983290813627,1.5654796045935253,0.7113681920785504,0.7113681920785504,0.7113681920785504,0.0,False,False,0.0,qnei,1.4991145000094548,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,7.336352974610428,185.40054761215438,4.927169099045505,7.4160219044861755,3.120552067643473,4.927169099045505,michalewicz
26,1.07900001853991,1.4703378723478706,2.03707785246958,0.4974991590078888,1.0507116358595079,1.4581813518272124,1.4581813518272124,1.4581813518272124,0.0,False,False,0.0,qnei,1.319992100005038,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,6.589539814861766,191.99008742701614,4.927169099045505,7.384234131808313,3.120552067643473,4.927169099045505,michalewicz
27,0.8727989640039424,1.3479543396940743,2.354639537613614,0.02355526660585045,0.98877080624066,0.9259535018025414,0.9259535018025414,0.9259535018025414,0.0,False,False,0.0,qnei,1.5391475999786053,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,7.121767664886437,199.11185509190258,4.927169099045505,7.374513151551947,3.120552067643473,4.927169099045505,michalewicz
28,0.8662597418639602,1.8584851136864793,2.291483556770073,0.4797439701574186,1.1795245041282334,-0.4279838535200127,-0.4279838535200127,-0.4279838535200127,0.0,False,False,0.0,qnei,1.3892132999899331,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,8.475705020208991,207.5875601121116,4.927169099045505,7.413841432575414,3.120552067643473,4.927169099045505,michalewicz
29,3.0546794964331063,1.514646071200594,1.7535945013922074,1.0028815297982572,1.1506011385680617,1.444858789235711,1.444858789235711,1.444858789235711,0.0,False,False,0.0,qnei,1.2805831999867223,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,6.602862377453267,214.19042248956487,4.927169099045505,7.385876637571203,3.120552067643473,4.927169099045505,michalewicz
30,0.0,1.5586560889369034,1.7034782395265007,1.7754624459663968,1.123278453651754,1.1277205259039647,1.1277205259039647,1.1277205259039647,0.0,False,False,0.0,qnei,1.3560715999919921,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,6.920000640785013,221.1104231303499,4.927169099045505,7.37034743767833,3.120552067643473,4.927169099045505,michalewicz
31,2.4892144826286686,1.5667965044358991,1.2126817293530285,0.0,1.3853465628741266,2.4876242255096646,2.4876242255096646,2.4876242255096646,0.0,False,False,0.0,qnei,1.3035133999946993,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,5.560096941179314,226.6705200715292,4.927169099045505,7.31195226037191,3.120552067643473,4.927169099045505,michalewicz
32,1.9666200639359095,1.5694825417446416,0.7283742141366569,0.0,1.1791797679597955,1.460854520088873,1.460854520088873,1.460854520088873,0.0,False,False,0.0,qnei,1.3660819999931846,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,6.586866646600106,233.2573867181293,4.927169099045505,7.289293334941541,3.120552067643473,4.927169099045505,michalewicz
33,3.141592653589793,1.6102348871926961,0.682717564224057,0.0,1.7973667442830779,1.0487995825032566,1.0487995825032566,1.0487995825032566,0.0,False,False,0.0,qnei,1.6333806000184268,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,6.998921584185721,240.25630830231503,4.927169099045505,7.280494190979243,3.120552067643473,4.927169099045505,michalewicz
34,3.141592653589793,1.5343938289068755,1.0108802666059373,2.979601221159758,1.2161796407817647,0.9473503025017935,0.9473503025017935,0.9473503025017935,0.0,False,False,0.0,qnei,1.1596115000138525,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,7.100370864187185,247.35667916650223,4.927169099045505,7.275196446073595,3.120552067643473,4.927169099045505,michalewicz
35,1.755948945926424,1.5323040123340192,1.4937954834397973,0.0,1.1332923216760051,1.0660849389097407,1.0660849389097407,1.0660849389097407,0.0,False,False,0.0,qnei,1.3048592999984976,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,6.981636227779237,254.33831539428147,4.927169099045505,7.266809011265185,3.120552067643473,4.927169099045505,michalewicz
36,3.141592653589793,2.024155927334347,0.0,3.141592653589793,2.0170981717055936,-1.0539359165984157,-1.0539359165984157,-1.0539359165984157,0.0,False,False,0.0,qnei,1.0478207000123803,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,9.101657083287394,263.43997247756886,4.927169099045505,7.317777013265801,3.120552067643473,4.927169099045505,michalewicz
37,3.141592653589793,1.462197308557104,1.2025148843815152,0.28972878627822174,1.7100565247661985,3.3042910181568526,3.3042910181568526,3.3042910181568526,0.0,False,False,0.0,qnei,1.7603680999891367,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3042910181568526,4.743430148532125,268.183402626101,4.743430148532125,7.248200070975702,3.3042910181568526,4.743430148532125,michalewicz
38,1.7414488862196953,1.330438107284735,1.0399928617065815,0.0,1.579634588317832,-0.6862619737335318,-0.6862619737335318,-0.6862619737335318,0.0,False,False,0.0,qnei,1.446465499990154,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3042910181568526,8.73398314042251,276.91738576652347,4.743430148532125,7.287299625434828,3.3042910181568526,4.743430148532125,michalewicz
39,3.141592653589793,1.6282350282048277,1.4468318724066551,0.0,1.5872900222647044,0.9351903320814674,0.9351903320814674,0.9351903320814674,0.0,False,False,0.0,qnei,1.3154413999873213,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3042910181568526,7.112530834607511,284.029916601131,4.743430148532125,7.282818374387974,3.3042910181568526,4.743430148532125,michalewicz
40,3.141592653589793,1.4068684842945052,2.286470281243058,3.141592653589793,0.6813882733925993,0.3265997764356687,0.3265997764356687,0.3265997764356687,0.0,False,False,0.0,qnei,1.6698440999898594,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3042910181568526,7.72112139025331,291.7510379913843,4.743430148532125,7.2937759497846075,3.3042910181568526,4.743430148532125,michalewicz
41,0.5937567397472672,1.4957725697850826,0.0,0.4394828365708184,0.9025684674565427,1.2185976862134922,1.2185976862134922,1.2185976862134922,0.0,False,False,0.0,qnei,1.4122386999952141,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3042910181568526,6.829123480475486,298.58016147185975,4.743430148532125,7.282442962728287,3.3042910181568526,4.743430148532125,michalewicz
42,0.0,1.6340867362297293,0.0,1.7421080299476306,1.5859710931057807,0.5937090988347347,0.5937090988347347,0.5937090988347347,0.0,False,False,0.0,qnei,1.3995649999997113,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3042910181568526,7.454012067854244,306.034173539714,4.743430148532125,7.286527941421762,3.3042910181568526,4.743430148532125,michalewicz
43,3.141592653589793,1.4540254090104499,1.005111927142512,0.0,0.7033463515539111,0.13782000008692083,0.13782000008692083,0.13782000008692083,0.0,False,False,0.0,qnei,1.6022253000119235,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3042910181568526,7.909901166602057,313.9440747063161,4.743430148532125,7.301024993170142,3.3042910181568526,4.743430148532125,michalewicz
44,1.6277477516323555,1.564638316030862,3.141592653589793,1.3536338818508138,1.2744967993706169,0.8932927723326104,0.8932927723326104,0.8932927723326104,0.0,False,False,0.0,qnei,1.6590064999763854,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3042910181568526,7.154428394356368,321.0985031006725,4.743430148532125,7.297693252288011,3.3042910181568526,4.743430148532125,michalewicz
45,3.141592653589793,2.7317414199217254,3.141592653589793,3.141592653589793,3.141592653589793,-0.29154083080903287,-0.29154083080903287,-0.29154083080903287,0.0,False,False,0.0,qnei,1.5490603999933228,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3042910181568526,8.339261997498012,329.4377650981705,4.743430148532125,7.320839224403788,3.3042910181568526,4.743430148532125,michalewicz
46,3.141592653589793,1.4004001736271174,0.0,1.5371538012647152,1.133178536291608,-0.21726140902376798,-0.21726140902376798,-0.21726140902376798,0.0,False,False,0.0,qnei,1.4896138999902178,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3042910181568526,8.264982575712747,337.7027476738832,4.743430148532125,7.341364079867026,3.3042910181568526,4.743430148532125,michalewicz
47,1.6228505466693064,1.6154224990300876,1.466181590287423,1.7737237575509317,1.2917440215724518,0.9179302939427014,0.9179302939427014,0.9179302939427014,0.0,False,False,0.0,qnei,1.9162873000022955,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3042910181568526,7.129790872746277,344.8325385466295,4.743430148532125,7.336862522268713,3.3042910181568526,4.743430148532125,michalewicz
48,0.0,1.5525209277385763,1.388943003670829,0.0,1.1413643633368087,1.893665415878963,1.893665415878963,1.893665415878963,0.0,False,False,0.0,qnei,1.4703756000089925,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3042910181568526,6.1540557508100155,350.9865942974395,4.743430148532125,7.31222071452999,3.3042910181568526,4.743430148532125,michalewicz
49,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,qnei,1.4500180000031833,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3042910181568526,9.101659398604177,360.0882536960437,4.743430148532125,7.3487398713478305,3.3042910181568526,4.743430148532125,michalewicz
50,0.0,1.4919435097641787,3.141592653589793,0.0,2.7938548178089206,0.4727365876605881,0.4727365876605881,0.4727365876605881,0.0,False,False,0.0,qnei,1.343965300009586,False,11,0489ca11-1201-49da-b7fd-5fef6dde54d0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3042910181568526,7.57498457902839,367.6632382750721,4.743430148532125,7.353264765501442,3.3042910181568526,4.743430148532125,michalewicz
