iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.912720462725677,0.3592972834791378,2.503146754625224,1.1007945656869855,3.141592653589793,0.6636763271856134,0.6636763271856134,0.6636763271856134,0.0,False,False,0.0,logei,1.0210856999910902,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.384044839503365,87.69878896658075,7.041216357873232,7.972617178780069,1.006504808815746,7.041216357873232,michalewicz
12,3.141592653589793,1.7284263618918956,1.8340104203454892,0.9964850347425613,3.141592653589793,0.20138055667720864,0.20138055667720864,0.20138055667720864,0.0,False,False,0.0,logei,0.9811876000021584,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.84634061001177,95.54512957659252,7.041216357873232,7.96209413138271,1.006504808815746,7.041216357873232,michalewicz
13,0.9559761192496349,0.9170252467186704,2.4149073556086216,1.0480199487709312,1.002695083102096,1.8170996450139845,1.8170996450139845,1.8170996450139845,0.0,False,False,0.0,logei,0.9518111999786925,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8170996450139845,6.230621521674994,101.7757510982675,6.230621521674994,7.828903930635962,1.8170996450139845,6.230621521674994,michalewicz
14,0.0,0.6477302560221644,2.6277586376001425,1.066030102723991,0.17912626392842515,0.4032532015297604,0.4032532015297604,0.4032532015297604,0.0,False,False,0.0,logei,0.9436865999887232,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8170996450139845,7.644467965159218,109.42021906342673,6.230621521674994,7.815729933101909,1.8170996450139845,6.230621521674994,michalewicz
15,1.4183046626874052,1.1073310208681757,2.444458781790692,1.0429475660473277,1.2764238757063184,0.1327847698184928,0.1327847698184928,0.1327847698184928,0.0,False,False,0.0,logei,0.8554325999866705,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8170996450139845,7.914936396870486,117.33515546029722,6.230621521674994,7.822343697353148,1.8170996450139845,6.230621521674994,michalewicz
16,0.7963776231829701,0.828012332586795,2.4359993634415464,1.1346401866164557,0.9469320842727594,1.9064735465035076,1.9064735465035076,1.9064735465035076,0.0,False,False,0.0,logei,1.0977418999827933,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9064735465035076,6.141247620185471,123.47640308048268,6.141247620185471,7.717275192530168,1.9064735465035076,6.141247620185471,michalewicz
17,1.1065728153574206,1.109097362852118,2.492831908194972,0.995782678236773,0.8473951113663442,-0.21218749801842698,-0.21218749801842698,-0.21218749801842698,0.0,False,False,0.0,logei,0.9271589999843854,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9064735465035076,8.259908664707405,131.73631174519008,6.141247620185471,7.749194808540593,1.9064735465035076,6.141247620185471,michalewicz
18,2.288106994577553,0.8709198237277539,2.3745734813098895,1.2205087364373695,1.0554439972157643,2.0291777378011697,2.0291777378011697,2.0291777378011697,0.0,False,False,0.0,logei,1.0955447000160348,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0291777378011697,6.018543428887808,137.75485517407787,6.018543428887808,7.653047509670993,2.0291777378011697,6.018543428887808,michalewicz
19,1.432965293999163,0.8673639363743835,1.850209420083943,1.2906111515894332,0.962073130737201,0.47056775571182097,0.47056775571182097,0.47056775571182097,0.0,False,False,0.0,logei,1.0761191000055987,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0291777378011697,7.577153410977157,145.33200858505504,6.018543428887808,7.649053083423949,2.0291777378011697,6.018543428887808,michalewicz
20,1.6631962133922855,0.8706846667313906,2.4791963733307902,1.3152032029137204,1.917721925353122,-1.017434606068573,-1.017434606068573,-1.017434606068573,0.0,False,False,0.0,logei,0.9433688999852166,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0291777378011697,9.065155772757551,154.39716435781258,6.018543428887808,7.719858217890629,2.0291777378011697,6.018543428887808,michalewicz
21,1.9032112072166079,0.8570059830923447,2.560877077556837,1.3918182247435353,1.0316277830803862,0.6815444391805376,0.6815444391805376,0.6815444391805376,0.0,False,True,0.0,logei,0.9396332000032999,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0291777378011697,7.36617672750844,161.76334108532103,6.018543428887808,7.703016242158144,2.0291777378011697,6.018543428887808,michalewicz
22,2.478036235981621,0.8904982661867381,2.3385007198984833,1.1811359419866831,0.9981741933194626,2.104316773152745,2.104316773152745,2.104316773152745,0.0,False,True,0.0,logei,0.9770499999867752,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,5.943404393536234,167.70674547885727,5.943404393536234,7.623033885402603,2.104316773152745,5.943404393536234,michalewicz
23,2.4019085215741685,0.8286016188166995,2.4981094800356294,1.096935824318668,0.8309453193516411,-1.018019432650735,-1.018019432650735,1.4306778919739174,2.461200062143776,True,True,0.0,logei,1.1117279000172857,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,9.065740599339714,176.77248607819698,5.943404393536234,7.685760264269434,2.104316773152745,5.943404393536234,michalewicz
24,2.4681892434210373,0.9157425745647934,1.9726470353535994,1.3412487948479286,1.050073747707193,0.4520832323152421,0.4520832323152421,0.4520832323152421,0.0,False,True,0.0,logei,0.9387462000013329,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,7.595637934373737,184.36812401257072,5.943404393536234,7.682005167190447,2.104316773152745,5.943404393536234,michalewicz
25,0.6920626115195684,0.5288520162974358,2.3224712367217566,1.2771940075768884,0.16046228331840193,-1.0406644329434809,-1.0406644329434809,-0.7318808556731013,1.7663973792431256,True,True,0.0,logei,1.1450653000210878,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,9.08838559963246,193.45650961220318,5.943404393536234,7.738260384488127,2.104316773152745,5.943404393536234,michalewicz
26,3.141592653589793,0.9257025995105027,2.520542438198685,1.5771120092447581,3.141592653589793,-1.0539351273059885,-1.0539351273059885,-1.0539351273059885,0.0,False,True,0.0,logei,0.8636477999971248,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,9.101656293994967,202.55816590619816,5.943404393536234,7.790698688699929,2.104316773152745,5.943404393536234,michalewicz
27,2.0394051475140125,0.8343739393377496,2.388832089525906,1.170557024307364,1.285803485133279,1.2050428379621552,1.2050428379621552,1.2050428379621552,0.0,False,True,0.0,logei,1.2192838000191841,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,6.842678328726823,209.400844234925,5.943404393536234,7.75558682351574,2.104316773152745,5.943404393536234,michalewicz
28,1.2765285557911423,0.8578771401411609,2.6308297526867968,1.1840975009219254,0.9582527150370581,-0.5085420963630637,-0.5085420963630637,1.4868259666285604,2.4776223301578812,True,True,0.0,logei,1.3629900999949314,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,8.556263263052042,217.95710749797703,5.943404393536234,7.784182410642037,2.104316773152745,5.943404393536234,michalewicz
29,0.9198715651197465,0.7212527965754904,2.334738684820062,1.2732399620552886,1.043758321892949,0.99396659622426,0.99396659622426,0.48840715362287035,1.9469489530692725,True,True,0.0,logei,1.114624100009678,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,7.053754570464719,225.01086206844175,5.943404393536234,7.7589952437393706,2.104316773152745,5.943404393536234,michalewicz
30,3.141592653589793,1.2290371340444648,2.3671704446069968,1.0235577647892238,1.043748020616757,0.3628360015501576,0.3628360015501576,1.2235276198969163,2.752643947372343,True,True,0.0,logei,1.199605400004657,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.104316773152745,7.68488516513882,232.69574723358056,5.943404393536234,7.7565249077860186,2.104316773152745,5.943404393536234,michalewicz
31,1.0699931717763826,0.7534902825410605,2.3656942592254353,1.1382818207155458,1.015794211484184,2.188996584164472,2.188996584164472,2.188996584164472,0.0,False,True,0.0,logei,1.1479937999974936,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.188996584164472,5.8587245825245065,238.55447181610506,5.8587245825245065,7.695305542455002,2.188996584164472,5.8587245825245065,michalewicz
32,0.8547899248024378,0.7414900883546377,2.2680056227725354,1.12476199622109,1.1440824519214199,-0.49972276970268087,-0.49972276970268087,1.7796294374210562,1.627629648895784,True,True,0.0,logei,1.0685874999908265,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.188996584164472,8.547443936391659,247.10191575249672,5.8587245825245065,7.721934867265523,2.188996584164472,5.8587245825245065,michalewicz
33,2.2882081802959515,0.8262853054640796,2.57489848477139,1.1051844622131595,1.0867268169202846,2.6633142982952167,2.6633142982952167,2.6633142982952167,0.0,False,True,0.0,logei,1.1046385999943595,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6633142982952167,5.384406868393762,252.4863226208905,5.384406868393762,7.65110068548153,2.6633142982952167,5.384406868393762,michalewicz
34,2.3333849071407227,1.1087655813166148,2.43349307664631,1.6423477368070392,1.1023571225795838,0.4745638452248315,0.4745638452248315,0.4745638452248315,0.0,False,True,0.0,logei,1.2313305000134278,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6633142982952167,7.573157321464147,260.05947994235464,5.384406868393762,7.648808233598666,2.6633142982952167,5.384406868393762,michalewicz
35,0.2501940420515428,0.8699245584885941,2.371047567331716,1.2440070446074472,0.12109904280467006,0.1310189801863677,0.1310189801863677,-0.6848170671852749,1.896015183508405,True,True,0.0,logei,1.4475864999985788,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6633142982952167,7.916702186502611,267.97618212885726,5.384406868393762,7.656462346538778,2.6633142982952167,5.384406868393762,michalewicz
36,2.2646886372117527,0.8031117651911914,2.577925206435591,1.0603730343879711,1.1425271653017197,0.4061535508072201,0.4061535508072201,1.8981029134166019,3.3450994953671622,True,True,0.0,logei,1.244707500009099,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6633142982952167,7.641567615881758,275.617749744739,5.384406868393762,7.656048604020528,2.6633142982952167,5.384406868393762,michalewicz
37,2.7115424589570383,0.42546108243686237,2.237897898963992,1.1606299508800704,1.442658897804967,-0.14096028635178684,-0.14096028635178684,1.8440242649169978,2.6778666499243817,True,True,0.0,logei,1.2376601999858394,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6633142982952167,8.188681453040765,283.8064311977798,5.384406868393762,7.67044408642648,2.6633142982952167,5.384406868393762,michalewicz
38,0.16222675276025122,3.141592653589793,2.1811098192857754,1.2047568135532338,2.71586226195572,0.9719128115567021,0.9719128115567021,0.9719128115567021,0.0,False,True,0.0,logei,1.1610592000070028,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6633142982952167,7.075808355132276,290.88223955291204,5.384406868393762,7.654795777708212,2.6633142982952167,5.384406868393762,michalewicz
39,1.453136145503176,3.141592653589793,2.1905135730196665,1.3589541512119627,3.141592653589793,0.28135590329723104,0.28135590329723104,0.28135590329723104,0.0,False,True,0.0,logei,1.0051402999961283,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6633142982952167,7.766365263391747,298.64860481630376,5.384406868393762,7.6576565337513784,2.6633142982952167,5.384406868393762,michalewicz
40,0.0,1.5816133994909976,2.2442535686993708,1.1789235028209493,2.4513106726957568,3.184821469014127,3.184821469014127,3.4642012772561284,3.6734577991094115,True,True,0.0,logei,1.1381683000072371,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,4.862899697674852,303.5115045139786,4.862899697674852,7.587787612849465,3.4642012772561284,4.58351988943285,michalewicz
41,0.0,1.6178863734930145,2.48936032170468,1.0959445425277359,2.2683480916363687,2.8866746629579985,2.8866746629579985,2.8866746629579985,0.0,False,True,0.0,logei,1.0891139000013936,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,5.161046503730979,308.67255101770957,4.862899697674852,7.528598805309989,3.4642012772561284,4.58351988943285,michalewicz
42,0.0,1.5982835101340103,2.48837014679197,1.103897574441306,2.24533732015504,0.20877731991660187,0.20877731991660187,3.690222348308931,2.70134883657348,True,True,0.0,logei,0.9902916999999434,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,7.838943846772376,316.51149486448196,4.862899697674852,7.535987972963857,3.4642012772561284,4.58351988943285,michalewicz
43,0.0,1.6450658542818608,3.141592653589793,1.099245913212336,2.2735404547076232,-0.9568634245706524,-0.9568634245706524,2.55026292119667,3.561521823159045,True,True,0.0,logei,1.1464168999809772,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,9.004584591259631,325.5160794557416,4.862899697674852,7.570141382691665,3.4642012772561284,4.58351988943285,michalewicz
44,0.0,1.0653707594517594,2.1591009053577435,1.1875596876612875,2.733886713907248,0.6941966816327978,0.6941966816327978,0.8398723807020032,4.341196321004863,True,True,0.0,logei,1.1330421000020579,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,7.35352448505618,332.8696039407978,4.862899697674852,7.5652182713817675,3.4642012772561284,4.58351988943285,michalewicz
45,0.0,3.141592653589793,1.8312842760411205,1.9324317437140945,3.141592653589793,1.7191115755833846,1.7191115755833846,0.7299443571321328,3.5338101861776567,True,True,0.0,logei,1.3357493000221439,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,6.328609591105594,339.1982135319034,4.862899697674852,7.537738078486742,3.4642012772561284,4.58351988943285,michalewicz
46,0.0,3.141592653589793,1.858666202723579,3.141592653589793,3.141592653589793,-0.9212041898489836,-0.9212041898489836,-1.053938231915199,4.685374594092148,True,True,0.0,logei,1.1288924000109546,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,8.968925356537962,348.16713888844134,4.862899697674852,7.568850845400899,3.4642012772561284,4.58351988943285,michalewicz
47,0.0,0.8861471013473475,2.1893186301990712,3.141592653589793,3.141592653589793,0.5187859508588013,0.5187859508588013,0.2626058356199693,3.1776177534784105,True,True,0.0,logei,1.2420964000048116,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,7.528935215830177,355.69607410427153,4.862899697674852,7.568001576686628,3.4642012772561284,4.58351988943285,michalewicz
48,0.0,2.214736239901741,1.9077076914812545,1.7283408920998744,3.141592653589793,-1.0538251199707176,-1.0538251199707176,-1.0538251199707176,0.0,False,True,0.0,logei,1.2189485999988392,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,9.101546286659696,364.79762039093123,4.862899697674852,7.599950424811067,3.4642012772561284,4.58351988943285,michalewicz
49,0.0,2.305528328928539,2.1972541740624383,1.114636043590918,1.9717881976242757,1.1851105877810648,1.1851105877810648,2.104085061382654,2.04954404904468,True,True,0.0,logei,1.2974321999936365,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,6.862610578907914,371.6602309698391,4.862899697674852,7.584902672853859,3.4642012772561284,4.58351988943285,michalewicz
50,0.0,3.141592653589793,2.200814303135811,1.0909009812182329,1.4659579395105027,-1.0509554140928083,-1.0509554140928083,2.070073715376769,2.4859410845871217,True,True,0.0,logei,1.45019250002224,False,9,c0808484-acb6-4c76-9bf3-690ee3cb540f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.184821469014127,9.098676580781786,380.7589075506209,4.862899697674852,7.615178151012418,3.4642012772561284,4.58351988943285,michalewicz
