iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.386379790182236,1.8573787094642147,1.283501136347087,2.6539264988405664,1.5766825974797554,1.5763445483879575,1.5763445483879575,1.5763445483879575,0.0,False,True,0.0,qnei,0.9454124000039883,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5763445483879575,6.47137661830102,115.73947987072734,6.47137661830102,7.715965324715156,1.5763445483879575,6.47137661830102,michalewicz
16,2.464529653088849,1.9823814747078898,1.2265170196091282,2.7534288730309364,0.530512141773104,0.7886046648782338,0.7886046648782338,0.7886046648782338,0.0,False,True,0.0,qnei,1.0823450000025332,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5763445483879575,7.259116501810745,122.99859637253809,6.47137661830102,7.6874122732836305,1.5763445483879575,6.47137661830102,michalewicz
17,2.363657146695707,1.6954744592090703,1.5607085656717754,2.747564719994178,1.6795184715402618,1.9777443235305519,1.9777443235305519,1.9777443235305519,0.0,False,True,0.0,qnei,1.0983508999925107,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9777443235305519,6.069976843158426,129.06857321569652,6.069976843158426,7.59226901268803,1.9777443235305519,6.069976843158426,michalewicz
18,2.383823061207651,1.5980482576609614,1.6163843267063378,3.019886221609653,1.9493925661176044,1.586428662176885,1.586428662176885,1.586428662176885,0.0,False,True,0.0,qnei,1.0973830000148155,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9777443235305519,6.461292504512093,135.52986572020862,6.069976843158426,7.5294369844560345,1.9777443235305519,6.069976843158426,michalewicz
19,2.3170452619880497,1.3618229038984715,1.6222561036618728,2.6774727590623484,1.4378518886347202,0.5216039383626077,0.5216039383626077,0.5216039383626077,0.0,False,True,0.0,qnei,1.0136799000028986,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9777443235305519,7.52611722832637,143.055982948535,6.069976843158426,7.52926226044921,1.9777443235305519,6.069976843158426,michalewicz
20,2.3741796320136386,1.821589381894102,1.676737488806339,2.938762346884311,1.7414594711390585,1.91635085399288,1.91635085399288,1.91635085399288,0.0,False,True,0.0,qnei,1.1613183000008576,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9777443235305519,6.131370312696099,149.1873532612311,6.069976843158426,7.459367663061554,1.9777443235305519,6.069976843158426,michalewicz
21,2.345655568888869,1.7850454745582744,1.4491457181456064,3.0592087643261343,1.695118168460549,2.0218151172316174,2.0218151172316174,2.0218151172316174,0.0,False,True,0.0,qnei,1.2121687000035308,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0218151172316174,6.025906049457361,155.21325931068844,6.025906049457361,7.391107586223259,2.0218151172316174,6.025906049457361,michalewicz
22,2.358569337125525,1.759217670911285,1.6179992542874269,3.141592653589793,1.2296077837907873,0.23273021178652675,0.23273021178652675,0.23273021178652675,0.0,False,True,0.0,qnei,1.198392899997998,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0218151172316174,7.814990954902451,163.02825026559088,6.025906049457361,7.410375012072313,2.0218151172316174,6.025906049457361,michalewicz
23,2.3040187387888307,1.867060798859194,1.510257224210842,2.7868756804894397,1.8127748711561662,0.3691503074081463,0.3691503074081463,0.3691503074081463,0.0,False,True,0.0,qnei,1.1344842000107747,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0218151172316174,7.678570859280832,170.7068211248717,6.025906049457361,7.422035701081379,2.0218151172316174,6.025906049457361,michalewicz
24,2.3413431182129187,2.1530874497350254,1.5969002333284503,1.9274810275737748,1.5998677245210022,1.8111624263015598,1.8111624263015598,1.8111624263015598,0.0,False,True,0.0,qnei,1.2632978000037838,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0218151172316174,6.2365587403874185,176.94337986525912,6.025906049457361,7.37264082771913,2.0218151172316174,6.025906049457361,michalewicz
25,2.383166453288693,2.389998808668074,1.5935031472546297,1.5629693936538789,1.9536474417568939,-0.2961903560298396,-0.2961903560298396,-0.2961903560298396,0.0,False,True,0.0,qnei,1.5981876000005286,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0218151172316174,8.343911522718818,185.28729138797794,6.025906049457361,7.411491655519118,2.0218151172316174,6.025906049457361,michalewicz
26,2.373089255478946,1.8337989437498416,1.943627398880951,1.8083185038167384,1.6350240161414253,0.12729222206706717,0.12729222206706717,0.12729222206706717,0.0,False,True,0.0,qnei,1.475748900003964,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0218151172316174,7.920428944621911,193.20772033259985,6.025906049457361,7.431066166638455,2.0218151172316174,6.025906049457361,michalewicz
27,2.3930547035676684,2.0717879688187217,1.432880559219084,2.8582419466657867,2.0654050519850307,0.058232482678842935,0.058232482678842935,0.058232482678842935,0.0,False,True,0.0,qnei,1.2072463000076823,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0218151172316174,7.989488684010135,201.19720901660997,6.025906049457361,7.451748482096666,2.0218151172316174,6.025906049457361,michalewicz
28,2.4282516942353207,1.1532134362198616,1.4267438226958906,2.8635340950161297,3.141592653589793,-0.07544256751212657,-0.07544256751212657,-0.07544256751212657,0.0,False,True,0.0,qnei,1.584857399982866,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0218151172316174,8.123163734201105,209.3203727508111,6.025906049457361,7.475727598243253,2.0218151172316174,6.025906049457361,michalewicz
29,2.3039152665614466,1.6369521946915044,1.1389853476823113,2.488871998351375,0.858530335421386,3.8411778488710415,3.8411778488710415,3.8411778488710415,0.0,False,True,0.0,qnei,1.2000846000155434,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,4.206543317817937,213.52691606862902,4.206543317817937,7.362997105814793,3.8411778488710415,4.206543317817937,michalewicz
30,2.3665191682586153,1.630078747678789,1.0564484445304352,2.822496974251149,1.5532796587048996,1.6027169509428107,1.6027169509428107,1.6027169509428107,0.0,False,True,0.0,qnei,1.2729099999996834,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,6.4450042157461676,219.9719202843752,4.206543317817937,7.332397342812507,3.8411778488710415,4.206543317817937,michalewicz
31,3.141592653589793,1.6562005178217274,0.8517283118472684,0.7712647738275042,0.0,0.6608477641106323,0.6608477641106323,0.36669191763477127,3.496559248233049,True,True,0.0,qnei,1.5840997000050265,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,7.386873402578346,227.35879368695353,4.206543317817937,7.334154635063017,3.8411778488710415,4.206543317817937,michalewicz
32,0.6340096366022576,1.6356441102313297,1.1383044138311467,3.141592653589793,1.1302217335826052,1.3302071028780522,1.3302071028780522,1.3302071028780522,0.0,False,True,0.0,qnei,1.4113169999909587,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,6.717514063810926,234.07630775076447,4.206543317817937,7.31488461721139,3.8411778488710415,4.206543317817937,michalewicz
33,3.141592653589793,1.6660875986744894,1.1055040916726977,3.141592653589793,3.141592653589793,0.5817647727155137,0.5817647727155137,0.5817647727155137,0.0,False,True,0.0,qnei,1.3369173999817576,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,7.465956393973465,241.54226414473794,4.206543317817937,7.3194625498405435,3.8411778488710415,4.206543317817937,michalewicz
34,2.2076860171836743,1.6613684068881465,0.6276428894002135,1.8310533337983579,0.8197824765268227,2.212628808201437,2.212628808201437,2.212628808201437,0.0,False,True,0.0,qnei,1.07368729999871,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,5.835092358487541,247.37735650322549,4.206543317817937,7.275804603036043,3.8411778488710415,4.206543317817937,michalewicz
35,1.6720412089203656,1.6700147235676641,0.2518650834799248,3.141592653589793,1.2059825689414598,0.22934789980254436,0.22934789980254436,0.22934789980254436,0.0,False,True,0.0,qnei,1.3624052999948617,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,7.818373266886434,255.1957297701119,4.206543317817937,7.29130656486034,3.8411778488710415,4.206543317817937,michalewicz
36,1.230385525376697,1.612267668010052,1.045297488595541,1.274893404709267,1.429178498115581,0.9824339566038479,0.9824339566038479,0.9824339566038479,0.0,False,True,0.0,qnei,1.3305803000112064,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,7.06528721008513,262.26101698019704,4.206543317817937,7.285028249449918,3.8411778488710415,4.206543317817937,michalewicz
37,2.4400583637682325,1.6888835607044743,0.09683555420667839,1.7737629735230516,0.0,0.43454104592312404,0.43454104592312404,0.43454104592312404,0.0,False,True,0.0,qnei,1.5115488999872468,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,7.613180120765854,269.8741971009629,4.206543317817937,7.2938972189449425,3.8411778488710415,4.206543317817937,michalewicz
38,2.0770913778579905,1.6093540755120523,1.099453739629097,1.8375586683330036,0.0,2.530656135515924,2.530656135515924,2.530656135515924,0.0,False,True,0.0,qnei,1.7637801000091713,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,5.517065031173054,275.3912621321359,4.206543317817937,7.247138477161472,3.8411778488710415,4.206543317817937,michalewicz
39,2.449922397568955,1.6251670610797138,1.1618364082407227,2.5822200822885675,0.0,1.8527659062352102,1.8527659062352102,1.8527659062352102,0.0,False,True,0.0,qnei,1.2999417000100948,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,6.194955260453768,281.5862173925897,4.206543317817937,7.220159420322812,3.8411778488710415,4.206543317817937,michalewicz
40,1.018572087677129,1.6297634646692882,1.1914974325674055,2.1705538378129883,0.0,1.7545647202365973,1.7545647202365973,1.7545647202365973,0.0,False,True,0.0,qnei,1.3788507000135724,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,6.293156446452381,287.87937383904205,4.206543317817937,7.196984345976051,3.8411778488710415,4.206543317817937,michalewicz
41,1.8899080668871011,1.6363948725323056,1.177107154754164,3.141592653589793,0.0,1.792993854050244,1.792993854050244,1.792993854050244,0.0,False,True,0.0,qnei,1.521631100011291,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,6.254727312638734,294.1341011516808,4.206543317817937,7.174002467114166,3.8411778488710415,4.206543317817937,michalewicz
42,1.5819542612374067,1.4768743342271655,1.037579308614415,2.1962783079071,0.0,0.4078206668737807,0.4078206668737807,0.4078206668737807,0.0,False,True,0.0,qnei,1.4945533999998588,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,7.639900499815198,301.774001651496,4.206543317817937,7.185095277416572,3.8411778488710415,4.206543317817937,michalewicz
43,2.1604390448896083,1.6760445099353019,1.0746934726229822,0.5269500345571877,0.28452637585146234,1.8210086775669496,1.8210086775669496,1.8210086775669496,0.0,False,True,0.0,qnei,1.321519300021464,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,6.226712489122029,308.000714140618,4.206543317817937,7.162807305595768,3.8411778488710415,4.206543317817937,michalewicz
44,2.0255997694330516,1.7057676250198206,1.1892545096599534,2.2106034946927235,0.0,1.7709806502311287,1.7709806502311287,1.7709806502311287,0.0,False,True,0.0,qnei,1.3778571000148077,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,6.276740516457849,314.27745465707585,4.206543317817937,7.142669424024451,3.8411778488710415,4.206543317817937,michalewicz
45,2.3466637109576762,1.666046399430517,1.4329058511685444,3.141592653589793,0.0,1.6547121056013496,1.6547121056013496,1.6547121056013496,0.0,False,True,0.0,qnei,1.6182689999986906,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,6.3930090610876285,320.6704637181635,4.206543317817937,7.126010304848077,3.8411778488710415,4.206543317817937,michalewicz
46,2.0132822672647075,1.5607755398900813,1.003610069335758,2.325981483804577,0.5983846213768835,1.7010927324336058,1.7010927324336058,1.7010927324336058,0.0,False,True,0.0,qnei,1.2806298999930732,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,6.346628434255372,327.01709215241885,4.206543317817937,7.109067220704758,3.8411778488710415,4.206543317817937,michalewicz
47,3.007831101597624,1.617441594800524,1.406774221772222,1.134404904661774,0.0,3.079929498694938,3.079929498694938,3.079929498694938,0.0,False,True,0.0,qnei,1.4549857999954838,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,4.967791667994041,331.9848838204129,4.206543317817937,7.063508166391764,3.8411778488710415,4.206543317817937,michalewicz
48,3.141592653589793,1.6756584009775792,1.209889899405134,3.141592653589793,0.0,1.493739966487101,1.493739966487101,1.493739966487101,0.0,False,True,0.0,qnei,1.3448689999931958,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,6.553981200201878,338.53886502061476,4.206543317817937,7.052893021262808,3.8411778488710415,4.206543317817937,michalewicz
49,2.7424974277547793,1.6071496607364775,3.141592653589793,1.61698639182185,0.15786111519010365,0.784475503813736,0.784475503813736,0.784475503813736,0.0,False,True,0.0,qnei,1.5225100999814458,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,7.263245662875242,345.80211068349,4.206543317817937,7.057185932316123,3.8411778488710415,4.206543317817937,michalewicz
50,3.141592653589793,1.6266641586800126,1.5258624021162466,0.0,0.0,0.6685049382376594,0.6685049382376594,0.6685049382376594,0.0,False,True,0.0,qnei,1.4527401000086684,False,11,6e6926ef-4361-4908-988a-83849bc5b021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8411778488710415,7.379216228451319,353.1813269119413,4.206543317817937,7.063626538238826,3.8411778488710415,4.206543317817937,michalewicz
