iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-1.0335088591136148,-1.0335088591136148,0.90007361838061,2.4990315715516283,True,True,0.0,logei,0.0,False,7,799f1419-7c42-4212-8708-fdc0e9314151,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0335088591136148,9.081230025802594,9.081230025802594,9.081230025802594,9.081230025802594,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,0.4441424262787244,0.4441424262787244,-0.07730669503760453,1.3780583791865546,True,True,0.0,logei,0.0,False,7,799f1419-7c42-4212-8708-fdc0e9314151,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4441424262787244,7.603578740410254,16.684808766212846,7.603578740410254,8.342404383106423,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-0.8456394399492493,-0.8456394399492493,-1.04660950384501,2.884785344336292,True,True,0.0,logei,0.0,False,7,799f1419-7c42-4212-8708-fdc0e9314151,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4441424262787244,8.893360606638227,25.57816937285107,7.603578740410254,8.526056457617024,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,True,0.0,logei,0.0,False,7,799f1419-7c42-4212-8708-fdc0e9314151,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4441424262787244,7.637916913256222,33.21608628610729,7.603578740410254,8.304021571526823,-0.07730669503760453,8.125027861726583,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,True,0.0,logei,0.0,False,7,799f1419-7c42-4212-8708-fdc0e9314151,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4441424262787244,9.101659389534579,42.31774567564187,7.603578740410254,8.463549135128375,-0.07730669503760453,8.125027861726583,michalewicz
6,2.4051071633333474,2.068906606346461,2.8942600751728706,2.557185908695685,2.9251456891489163,-0.8829317159692532,-0.8829317159692532,0.0829968041323866,3.5659896639590603,True,True,0.0,logei,0.9437435999861918,False,7,799f1419-7c42-4212-8708-fdc0e9314151,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4441424262787244,8.930652882658231,51.2483985583001,7.603578740410254,8.541399759716684,-0.07730669503760453,8.125027861726583,michalewicz
7,3.141592653589793,0.0,2.9649664306812387,3.0121378528580576,1.5057127342667738,-1.0287409435966537,-1.0287409435966537,-1.0287409435966537,0.0,False,True,0.0,logei,0.9365829000016674,False,7,799f1419-7c42-4212-8708-fdc0e9314151,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4441424262787244,9.076462110285632,60.324860668585735,7.603578740410254,8.617837238369392,-0.07730669503760453,8.125027861726583,michalewicz
8,2.6898156698637368,0.0,2.4531451578952064,2.3765194047867904,1.283871372956234,0.2811133411714317,0.2811133411714317,-1.0401473743708385,3.772538073859223,True,True,0.0,logei,1.056830000015907,False,7,799f1419-7c42-4212-8708-fdc0e9314151,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4441424262787244,7.766607825517546,68.09146849410328,7.603578740410254,8.51143356176291,-0.07730669503760453,8.125027861726583,michalewicz
9,2.7080858208110183,0.0,2.7531327669198773,2.6386798839215624,2.028880255501662,-1.0400308471568396,-1.0400308471568396,-1.0400308471568396,0.0,False,True,0.0,logei,0.9317685999849346,False,7,799f1419-7c42-4212-8708-fdc0e9314151,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4441424262787244,9.087752013845819,77.1792205079491,7.603578740410254,8.575468945327678,-0.07730669503760453,8.125027861726583,michalewicz
10,2.765367534059317,0.553801302860462,2.7360279148063307,2.4699449910356654,1.3860024388379233,0.33706049605682864,0.33706049605682864,0.0706367108574111,2.5643082325006943,True,True,0.0,logei,0.9868580000184011,False,7,799f1419-7c42-4212-8708-fdc0e9314151,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4441424262787244,7.71066067063215,84.88988117858125,7.603578740410254,8.488988117858124,-0.07730669503760453,8.125027861726583,michalewicz
