iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,logei,0.0,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,logei,0.0,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,logei,0.0,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,logei,0.0,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,logei,0.0,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.4645225844200174,3.141592653589793,2.7987602339719166,0.0,0.0,-0.5810094334850257,-0.5810094334850257,-0.5810094334850257,0.0,False,False,0.0,logei,0.8172643999860156,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.628730600174004,49.73531298353374,7.147647548308369,8.289218830588956,0.90007361838061,7.147647548308369,michalewicz
7,1.7883377478067621,2.6925499533322186,2.3646327848269695,0.7159901312773648,0.4709208769843937,-0.191494899231236,-0.191494899231236,-0.191494899231236,0.0,False,False,0.0,logei,1.08688180000172,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.239216065920214,57.97452904945395,7.147647548308369,8.282075578493421,0.90007361838061,7.147647548308369,michalewicz
8,2.2365195832835485,3.141592653589793,2.687186257434117,0.7690867651179786,1.1001719825979792,0.9422410470144045,0.9422410470144045,0.9422410470144045,0.0,False,False,0.0,logei,0.9083485000010114,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9422410470144045,7.105480119674574,65.08000916912852,7.105480119674574,8.135001146141065,0.9422410470144045,7.105480119674574,michalewicz
9,1.6332147516642495,3.141592653589793,2.6153182115307887,0.0,1.135816695045103,-0.8916860279801302,-0.8916860279801302,-0.8916860279801302,0.0,False,False,0.0,logei,0.9784345999942161,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9422410470144045,8.939407194669108,74.01941636379763,7.105480119674574,8.224379595977515,0.9422410470144045,7.105480119674574,michalewicz
10,2.1989805550142747,2.7771120741920847,2.0450486638450234,0.7034110343021077,1.1811011820267352,0.9937348013664479,0.9937348013664479,0.9937348013664479,0.0,False,False,0.0,logei,1.1483062999905087,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9937348013664479,7.0539863653225305,81.07340272912016,7.0539863653225305,8.107340272912015,0.9937348013664479,7.0539863653225305,michalewicz
11,1.4390514029299113,3.0474420911125035,3.141592653589793,0.6791200960267221,1.2315951401029435,-1.053299312850433,-1.053299312850433,-1.053299312850433,0.0,False,False,0.0,logei,1.2181028999912087,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9937348013664479,9.101020479539411,90.17442320865958,7.0539863653225305,8.19767483715087,0.9937348013664479,7.0539863653225305,michalewicz
12,2.088556355979175,3.054331439631319,2.9119625358578594,1.3408393173578044,1.5349117235443914,0.4033627351370842,0.4033627351370842,0.4033627351370842,0.0,False,False,0.0,logei,0.962014500022633,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9937348013664479,7.644358431551894,97.81878164021147,7.0539863653225305,8.151565136684289,0.9937348013664479,7.0539863653225305,michalewicz
13,2.1140053377142296,2.545084449047034,2.1901327297781803,0.8416700319735225,0.9322249766160133,2.7395415608428557,2.7395415608428557,2.7395415608428557,0.0,False,False,0.0,logei,1.0444726000132505,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,5.308179605846123,103.12696124605759,5.308179605846123,7.93284317277366,2.7395415608428557,5.308179605846123,michalewicz
14,2.1548015096937037,1.8802171359727873,2.0341152234595326,1.3702340799922725,0.8628560472077225,0.7679604771662869,0.7679604771662869,0.7679604771662869,0.0,False,False,0.0,logei,0.993566200020723,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.279760689522691,110.40672193558028,5.308179605846123,7.88619442397002,2.7395415608428557,5.308179605846123,michalewicz
15,2.127756119847195,3.141592653589793,0.8519818962596452,0.4945128061990781,0.9371831253914829,1.4971797081101843,1.4971797081101843,1.4971797081101843,0.0,False,False,0.0,logei,1.1346484999812674,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.5505414585787936,116.95726339415907,5.308179605846123,7.797150892943938,2.7395415608428557,5.308179605846123,michalewicz
16,2.114776732011848,3.141592653589793,0.0,0.0,0.911993575669792,1.1112772652276384,1.1112772652276384,1.1112772652276384,0.0,False,False,0.0,logei,1.0488603000121657,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.93644390146134,123.89370729562042,5.308179605846123,7.743356705976276,2.7395415608428557,5.308179605846123,michalewicz
17,2.1169761943590193,3.141592653589793,0.0491142947629006,1.160166682727,0.9063227242726978,2.4998894818448476,2.4998894818448476,2.4998894818448476,0.0,False,False,0.0,logei,1.0310354999965057,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,5.54783168484413,129.44153898046454,5.308179605846123,7.614208175321444,2.7395415608428557,5.308179605846123,michalewicz
18,2.1585832461571455,3.141592653589793,0.0,1.668408119995415,0.9003239893967572,1.1267741182087263,1.1267741182087263,1.1267741182087263,0.0,False,False,0.0,logei,0.8874467999849003,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.920947048480252,136.3624860289448,5.308179605846123,7.575693668274711,2.7395415608428557,5.308179605846123,michalewicz
19,2.096259208361894,3.141592653589793,0.0,0.9420988094256896,0.8611411916724933,0.7119307173239876,0.7119307173239876,0.7119307173239876,0.0,False,False,0.0,logei,1.1386793999990914,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.335790449364991,143.6982764783098,5.308179605846123,7.563067183068936,2.7395415608428557,5.308179605846123,michalewicz
20,2.300093875529703,3.141592653589793,0.0,0.0,3.141592653589793,0.21934250269039857,0.21934250269039857,0.21934250269039857,0.0,False,False,0.0,logei,1.0792579000117257,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.8283786639985795,151.52665514230839,5.308179605846123,7.576332757115419,2.7395415608428557,5.308179605846123,michalewicz
21,2.141297365653944,3.141592653589793,1.3236301449811927,0.0,0.9413854768624891,3.2972319658482014,3.2972319658482014,3.2972319658482014,0.0,False,True,0.0,logei,1.0620429999835324,False,7,a4396503-495d-40f2-ae8c-d554e8750316,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,4.750489200840777,156.27714434314916,4.750489200840777,7.441768778245198,3.2972319658482014,4.750489200840777,michalewicz
