iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.6900358711469747,3.141592653589793,1.6931092191328874,0.21713517137316987,0.0,-0.5142751178142464,-0.5142751178142464,-1.0370920806822637,3.194580756227549,True,True,0.0,qnei,1.805744000012055,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9612655480643247,8.561996284503225,137.02884660208886,7.086455618624654,8.564302912630554,-0.9149286204516928,8.962649787140672,michalewicz
17,1.6475599764576792,2.3632573141725444,3.141592653589793,3.141592653589793,3.141592653589793,-1.0458373321491847,-1.0458373321491847,-1.0458373321491847,0.0,False,True,0.0,qnei,2.4988775000092573,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9612655480643247,9.093558498838163,146.12240510092704,7.086455618624654,8.595435594172178,-0.9149286204516928,8.962649787140672,michalewicz
18,2.67600125593716,0.0,3.141592653589793,3.141592653589793,1.0883620561985188,-0.4211101879773746,-0.4211101879773746,-0.4211101879773746,0.0,False,True,0.0,qnei,2.2482720999978483,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9612655480643247,8.468831354666353,154.5912364555934,7.086455618624654,8.588402025310744,-0.9149286204516928,8.962649787140672,michalewicz
19,1.6250944894985275,3.141592653589793,0.9416244421382542,1.5974703339875158,3.141592653589793,-1.0436907701488047,-1.0436907701488047,-1.0436907701488047,0.0,False,True,0.0,qnei,2.4800269000115804,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9612655480643247,9.091411936837783,163.68264839243116,7.086455618624654,8.614876231180588,-0.9149286204516928,8.962649787140672,michalewicz
20,2.6969245610418864,0.0,1.8582671365485883,2.021378054649019,2.463823482345526,-0.9092510064840684,-0.9092510064840684,-0.9092510064840684,0.0,False,True,0.0,qnei,1.7771309999807272,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9612655480643247,8.956972173173046,172.63962056560422,7.086455618624654,8.631981028280212,-0.9149286204516928,8.962649787140672,michalewicz
21,2.7290092193776823,0.0,2.4649200594115688,1.3930182438363816,0.7930627694693002,-1.008834686654331,-1.008834686654331,-1.008834686654331,0.0,False,True,0.0,qnei,1.815226500009885,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9612655480643247,9.056555853343308,181.69617641894752,7.086455618624654,8.652198877092738,-0.9149286204516928,8.962649787140672,michalewicz
22,2.6306611255021095,0.0,2.2281442677923136,3.014585536763402,1.2969972681561568,0.49098991569755523,0.49098991569755523,0.49098991569755523,0.0,False,True,0.0,qnei,2.017166800011182,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9612655480643247,7.556731250991423,189.25290766993893,7.086455618624654,8.602404894088133,-0.9149286204516928,8.962649787140672,michalewicz
23,2.6637791718245922,0.0,2.447517391897343,3.141592653589793,1.3593146446842235,-1.0488044471165359,-1.0488044471165359,-1.0488044471165359,0.0,False,True,0.0,qnei,1.6946769999922253,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9612655480643247,9.096525613805515,198.34943328374445,7.086455618624654,8.623888403641063,-0.9149286204516928,8.962649787140672,michalewicz
24,1.5857768407247959,3.141592653589793,2.7961678869289637,1.5003406444542964,2.5586519740698335,-0.8793209202528367,-0.8793209202528367,-0.8793209202528367,0.0,False,True,0.0,qnei,1.7099702000268735,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9612655480643247,8.927042086941816,207.27647537068626,7.086455618624654,8.636519807111927,-0.9149286204516928,8.962649787140672,michalewicz
25,3.141592653589793,0.0,0.0,3.141592653589793,0.0,1.1239482536296725,1.1239482536296725,-1.0539382319151993,4.053388037068903,True,True,0.0,qnei,1.4584880000038538,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,6.923772913059306,214.20024828374557,6.923772913059306,8.568009931349822,-1.0539382319151993,9.101659398604177,michalewicz
26,1.282956815920682,0.0,0.0,3.141592653589793,0.0,-1.0539364358675942,-1.0539364358675942,-1.0539364358675942,0.0,False,True,0.0,qnei,1.4529665999871213,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,9.101657602556573,223.30190588630214,6.923772913059306,8.588534841780852,-1.0539382319151993,9.101659398604177,michalewicz
27,2.6164404706430906,0.0,0.25224731809866074,3.141592653589793,0.0,-1.0352619831126875,-1.0352619831126875,-1.0352619831126875,0.0,False,True,0.0,qnei,1.9567944000009447,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,9.082983149801667,232.3848890361038,6.923772913059306,8.60684774207792,-1.0539382319151993,9.101659398604177,michalewicz
28,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.556180499988841,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,9.101659398604177,241.48654843470797,6.923772913059306,8.624519586953856,-1.0539382319151993,9.101659398604177,michalewicz
29,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-0.8081859130744574,-0.8081859130744574,-1.0539382319151993,4.126257150617229,True,True,0.0,qnei,1.5516107000003103,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,8.855907079763435,250.3424555144714,6.923772913059306,8.632498466016255,-1.0539382319151993,9.101659398604177,michalewicz
30,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.5492586999898776,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,9.101659398604177,259.44411491307557,6.923772913059306,8.648137163769185,-1.0539382319151993,9.101659398604177,michalewicz
31,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.4879531000042334,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,9.101659398604177,268.54577431167974,6.923772913059306,8.662766913279992,-1.0539382319151993,9.101659398604177,michalewicz
32,1.8325185506342478,3.141592653589793,3.141592653589793,0.0,0.0,-0.9190501488868934,-0.9190501488868934,-0.9190501488868934,0.0,False,True,0.0,qnei,1.6222218000038993,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,8.966771315575873,277.51254562725563,6.923772913059306,8.672267050851739,-1.0539382319151993,9.101659398604177,michalewicz
33,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.4770268999855034,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,9.101659398604177,286.6142050258598,6.923772913059306,8.68527894017757,-1.0539382319151993,9.101659398604177,michalewicz
34,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.8077485999965575,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,9.101659398604177,295.715864424464,6.923772913059306,8.69752542424894,-1.0539382319151993,9.101659398604177,michalewicz
35,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.6773897999955807,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,9.101659398604177,304.81752382306814,6.923772913059306,8.709072109230519,-1.0539382319151993,9.101659398604177,michalewicz
36,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.810647100006463,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,9.101659398604177,313.9191832216723,6.923772913059306,8.71997731171312,-1.0539382319151993,9.101659398604177,michalewicz
37,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-0.6865016246634069,-0.6865016246634069,-1.0539382319151993,4.348530137291552,True,True,0.0,qnei,1.980046400014544,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,8.734222791352385,322.6534060130247,6.923772913059306,8.720362324676344,-1.0539382319151993,9.101659398604177,michalewicz
38,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.9587825999769848,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,9.101659398604177,331.7550654116289,6.923772913059306,8.73039645820076,-1.0539382319151993,9.101659398604177,michalewicz
39,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.2131798000191338,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,9.101659398604177,340.85672481023306,6.923772913059306,8.739916020775206,-1.0539382319151993,9.101659398604177,michalewicz
40,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.2619609000103083,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,9.101659398604177,349.95838420883723,6.923772913059306,8.74895960522093,-1.0539382319151993,9.101659398604177,michalewicz
41,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.2986253999988548,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,9.101659398604177,359.0600436074414,6.923772913059306,8.757562039205888,-1.0539382319151993,9.101659398604177,michalewicz
42,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.2224648000265006,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,9.101659398604177,368.16170300604557,6.923772913059306,8.765754833477276,-1.0539382319151993,9.101659398604177,michalewicz
43,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.43301540001994,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,9.101659398604177,377.26336240464974,6.923772913059306,8.773566567549993,-1.0539382319151993,9.101659398604177,michalewicz
44,1.350072638536019,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539268581570358,-1.0539268581570358,-1.0539268581570358,0.0,False,True,0.0,qnei,1.329058699979214,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,9.101648024846014,386.3650104294958,6.923772913059306,8.781022964306722,-1.0539382319151993,9.101659398604177,michalewicz
45,3.141592653589793,3.141592653589793,1.270886096034735,0.0,0.0,-0.7915342446538504,-0.7915342446538504,0.7860701593461785,3.5652389763661314,True,True,0.0,qnei,1.2098721000074875,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,8.839255411342828,395.2042658408386,6.923772913059306,8.782317018685303,-1.0539382319151993,9.101659398604177,michalewicz
46,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.4385318999993615,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,9.101659398604177,404.3059252394428,6.923772913059306,8.789259244335712,-1.0539382319151993,9.101659398604177,michalewicz
47,3.141592653589793,3.141592653589793,0.19496546017180577,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.427921399998013,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1239482536296725,9.101659398604177,413.40758463804696,6.923772913059306,8.79590605612866,-1.0539382319151993,9.101659398604177,michalewicz
48,3.141592653589793,0.0,0.0,0.0,0.0,1.4448547393502764,1.4448547393502764,-1.0539382319151993,2.4382967125792416,True,True,0.0,qnei,1.1704008000087924,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4448547393502764,6.602866427338702,420.01045106538567,6.602866427338702,8.750217730528869,-1.0539382319151993,9.101659398604177,michalewicz
49,1.7222318724616315,3.141592653589793,0.0,0.0,0.0,-1.0255754687189425,-1.0255754687189425,-1.0255754687189425,0.0,False,True,0.0,qnei,1.4602774000086356,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4448547393502764,9.073296635407921,429.0837477007936,6.602866427338702,8.756811177567217,-1.0539382319151993,9.101659398604177,michalewicz
50,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0508418238992587,-1.0508418238992587,-1.0539382319151993,3.8093954759979667,True,True,0.0,qnei,1.4418627999839373,False,7,29524ca0-ed38-491c-9e1b-0a6d9b148db3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4448547393502764,9.098562990588237,438.1823106913818,6.602866427338702,8.763646213827636,-1.0539382319151993,9.101659398604177,michalewicz
