iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.3029674807339306,2.0776890440175557,3.141592653589793,1.4268588588343039,0.0,0.03483873096288582,0.03483873096288582,0.2037457329521003,2.781952334628438,True,True,0.0,qnei,0.958921100012958,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1918378088152366,8.012882435726093,174.1914362721455,6.855883357873742,7.917792557824796,-1.0539065043506692,9.101627671039648,michalewicz
23,1.3228054218428473,1.5516271026597577,2.291783818557953,0.611577203529129,1.7223064273529312,3.350699497077506,3.350699497077506,3.350699497077506,0.0,False,True,0.0,qnei,0.9920525000197813,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,4.697021669611472,178.88845794175697,4.697021669611472,7.777759040945955,3.350699497077506,4.697021669611472,michalewicz
24,1.3491330446223604,1.5464576240931585,2.2744180376662655,0.4956906145990387,1.9961994605403102,1.10151804022895,1.10151804022895,1.7209322234766942,2.8268850934410636,True,True,0.0,qnei,0.9373063999810256,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,6.946203126460029,185.834661068217,4.697021669611472,7.743110877842375,3.350699497077506,4.697021669611472,michalewicz
25,2.0570711937311894,1.5734049087841342,1.8344114753682323,0.7019558332147375,3.141592653589793,1.9227602185052548,1.9227602185052548,1.9227602185052548,0.0,False,True,0.0,qnei,1.0532865000132006,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,6.124960948183723,191.95962201640071,4.697021669611472,7.678384880656028,3.350699497077506,4.697021669611472,michalewicz
26,2.578088147241296,1.5904906200767097,1.313712992674126,0.5751629319674678,3.141592653589793,-1.0496643504360832,-1.0496643504360832,2.6713471774355213,3.305391391451638,True,True,0.0,qnei,0.901687600009609,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,9.097385517125062,201.0570075335258,4.697021669611472,7.73296182821253,3.350699497077506,4.697021669611472,michalewicz
27,1.5765320791436939,1.5545619224585516,2.1895961611110244,0.8704124519451119,3.141592653589793,2.2191608954092357,2.2191608954092357,2.2191608954092357,0.0,False,True,0.0,qnei,1.1353529999905732,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,5.828560271279743,206.88556780480553,4.697021669611472,7.66242843721502,3.350699497077506,4.697021669611472,michalewicz
28,1.9156575187455827,1.550470133332786,2.069423039579066,0.9192107276518067,3.141592653589793,-0.902151356539715,-0.902151356539715,1.3470648308118425,3.619497342493984,True,True,0.0,qnei,0.9627411999972537,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,8.949872523228693,215.83544032803422,4.697021669611472,7.708408583144079,3.350699497077506,4.697021669611472,michalewicz
29,1.478603369414239,0.8700151729825522,3.141592653589793,1.004574822678088,2.7594238730506895,-1.0539382317572377,-1.0539382317572377,-0.3382014986215821,3.3923679179585835,True,True,0.0,qnei,0.9799613999784924,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,9.101659398446216,224.93709972648043,4.697021669611472,7.7564517147062215,3.350699497077506,4.697021669611472,michalewicz
30,1.0296761029390422,1.4844670798230837,2.3798732823314275,0.906356830733848,3.141592653589793,-1.0107297755656894,-1.0107297755656894,0.4947971025996179,2.1048820376617363,True,True,0.0,qnei,1.1512081999971997,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,9.058450942254668,233.9955506687351,4.697021669611472,7.799851688957836,3.350699497077506,4.697021669611472,michalewicz
31,1.4137198915382008,1.3493712045337576,3.141592653589793,0.2981193132301587,1.1951313908142003,0.6884027346605937,0.6884027346605937,-0.7147987564863285,3.2156852319195854,True,True,0.0,qnei,0.781460900005186,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,7.359318432028385,241.35486910076347,4.697021669611472,7.785640938734305,3.350699497077506,4.697021669611472,michalewicz
32,1.388259827731453,1.5664847215867872,2.3566654621617458,0.2393045853446067,1.34119066659158,0.9195260278902571,0.9195260278902571,0.9195260278902571,0.0,False,True,0.0,qnei,1.1970413000090048,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,7.128195138798722,248.4830642395622,4.697021669611472,7.765095757486319,3.350699497077506,4.697021669611472,michalewicz
33,1.4792982374538672,1.7983677325619551,3.141592653589793,0.7583202760998649,0.6398407867704977,-0.8953599689239993,-0.8953599689239993,-0.8953599689239993,0.0,False,True,0.0,qnei,1.2724189999862574,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,8.943081135612978,257.42614537517517,4.697021669611472,7.800792284096217,3.350699497077506,4.697021669611472,michalewicz
34,1.512422792507453,1.4584944054774054,2.5036753803058853,0.0,0.0,0.14917354847174713,0.14917354847174713,0.14917354847174713,0.0,False,True,0.0,qnei,1.4918261999846436,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,7.898547618217231,265.3246929933924,4.697021669611472,7.803667440982129,3.350699497077506,4.697021669611472,michalewicz
35,1.7404896677433188,1.4861842674339512,2.6619706185150416,0.6127057367347879,1.2641666132723106,-0.09385649371001538,-0.09385649371001538,0.45707053853550444,3.1572124465834643,True,True,0.0,qnei,1.1244136999885086,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,8.141577660398994,273.46627065379136,4.697021669611472,7.813322018679753,3.350699497077506,4.697021669611472,michalewicz
36,1.457075160117447,1.5745264763313216,3.141592653589793,1.445486863618721,0.0,0.7467235911810247,0.7467235911810247,0.886749801942399,2.964706810070716,True,True,0.0,qnei,1.073214799980633,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,7.300997575507954,280.7672682292993,4.697021669611472,7.799090784147203,3.350699497077506,4.697021669611472,michalewicz
37,0.7712689282590578,1.4814645637147688,2.0745295552112335,0.07542061101472762,1.8168215861537667,0.44204382217750837,0.44204382217750837,0.49623532414691846,2.8605524699156146,True,True,0.0,qnei,1.0420818999991752,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,7.60567734451147,288.3729455738108,4.697021669611472,7.793863393886778,3.350699497077506,4.697021669611472,michalewicz
38,1.0780542310630732,0.0,1.7569905272563504,0.0,0.7974831307765986,-1.0025680974711182,-1.0025680974711182,-1.0025680974711182,0.0,False,True,0.0,qnei,1.0039053999935277,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,9.050289264160096,297.4232348379709,4.697021669611472,7.826927232578181,3.350699497077506,4.697021669611472,michalewicz
39,1.162915025041465,1.3542534065922875,2.231946014552678,0.6479831203204285,0.8738176363598309,1.2136032520895232,1.2136032520895232,1.2136032520895232,0.0,False,True,0.0,qnei,1.1483784999873023,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,6.834117914599455,304.25735275257034,4.697021669611472,7.801470583399239,3.350699497077506,4.697021669611472,michalewicz
40,1.189391900307183,1.4025662992287267,2.39558323610394,1.3724409512719646,0.8195772305073193,2.800943960515334,2.800943960515334,-0.26689751747354273,3.0670641859253425,True,True,0.0,qnei,1.0467520999955013,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,5.246777206173644,309.504129958744,4.697021669611472,7.7376032489685995,3.350699497077506,4.697021669611472,michalewicz
41,1.207570220705881,1.2232496370939656,2.1079421364269155,1.8685597432141505,0.5176866906976336,0.04868992959249528,0.04868992959249528,0.04868992959249528,0.0,False,True,0.0,qnei,1.1341072000213899,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,7.999031237096483,317.50316119584045,4.697021669611472,7.743979541361962,3.350699497077506,4.697021669611472,michalewicz
42,1.5817767388137103,1.3099228908116107,1.6286361210046119,0.5347335587771557,1.2223153543346126,-0.8771236562477321,-0.8771236562477321,-0.8771236562477321,0.0,False,True,0.0,qnei,1.041446499992162,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,8.924844822936711,326.4280060187772,4.697021669611472,7.772095381399457,3.350699497077506,4.697021669611472,michalewicz
43,0.8805939237227058,1.4715722251955683,2.4501055998453536,1.1287972292336848,0.7479045226451615,0.20708220334543465,0.20708220334543465,1.9959808429352626,1.8398659964504813,True,True,0.0,qnei,1.1425163999956567,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,7.840638963343544,334.26864498212075,4.697021669611472,7.773689418188854,3.350699497077506,4.697021669611472,michalewicz
44,1.3730149784595926,1.5441344422078596,2.3333713548465402,2.5739099227342526,1.096625646933858,1.5005396633373245,1.5005396633373245,1.5005396633373245,0.0,False,True,0.0,qnei,1.1863040999742225,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,6.547181503351654,340.8158264854724,4.697021669611472,7.745814238306192,3.350699497077506,4.697021669611472,michalewicz
45,1.0862258855970188,1.4527473006269422,2.59319548161696,3.141592653589793,0.1686534899088504,0.09141836869024376,0.09141836869024376,0.09141836869024376,0.0,False,True,0.0,qnei,1.3454733999969903,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,7.956302797998735,348.77212928347114,4.697021669611472,7.7504917618549145,3.350699497077506,4.697021669611472,michalewicz
46,1.440382430835041,1.7575674911997377,3.141592653589793,2.4997152344838254,3.042278160863466,-0.7079824001117411,-0.7079824001117411,0.3799961364943369,3.7274850157629418,True,True,0.0,qnei,1.0398049000068568,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,8.755703566800719,357.52783285027186,4.697021669611472,7.772344192397214,3.350699497077506,4.697021669611472,michalewicz
47,1.6849081999217492,1.5727775193680331,2.1761689132486377,1.8465364178640826,1.2973491952274474,2.4690701423654153,2.4690701423654153,2.4690701423654153,0.0,False,True,0.0,qnei,1.0428167000063695,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,5.5786510243235625,363.1064838745954,4.697021669611472,7.7256698696722435,3.350699497077506,4.697021669611472,michalewicz
48,1.5337151558325646,1.589663063055967,1.837327992790231,3.141592653589793,1.3199590074515295,0.8604446060868323,0.8604446060868323,0.8604446060868323,0.0,False,True,0.0,qnei,0.9018829999840818,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,7.187276560602146,370.29376043519756,4.697021669611472,7.714453342399949,3.350699497077506,4.697021669611472,michalewicz
49,2.2480052040947602,1.6077565441211272,2.389062990346068,3.141592653589793,1.1561527113658614,0.766632744211816,0.766632744211816,2.3429605597488474,3.0473492348458433,True,True,0.0,qnei,0.8666055000212509,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,7.281088422477162,377.57484885767474,4.697021669611472,7.705609160360709,3.350699497077506,4.697021669611472,michalewicz
50,2.8872525663553685,1.5157516957276265,1.453370462458735,3.141592653589793,0.0,0.9156865342507035,0.9156865342507035,0.9156865342507035,0.0,False,True,0.0,qnei,0.9306365000084043,False,11,8dc09a1e-3f74-4977-af43-ac2507087b75,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.350699497077506,7.132034632438275,384.706883490113,4.697021669611472,7.69413766980226,3.350699497077506,4.697021669611472,michalewicz
