iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1827721987193915,1.9675605475912072,1.6000810340381804,2.298102527786371,2.8001048585092585,0.4896876855051364,0.4896876855051364,0.4896876855051364,0.0,False,False,0.0,qnei,1.0069554999936372,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.558033481183842,86.05061164402889,6.864439010390528,7.8227828767298995,1.1832821562984503,6.864439010390528,michalewicz
12,1.930885987649907,1.9516442363910422,1.5436232976817315,3.141592653589793,1.6591894425198808,-0.011282735857101756,-0.011282735857101756,-0.011282735857101756,0.0,False,False,0.0,qnei,1.0766998000035528,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.05900390254608,94.10961554657497,6.864439010390528,7.842467962214581,1.1832821562984503,6.864439010390528,michalewicz
13,2.761939303363237,2.0999919033888936,1.4178679407132884,2.177846047332608,1.5069868351739069,-0.5002328504768248,-0.5002328504768248,-0.5002328504768248,0.0,False,False,0.0,qnei,1.0444354999926873,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.547954017165804,102.65756956374078,6.864439010390528,7.896736120287752,1.1832821562984503,6.864439010390528,michalewicz
14,2.37376337840712,1.9706439030544478,1.4933816303646634,2.545686525242166,1.2959591676408657,0.05033776630831065,0.05033776630831065,0.05033776630831065,0.0,False,False,0.0,qnei,1.1865055999951437,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.997383400380667,110.65495296412145,6.864439010390528,7.903925211722961,1.1832821562984503,6.864439010390528,michalewicz
15,2.442598795527157,2.1264229099151435,1.6043869172048901,2.653911035739794,1.9216697312944528,-0.6370271745890157,-0.6370271745890157,-0.6370271745890157,0.0,False,False,0.0,qnei,0.9665825999982189,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.684748341277993,119.33970130539944,6.864439010390528,7.95598008702663,1.1832821562984503,6.864439010390528,michalewicz
16,2.9750670313097274,2.166650064770185,1.3165625181471758,3.141592653589793,1.6655801205022154,1.484496922673549,1.484496922673549,1.484496922673549,0.0,False,False,0.0,qnei,1.482187999994494,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.484496922673549,6.563224244015429,125.90292554941487,6.563224244015429,7.86893284683843,1.484496922673549,6.563224244015429,michalewicz
17,1.9116983383848987,1.7161860116502563,1.4618433768214198,1.7209708712145197,2.669745661184155,0.4782629862060226,0.4782629862060226,0.4782629862060226,0.0,False,False,0.0,qnei,1.0196944000199437,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.484496922673549,7.569458180482956,133.47238372989784,6.563224244015429,7.851316689993991,1.484496922673549,6.563224244015429,michalewicz
18,0.7425022092977598,1.7053089487132769,1.6237302052395437,0.800390995863525,0.0,-0.1848207652559961,-0.1848207652559961,-0.1848207652559961,0.0,False,False,0.0,qnei,1.0631991999980528,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.484496922673549,8.232541931944974,141.70492566184282,6.563224244015429,7.872495870102379,1.484496922673549,6.563224244015429,michalewicz
19,0.8805830090148611,1.5189232933273795,2.21124168505747,0.29063653950060897,0.9174693391876055,3.120552067643473,3.120552067643473,3.120552067643473,0.0,False,False,0.0,qnei,1.50181389998761,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,4.927169099045505,146.63209476088832,4.927169099045505,7.717478671625702,3.120552067643473,4.927169099045505,michalewicz
20,0.8281494635022715,1.484832451761726,2.1782208197670827,0.23738001715671175,0.8569419263191141,1.8296072023578853,1.8296072023578853,1.8296072023578853,0.0,False,False,0.0,qnei,1.3707904000184499,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,6.218113964331093,152.8502087252194,4.927169099045505,7.64251043626097,3.120552067643473,4.927169099045505,michalewicz
21,0.9966535122360334,1.5085221007986225,2.4679575183732405,0.13047571973244937,1.4387972642628402,0.6149830442673179,0.6149830442673179,0.6149830442673179,0.0,False,True,0.0,qnei,1.2750936000084039,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,7.432738122421661,160.28294684764106,4.927169099045505,7.632521278459098,3.120552067643473,4.927169099045505,michalewicz
22,0.7553168790453066,1.5437740353799476,2.0579072324580134,0.3284402655418882,0.6428862736795946,0.8455927696958135,0.8455927696958135,0.8455927696958135,0.0,False,True,0.0,qnei,1.386529099981999,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,7.202128396993165,167.48507524463423,4.927169099045505,7.612957965665192,3.120552067643473,4.927169099045505,michalewicz
23,0.7925688516599428,1.5153598256243856,2.1320018784736137,0.18566100811233596,1.0087198275778524,2.6710136972960075,2.6710136972960075,2.6710136972960075,0.0,False,True,0.0,qnei,1.1415724999969825,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,5.37670746939297,172.8617827140272,4.927169099045505,7.5157296832185745,3.120552067643473,4.927169099045505,michalewicz
24,0.9347320715627007,1.5838900966350093,2.2973800611842896,0.336420283163017,1.0263425793100807,2.845309243172237,2.845309243172237,2.845309243172237,0.0,False,True,0.0,qnei,1.3896148999920115,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,5.202411923516742,178.06419463754395,4.927169099045505,7.419341443230998,3.120552067643473,4.927169099045505,michalewicz
25,1.0490730270055981,1.3351383565636485,2.2323538157656193,0.06816983290813627,1.5654796045935253,0.7113681920785504,0.7113681920785504,0.7113681920785504,0.0,False,True,0.0,qnei,1.050635899999179,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,7.336352974610428,185.40054761215438,4.927169099045505,7.4160219044861755,3.120552067643473,4.927169099045505,michalewicz
26,1.07900001853991,1.4703378723478706,2.03707785246958,0.4974991590078888,1.0507116358595079,1.4581813518272124,1.4581813518272124,1.4581813518272124,0.0,False,True,0.0,qnei,1.10612690000562,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,6.589539814861766,191.99008742701614,4.927169099045505,7.384234131808313,3.120552067643473,4.927169099045505,michalewicz
27,0.8727989640039424,1.3479543396940743,2.354639537613614,0.02355526660585045,0.98877080624066,0.9259535018025414,0.9259535018025414,0.9259535018025414,0.0,False,True,0.0,qnei,1.1793573999893852,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,7.121767664886437,199.11185509190258,4.927169099045505,7.374513151551947,3.120552067643473,4.927169099045505,michalewicz
28,0.8662597418639602,1.8584851136864793,2.291483556770073,0.4797439701574186,1.1795245041282334,0.1605231274529937,0.1605231274529937,-0.4279838535200127,2.551815988917182,True,True,0.0,qnei,1.276526500005275,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,7.887198039235985,206.99905313113857,4.927169099045505,7.392823326112092,3.120552067643473,4.927169099045505,michalewicz
29,2.383713550073583,1.5244244230494877,1.4916763073768182,0.1730628298115578,1.2010651452951804,1.5651341950698083,1.5651341950698083,1.5651341950698083,0.0,False,True,0.0,qnei,1.1114795999892522,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,6.48258697161917,213.48164010275775,4.927169099045505,7.361435865612337,3.120552067643473,4.927169099045505,michalewicz
30,1.1580040883566045,1.4503100266944209,2.1017408471998786,0.18591460418040073,0.9281475811112262,1.2383348507830338,1.2383348507830338,1.2383348507830338,0.0,False,True,0.0,qnei,1.350732099992456,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,6.809386315905945,220.2910264186637,4.927169099045505,7.343034213955457,3.120552067643473,4.927169099045505,michalewicz
31,0.0,1.5945045649403413,1.8303666580868159,0.0,1.0129476680278109,2.427965496585175,2.427965496585175,2.427965496585175,0.0,False,True,0.0,qnei,1.4446939999761526,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,5.619755670103803,225.91078208876752,4.927169099045505,7.28744458350863,3.120552067643473,4.927169099045505,michalewicz
32,0.7813341865595056,0.0,1.5103228998526612,0.0,1.2058533808492264,0.5558101014689008,0.5558101014689008,-1.0123733743151608,3.4136560968523817,True,True,0.0,qnei,1.1060915999987628,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,7.491911065220077,233.4026931539876,4.927169099045505,7.2938341610621125,3.120552067643473,4.927169099045505,michalewicz
33,0.0,1.5864992844364716,0.0,0.9399571631938874,0.9823941904890748,2.6641854229565154,2.6641854229565154,2.6641854229565154,0.0,False,True,0.0,qnei,1.413604800007306,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,5.3835357437324625,238.78622889772006,4.927169099045505,7.235946330233942,3.120552067643473,4.927169099045505,michalewicz
34,0.0,1.9715180203084932,0.0,0.30818003998436344,1.4251779787548464,1.1404048368873703,1.1404048368873703,-1.0538173523810452,3.9655773542000365,True,True,0.0,qnei,1.6414052000036463,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.120552067643473,6.907316329801608,245.69354522752167,4.927169099045505,7.226280741985931,3.120552067643473,4.927169099045505,michalewicz
35,0.0,1.5823205809492928,1.8452819654040864,1.8986428921597618,1.0565327957534552,3.561944437881179,3.561944437881179,3.561944437881179,0.0,False,True,0.0,qnei,1.6188039999979082,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.561944437881179,4.485776728807799,250.17932195632946,4.485776728807799,7.147980627323699,3.561944437881179,4.485776728807799,michalewicz
36,0.5213659602899987,1.5909202071646562,3.141592653589793,3.141592653589793,0.991889622959315,2.4805489327912165,2.4805489327912165,2.4805489327912165,0.0,False,True,0.0,qnei,1.1661957000032999,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.561944437881179,5.567172233897762,255.74649419022722,4.485776728807799,7.104069283061867,3.561944437881179,4.485776728807799,michalewicz
37,0.0,1.5880648418225383,0.5694086711231062,2.9274763322792543,1.2222719372226785,-0.165680022226141,-0.165680022226141,1.2498455273224032,2.5380955416120843,True,True,0.0,qnei,1.1477549000119325,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.561944437881179,8.21340118891512,263.9598953791423,4.485776728807799,7.134051226463306,3.561944437881179,4.485776728807799,michalewicz
38,0.0,1.641444112392262,0.6363695140297546,0.0,1.1380736420465463,0.34901313576176485,0.34901313576176485,0.6600752098946384,3.3671312627421632,True,True,0.0,qnei,1.404863200004911,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.561944437881179,7.698708030927214,271.65860341006953,4.485776728807799,7.1489106160544615,3.561944437881179,4.485776728807799,michalewicz
39,0.0,1.5287068347604948,2.048022196484728,1.6002343203059852,0.9446625822832173,2.0169778690578113,2.0169778690578113,2.0169778690578113,0.0,False,True,0.0,qnei,1.2469245000102092,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.561944437881179,6.030743297631167,277.6893467077007,4.485776728807799,7.120239659171812,3.561944437881179,4.485776728807799,michalewicz
40,0.0,0.0,3.141592653589793,3.141592653589793,0.9538555928773472,0.3077495876556592,0.3077495876556592,0.3077495876556592,0.0,False,True,0.0,qnei,1.4522643999953289,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.561944437881179,7.739971579033319,285.429318286734,4.485776728807799,7.135732957168349,3.561944437881179,4.485776728807799,michalewicz
41,0.20349672648615158,1.5927259484588268,3.1150099875665878,0.08701952709625907,0.962903348046149,2.305370832921646,2.305370832921646,2.305370832921646,0.0,False,True,0.0,qnei,1.4819223000085913,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.561944437881179,5.742350333767332,291.1716686205013,4.485776728807799,7.101748015134178,3.561944437881179,4.485776728807799,michalewicz
42,0.0,1.604350018832262,2.4694344504560912,2.30348362190504,1.2343671588900498,0.7996905727568588,0.7996905727568588,0.7996905727568588,0.0,False,True,0.0,qnei,1.5846553999872413,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.561944437881179,7.2480305939321195,298.4196992144334,4.485776728807799,7.105230933676986,3.561944437881179,4.485776728807799,michalewicz
43,0.0,1.6333584540235646,2.1869263133321417,1.743919360950408,0.8674790278370521,2.2304595226602495,2.2304595226602495,2.2304595226602495,0.0,False,True,0.0,qnei,1.492636200011475,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.561944437881179,5.817261644028729,304.23696085846217,4.485776728807799,7.0752781594991205,3.561944437881179,4.485776728807799,michalewicz
44,0.0,1.6083974754923402,2.070112369514521,0.0,0.8811832753199214,1.2819500133053054,1.2819500133053054,1.2819500133053054,0.0,False,True,0.0,qnei,1.4110699000011664,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.561944437881179,6.765771153383673,311.00273201184586,4.485776728807799,7.068243909360134,3.561944437881179,4.485776728807799,michalewicz
45,0.0,3.141592653589793,3.076893748643328,1.17873379336023,0.9669659478105535,1.6466350222499155,1.6466350222499155,1.6466350222499155,0.0,False,True,0.0,qnei,1.3098798000137322,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.561944437881179,6.401086144439063,317.40381815628496,4.485776728807799,7.053418181250777,3.561944437881179,4.485776728807799,michalewicz
46,1.7047336152581132,1.5829172706282364,3.141592653589793,1.5798881869207786,0.9293877261226948,1.954058058405042,1.954058058405042,1.954058058405042,0.0,False,True,0.0,qnei,1.5122717999911401,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.561944437881179,6.093663108283936,323.4974812645689,4.485776728807799,7.032553940534106,3.561944437881179,4.485776728807799,michalewicz
47,0.0,1.4795092920724655,0.9932359176558082,1.3596559498445047,1.193013237672452,0.39042939003420063,0.39042939003420063,0.39042939003420063,0.0,False,True,0.0,qnei,1.295891699992353,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.561944437881179,7.657291776654778,331.1547730412237,4.485776728807799,7.045846234919653,3.561944437881179,4.485776728807799,michalewicz
48,0.0,3.141592653589793,3.141592653589793,2.2042744041777276,1.1103696026009882,-0.6932175263261546,-0.6932175263261546,-0.6932175263261546,0.0,False,True,0.0,qnei,1.4883592000114731,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.561944437881179,8.740938693015133,339.89571173423883,4.485776728807799,7.081160661129975,3.561944437881179,4.485776728807799,michalewicz
49,0.0,1.532713427305085,3.141592653589793,2.9298821004988187,3.141592653589793,-0.954422861135227,-0.954422861135227,1.1700729490094934,4.683537616749236,True,True,0.0,qnei,1.5695947999774944,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.561944437881179,9.002144027824205,348.89785576206305,4.485776728807799,7.120364403307409,3.561944437881179,4.485776728807799,michalewicz
50,0.0,3.141592653589793,3.141592653589793,0.0,0.47602278483226285,-0.2779463783012956,-0.2779463783012956,-1.0539382311178112,4.481896963728039,True,True,0.0,qnei,1.0861838000128046,False,11,ac2d3f4c-37da-4b5e-b188-63842e76ec67,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.561944437881179,8.325667544990274,357.2235233070533,4.485776728807799,7.144470466141066,3.561944437881179,4.485776728807799,michalewicz
