iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,qnei,0.0,False,7,8c7c4f04-30ff-4e32-ba0c-d4b719bf8174,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,qnei,0.0,False,7,8c7c4f04-30ff-4e32-ba0c-d4b719bf8174,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,qnei,0.0,False,7,8c7c4f04-30ff-4e32-ba0c-d4b719bf8174,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,qnei,0.0,False,7,8c7c4f04-30ff-4e32-ba0c-d4b719bf8174,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,qnei,0.0,False,7,8c7c4f04-30ff-4e32-ba0c-d4b719bf8174,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.463471586364352,3.141592653589793,2.8139125660529216,0.008248961778402826,0.0,-0.470515061623106,-0.470515061623106,-0.470515061623106,0.0,False,False,0.0,qnei,1.0998549000069033,False,7,8c7c4f04-30ff-4e32-ba0c-d4b719bf8174,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.518236228312084,49.62481861167182,7.147647548308369,8.270803101945303,0.90007361838061,7.147647548308369,michalewicz
7,1.7784922941378611,2.8088008512533564,2.380192699176222,0.7224295029255736,0.3376064965836687,-0.7430372399064836,-0.7430372399064836,-0.7430372399064836,0.0,False,False,0.0,qnei,1.1875202000082936,False,7,8c7c4f04-30ff-4e32-ba0c-d4b719bf8174,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.790758406595462,58.415577018267285,7.147647548308369,8.34508243118104,0.90007361838061,7.147647548308369,michalewicz
8,2.369290490161729,3.141592653589793,2.8551527174913747,0.6878361405240604,1.0488692782946587,1.5298563912134255,1.5298563912134255,1.5298563912134255,0.0,False,False,0.0,qnei,1.2664408000127878,False,7,8c7c4f04-30ff-4e32-ba0c-d4b719bf8174,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5298563912134255,6.5178647754755525,64.93344179374284,6.5178647754755525,8.116680224217856,1.5298563912134255,6.5178647754755525,michalewicz
9,2.6050086158595307,3.141592653589793,3.141592653589793,0.3568594930099722,1.236085232015218,-1.0289068749763726,-1.0289068749763726,-1.0289068749763726,0.0,False,False,0.0,qnei,1.9074358000070788,False,7,8c7c4f04-30ff-4e32-ba0c-d4b719bf8174,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5298563912134255,9.076628041665352,74.01006983540819,6.5178647754755525,8.223341092823132,1.5298563912134255,6.5178647754755525,michalewicz
10,2.6598778695206864,3.141592653589793,3.1255743174091,0.7101162880041315,1.2091725030306457,-1.0450097097045519,-1.0450097097045519,-1.0450097097045519,0.0,False,False,0.0,qnei,2.2726506000035442,False,7,8c7c4f04-30ff-4e32-ba0c-d4b719bf8174,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5298563912134255,9.09273087639353,83.10280071180172,6.5178647754755525,8.310280071180172,1.5298563912134255,6.5178647754755525,michalewicz
