iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4261076978142253,3.141592653589793,3.141592653589793,0.0,1.2885865185361556,-1.0538596389131707,-1.0538596389131707,-1.0538596389131707,0.0,False,True,0.0,qnei,1.1060920000018086,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.133023316921286,9.101580805602149,94.70286997984068,6.914697849767692,8.609351816349154,-1.018545970231147,9.066267136920125,michalewicz
12,2.781466031469209,0.7257217473822015,1.7979238325455458,2.769794355240502,2.2891446330066785,0.2762968629386041,0.2762968629386041,-0.9291785053535627,2.923201072641959,True,True,0.0,qnei,1.362513600004604,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.133023316921286,7.771424303750374,102.47429428359106,6.914697849767692,8.539524523632588,-1.018545970231147,9.066267136920125,michalewicz
13,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,0.8546406204653401,0.8546406204653401,-1.0539382319151993,4.745549470429909,True,True,0.0,qnei,0.9363128000113647,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.133023316921286,7.193080546223638,109.6673748298147,6.914697849767692,8.435951909985747,-1.018545970231147,9.066267136920125,michalewicz
14,2.4763263987136366,1.065225061141432,1.8494837428090556,2.254095226256354,2.4154271342589593,-0.7832019548633526,-0.7832019548633526,-0.7832019548633526,0.0,False,True,0.0,qnei,1.4843043999862857,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.133023316921286,8.830923121552331,118.49829795136704,6.914697849767692,8.46416413938336,-1.018545970231147,9.066267136920125,michalewicz
15,3.141592653589793,3.141592653589793,1.024548979207003,0.0,3.141592653589793,-0.9997449832357568,-0.9997449832357568,-0.9997449832357568,0.0,False,True,0.0,qnei,1.5720078000158537,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.133023316921286,9.047466149924736,127.54576410129177,6.914697849767692,8.503050940086117,-1.018545970231147,9.066267136920125,michalewicz
16,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.94972860001144,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.133023316921286,9.101659398604177,136.64742349989595,6.914697849767692,8.540463968743497,-1.018545970231147,9.066267136920125,michalewicz
17,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,0.9797746999829542,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.133023316921286,9.101659398604177,145.74908289850012,6.914697849767692,8.573475464617655,-1.018545970231147,9.066267136920125,michalewicz
18,2.6918180117507466,0.6956074182456291,1.6871751625522007,3.010852741406033,2.4025681230908846,0.1839114545186155,0.1839114545186155,-1.0409659246140028,4.052011659981016,True,True,0.0,qnei,1.6010999999998603,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.133023316921286,7.8638097121703625,153.61289261067049,6.914697849767692,8.534049589481693,-1.018545970231147,9.066267136920125,michalewicz
19,3.0924998242228896,2.834505051126405,0.0,0.0,3.032678457400542,2.0389284118080817,2.0389284118080817,-0.9275650498926653,4.512676042281547,True,True,0.0,qnei,1.6188111000228673,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,6.008792754880897,159.62168536555137,6.008792754880897,8.401141335029019,-0.9275650498926653,8.975286216581644,michalewicz
20,3.0489473385243833,2.5618200311967287,0.0,0.0,2.935896257702242,-0.936052110320533,-0.936052110320533,-0.936052110320533,0.0,False,True,0.0,qnei,1.5779867000237573,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.983773277009512,168.60545864256088,6.008792754880897,8.430272932128045,-0.9275650498926653,8.975286216581644,michalewicz
21,3.1043427756558044,2.9509525674191477,0.0,0.0,3.073984203009791,-1.0537918366583485,-1.0537918366583485,-1.0537918366583485,0.0,False,True,0.0,qnei,1.3043478000035975,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.101513003347327,177.7069716459082,6.008792754880897,8.462236745043247,-0.9275650498926653,8.975286216581644,michalewicz
22,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.0180574000114575,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.101659398604177,186.80863104451237,6.008792754880897,8.491301411114199,-0.9275650498926653,8.975286216581644,michalewicz
23,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.17365058307198772,-0.17365058307198772,-1.0539382319151993,2.7206540193399267,True,True,0.0,qnei,1.1966250000114087,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.221371749760966,195.03000279427334,6.008792754880897,8.47956533888145,-0.9275650498926653,8.975286216581644,michalewicz
24,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.208377400005702,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.101659398604177,204.1316621928775,6.008792754880897,8.50548592470323,-0.9275650498926653,8.975286216581644,michalewicz
25,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-0.6371535808201755,-0.6371535808201755,-1.0539382319151993,3.110244702450702,True,True,0.0,qnei,1.0173568000027444,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.684874747509154,212.81653694038667,6.008792754880897,8.512661477615467,-0.9275650498926653,8.975286216581644,michalewicz
26,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0531700429824742,-1.0531700429824742,-1.0539382319151993,4.608362919773879,True,True,0.0,qnei,1.2868305000010878,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.100891209671452,221.91742815005813,6.008792754880897,8.535285698079159,-0.9275650498926653,8.975286216581644,michalewicz
27,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.277096603587096,1.277096603587096,-1.0539382319151993,3.3557919672468324,True,True,0.0,qnei,1.1643583999830298,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,6.770624563101882,228.68805271316,6.008792754880897,8.469927878265185,-0.9275650498926653,8.975286216581644,michalewicz
28,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.2654064999951515,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.101659398604177,237.78971211176417,6.008792754880897,8.492489718277293,-0.9275650498926653,8.975286216581644,michalewicz
29,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.6027784190167036,0.6027784190167036,-1.0539382319151993,5.177464903237206,True,True,0.0,qnei,1.295151900005294,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.4449427476722745,245.23465485943646,6.008792754880897,8.456367408946084,-0.9275650498926653,8.975286216581644,michalewicz
30,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.0345254999992903,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.101659398604177,254.33631425804063,6.008792754880897,8.477877141934687,-0.9275650498926653,8.975286216581644,michalewicz
31,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.6354485106487113,0.6354485106487113,-1.0539382319151993,4.924140086067732,True,True,0.0,qnei,1.2155569000169635,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.412272656040267,261.7485869140809,6.008792754880897,8.443502803680028,-0.9275650498926653,8.975286216581644,michalewicz
32,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.37892350411494247,0.37892350411494247,-1.0539382319151993,4.83468744837665,True,True,0.0,qnei,1.3915397000091616,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.668797662574036,269.4173845766549,6.008792754880897,8.419293268020466,-0.9275650498926653,8.975286216581644,michalewicz
33,3.141592653589793,3.141592653589793,2.286409978395665,3.141592653589793,3.141592653589793,-0.39060854691616803,-0.39060854691616803,-0.39060854691616803,0.0,False,True,0.0,qnei,1.1992198000079952,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.438329713605146,277.85571429026004,6.008792754880897,8.41987013000788,-0.9275650498926653,8.975286216581644,michalewicz
34,0.0,3.141592653589793,3.141592653589793,2.401369317799092,3.141592653589793,1.7709450335111678,1.7709450335111678,-0.9695397113218118,3.4492004028951384,True,True,0.0,qnei,1.072854300000472,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,6.27677613317781,284.13249042343784,6.008792754880897,8.356837953630524,-0.9275650498926653,8.975286216581644,michalewicz
35,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.2091808999830391,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.101659398604177,293.234149822042,6.008792754880897,8.378118566344057,-0.9275650498926653,8.975286216581644,michalewicz
36,0.0,0.0,2.2284649897366497,3.141592653589793,3.141592653589793,0.9108789293382435,0.9108789293382435,0.4690702882248016,4.469612736170211,True,True,0.0,qnei,1.0984542999940459,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.136842237350734,300.37099205939273,6.008792754880897,8.343638668316466,-0.9275650498926653,8.975286216581644,michalewicz
37,0.0,0.0,3.141592653589793,1.8298587609063668,3.141592653589793,0.13611748453796274,0.13611748453796274,-0.8214606354517366,4.541603992353001,True,True,0.0,qnei,1.1391697000071872,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.911603682151015,308.28259574154373,6.008792754880897,8.33196204706875,-0.9275650498926653,8.975286216581644,michalewicz
38,0.0,3.141592653589793,0.0,3.141592653589793,2.250724824992368,0.4819849107714882,0.4819849107714882,-0.07922025510663411,3.2415932287567895,True,True,0.0,qnei,1.3904811999818776,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.56573625591749,315.84833199746123,6.008792754880897,8.311798210459505,-0.9275650498926653,8.975286216581644,michalewicz
39,0.12279453469158705,2.2438214380719166,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.288492000021506,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.101659398604177,324.9499913960654,6.008792754880897,8.332051061437575,-0.9275650498926653,8.975286216581644,michalewicz
40,0.0,3.141592653589793,2.0167180331235364,2.4537019837858036,0.0,-0.4645638154487114,-0.4645638154487114,-0.19015218839244716,3.6548603256272783,True,True,0.0,qnei,1.4568876999837812,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.51228498213769,333.4622763782031,6.008792754880897,8.336556909455078,-0.9275650498926653,8.975286216581644,michalewicz
41,2.738090654240755,0.0,3.141592653589793,3.141592653589793,0.0,-1.0535389483577902,-1.0535389483577902,-1.0535389483577902,0.0,False,True,0.0,qnei,1.5138778000255115,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.101260115046768,342.5635364932499,6.008792754880897,8.355208207152437,-0.9275650498926653,8.975286216581644,michalewicz
42,0.0,3.141592653589793,2.60148994687386,1.6381932597266244,2.9727108267538234,-0.7443731724492842,-0.7443731724492842,-0.7443731724492842,0.0,False,True,0.0,qnei,1.4050567999947816,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.792094339138263,351.35563083238816,6.008792754880897,8.365610257914003,-0.9275650498926653,8.975286216581644,michalewicz
43,0.0,0.0,3.141592653589793,3.141592653589793,2.3785334640591325,-0.6802171570440475,-0.6802171570440475,-1.0539382095451493,4.37853641957923,True,True,0.0,qnei,1.4075378999987151,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.727938323733026,360.0835691561212,6.008792754880897,8.37403649200282,-0.9275650498926653,8.975286216581644,michalewicz
44,2.75950047493323,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.8038604510772789,-0.8038604510772789,-1.0537723542081903,3.9486794672676706,True,True,0.0,qnei,1.5530487000069115,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.851581617766257,368.9351507738875,6.008792754880897,8.384889790315624,-0.9275650498926653,8.975286216581644,michalewicz
45,3.141592653589793,0.0,0.0,3.141592653589793,1.9791825759281214,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,qnei,1.46948450000491,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.101659398604177,378.03681017249164,6.008792754880897,8.400818003833148,-0.9275650498926653,8.975286216581644,michalewicz
46,0.0,3.141592653589793,2.2188877671979266,3.141592653589793,3.141592653589793,0.49218133751311766,0.49218133751311766,0.49218133751311766,0.0,False,True,0.0,qnei,1.3383090999850538,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,7.555539829175861,385.5923500016675,6.008792754880897,8.382442391340598,-0.9275650498926653,8.975286216581644,michalewicz
47,0.0,3.141592653589793,2.4595824133558817,2.638672395261309,3.141592653589793,-1.053934631193829,-1.053934631193829,-1.053934631193829,0.0,False,True,0.0,qnei,1.4852179999870714,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.101655797882808,394.6940057995503,6.008792754880897,8.397744804245752,-0.9275650498926653,8.975286216581644,michalewicz
48,3.1256176905782733,1.2642660366194836,2.9078964703104133,2.5010718582113514,2.329146981469026,0.019755758335559495,0.019755758335559495,0.32231712716905603,2.6567127667782633,True,True,0.0,qnei,1.9954360999981873,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.027965408353419,402.7219712079037,6.008792754880897,8.390041066831328,-0.9275650498926653,8.975286216581644,michalewicz
49,3.141592653589793,0.0,3.141592653589793,2.4378594726959655,3.141592653589793,-0.508704708048512,-0.508704708048512,-0.508704708048512,0.0,False,True,0.0,qnei,1.436316600011196,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,8.55642587473749,411.2783970826412,6.008792754880897,8.393436675155943,-0.9275650498926653,8.975286216581644,michalewicz
50,0.0,3.141592653589793,1.572063178464359,3.141592653589793,3.141592653589793,-1.0539370125715668,-1.0539370125715668,-1.0521814658095077,4.228641897789043,True,True,0.0,qnei,1.4059618999890517,False,9,ab934958-60eb-4481-ad8e-22fb95509fed,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0389284118080817,9.101658179260545,420.38005526190176,6.008792754880897,8.407601105238035,-0.9275650498926653,8.975286216581644,michalewicz
