iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4390514029299113,3.0474420911125035,3.141592653589793,0.6791200960267221,1.2315951401029435,-1.053299312850433,-1.053299312850433,-1.053299312850433,0.0,False,False,0.0,logei,1.12513690002379,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9937348013664479,9.101020479539411,90.17442320865958,7.0539863653225305,8.19767483715087,0.9937348013664479,7.0539863653225305,michalewicz
12,2.088556355979175,3.054331439631319,2.9119625358578594,1.3408393173578044,1.5349117235443914,0.4033627351370842,0.4033627351370842,0.4033627351370842,0.0,False,False,0.0,logei,1.0039821999962442,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9937348013664479,7.644358431551894,97.81878164021147,7.0539863653225305,8.151565136684289,0.9937348013664479,7.0539863653225305,michalewicz
13,2.1140053377142296,2.545084449047034,2.1901327297781803,0.8416700319735225,0.9322249766160133,2.7395415608428557,2.7395415608428557,2.7395415608428557,0.0,False,False,0.0,logei,0.9653230000112671,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,5.308179605846123,103.12696124605759,5.308179605846123,7.93284317277366,2.7395415608428557,5.308179605846123,michalewicz
14,2.1548015096937037,1.8802171359727873,2.0341152234595326,1.3702340799922725,0.8628560472077225,0.7679604771662869,0.7679604771662869,0.7679604771662869,0.0,False,False,0.0,logei,0.9816014000098221,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.279760689522691,110.40672193558028,5.308179605846123,7.88619442397002,2.7395415608428557,5.308179605846123,michalewicz
15,2.127756119847195,3.141592653589793,0.8519818962596452,0.4945128061990781,0.9371831253914829,1.4971797081101843,1.4971797081101843,1.4971797081101843,0.0,False,False,0.0,logei,1.0047806999937166,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.5505414585787936,116.95726339415907,5.308179605846123,7.797150892943938,2.7395415608428557,5.308179605846123,michalewicz
16,2.114776732011848,3.141592653589793,0.0,0.0,0.911993575669792,1.1112772652276384,1.1112772652276384,1.1112772652276384,0.0,False,False,0.0,logei,0.9492457000014838,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.93644390146134,123.89370729562042,5.308179605846123,7.743356705976276,2.7395415608428557,5.308179605846123,michalewicz
17,2.1169761943590193,3.141592653589793,0.0491142947629006,1.160166682727,0.9063227242726978,2.4998894818448476,2.4998894818448476,2.4998894818448476,0.0,False,False,0.0,logei,0.9650555999833159,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,5.54783168484413,129.44153898046454,5.308179605846123,7.614208175321444,2.7395415608428557,5.308179605846123,michalewicz
18,2.1585832461571455,3.141592653589793,0.0,1.668408119995415,0.9003239893967572,1.1267741182087263,1.1267741182087263,1.1267741182087263,0.0,False,False,0.0,logei,0.9407049000146799,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,6.920947048480252,136.3624860289448,5.308179605846123,7.575693668274711,2.7395415608428557,5.308179605846123,michalewicz
19,2.096259208361894,3.141592653589793,0.0,0.9420988094256896,0.8611411916724933,0.7119307173239876,0.7119307173239876,0.7119307173239876,0.0,False,False,0.0,logei,1.019780400005402,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.335790449364991,143.6982764783098,5.308179605846123,7.563067183068936,2.7395415608428557,5.308179605846123,michalewicz
20,2.300093875529703,3.141592653589793,0.0,0.0,3.141592653589793,0.21934250269039857,0.21934250269039857,0.21934250269039857,0.0,False,False,0.0,logei,0.9546589000092354,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7395415608428557,7.8283786639985795,151.52665514230839,5.308179605846123,7.576332757115419,2.7395415608428557,5.308179605846123,michalewicz
21,2.141297365653944,3.141592653589793,1.3236301449811927,0.0,0.9413854768624891,3.2972319658482014,3.2972319658482014,3.2972319658482014,0.0,False,True,0.0,logei,1.0853357999876607,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,4.750489200840777,156.27714434314916,4.750489200840777,7.441768778245198,3.2972319658482014,4.750489200840777,michalewicz
22,2.3057437802031293,3.141592653589793,0.1095167643736248,0.0,1.3513995935088108,0.18839308182325964,0.18839308182325964,0.18839308182325964,0.0,False,True,0.0,logei,0.9459541999967769,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,7.8593280848657185,164.13647242801488,4.750489200840777,7.460748746727949,3.2972319658482014,4.750489200840777,michalewicz
23,2.0402124279873295,3.141592653589793,0.0,0.9851823401883893,3.141592653589793,0.4018436455705425,0.4018436455705425,0.4018436455705425,0.0,False,True,0.0,logei,1.0756764999823645,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,7.645877521118436,171.78234994913333,4.750489200840777,7.468797823875362,3.2972319658482014,4.750489200840777,michalewicz
24,2.1030902836020493,3.141592653589793,1.4986740555847835,0.009196084822267187,0.01550174059190543,0.28641166358877035,0.28641166358877035,0.28641166358877035,0.0,False,True,0.0,logei,0.9176378000120167,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,7.7613095031002075,179.54365945223356,4.750489200840777,7.480985810509732,3.2972319658482014,4.750489200840777,michalewicz
25,2.0919711823368226,3.141592653589793,1.1264583459575064,0.29282955597325216,0.9851791143796688,2.2479699924586347,2.2479699924586347,2.2479699924586347,0.0,False,True,0.0,logei,1.015415000001667,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,5.799751174230344,185.3434106264639,4.750489200840777,7.4137364250585565,3.2972319658482014,4.750489200840777,michalewicz
26,2.066987748205137,3.141592653589793,1.2892476764890677,0.0,1.0376942241011469,3.259252212563899,3.259252212563899,3.259252212563899,0.0,False,True,0.0,logei,1.1001009000174236,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,4.788468954125079,190.131879580589,4.750489200840777,7.3127645992534225,3.2972319658482014,4.750489200840777,michalewicz
27,2.059508440613336,3.141592653589793,1.4204943810799144,0.0,1.0567694650460366,1.6208568158871794,1.6208568158871794,1.6208568158871794,0.0,False,True,0.0,logei,1.0132298000098672,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,6.426864350801798,196.55874393139078,4.750489200840777,7.279953478940399,3.2972319658482014,4.750489200840777,michalewicz
28,2.09561477820688,3.141592653589793,1.388110002543844,0.0,0.919319497621072,2.03066154997196,2.03066154997196,2.03066154997196,0.0,False,True,0.0,logei,1.1837431000021752,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,6.0170596167170185,202.57580354810779,4.750489200840777,7.234850126718135,3.2972319658482014,4.750489200840777,michalewicz
29,2.1021149455278145,3.141592653589793,1.6805024102123003,0.0,0.8943930745064033,0.8387468011455546,0.8387468011455546,0.8387468011455546,0.0,False,True,0.0,logei,1.0649719000211917,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,7.2089743655434235,209.7847779136512,4.750489200840777,7.23395785909142,3.2972319658482014,4.750489200840777,michalewicz
30,2.031880403356863,3.141592653589793,1.0465817803057769,1.0133437168933965,1.2256621848535285,0.7504134840925506,0.7504134840925506,0.7504134840925506,0.0,False,True,0.0,logei,1.2354533999750856,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,7.297307682596427,217.08208559624762,4.750489200840777,7.2360695198749205,3.2972319658482014,4.750489200840777,michalewicz
31,2.1229602142888235,3.141592653589793,1.4696040086585722,0.0,0.8536955447151823,0.7311853186548297,0.7311853186548297,0.7311853186548297,0.0,False,True,0.0,logei,1.067517500021495,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,7.316535848034149,224.39862144428176,4.750489200840777,7.238665207880056,3.2972319658482014,4.750489200840777,michalewicz
32,2.086193286268402,3.141592653589793,1.1841450946684298,0.0,0.9829406535424781,-0.23854385372517295,-0.23854385372517295,2.7852283404174463,3.0234278172355027,True,True,0.0,logei,1.171787300001597,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,8.28626502041415,232.68488646469592,4.750489200840777,7.2714027020217475,3.2972319658482014,4.750489200840777,michalewicz
33,2.0782869567780966,1.8588449901600717,0.0,0.0,1.095208577413368,1.5940480276436195,1.5940480276436195,0.6633702438775965,2.736737431927139,True,True,0.0,logei,1.3807479999959469,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,6.4536731390453586,239.13855960374127,4.750489200840777,7.24662301829519,3.2972319658482014,4.750489200840777,michalewicz
34,2.9970203323087548,2.346350736679625,0.8863033937979631,3.141592653589793,1.0278472811385446,0.4172996794154005,0.4172996794154005,0.4172996794154005,0.0,False,True,0.0,logei,1.0803002000029664,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,7.630421487273578,246.76898109101484,4.750489200840777,7.25791120855926,3.2972319658482014,4.750489200840777,michalewicz
35,2.6398263661351704,2.701156516516736,1.0357814896605029,0.0,0.0,-0.18098898747904116,-0.18098898747904116,-0.18098898747904116,0.0,False,True,0.0,logei,1.2333398000046145,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,8.22871015416802,254.99769124518286,4.750489200840777,7.285648321290939,3.2972319658482014,4.750489200840777,michalewicz
36,3.141592653589793,2.3958092215020574,2.1145647441559023,1.3703620723447985,3.141592653589793,-0.8338945250662337,-0.8338945250662337,-0.8338945250662337,0.0,False,True,0.0,logei,1.1573011000000406,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,8.881615691755211,263.87930693693806,4.750489200840777,7.329980748248279,3.2972319658482014,4.750489200840777,michalewicz
37,0.0,1.8089582361070686,0.0,0.6136383791138014,0.0,-0.933263768026051,-0.933263768026051,-0.933263768026051,0.0,False,True,0.0,logei,1.0954392999992706,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,8.98098493471503,272.8602918716531,4.750489200840777,7.374602483017651,3.2972319658482014,4.750489200840777,michalewicz
38,3.141592653589793,3.141592653589793,1.1141000705204134,0.793328761282459,1.371852182188673,-0.672702243396433,-0.672702243396433,-0.672702243396433,0.0,False,True,0.0,logei,1.2189282000181265,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,8.720423410085411,281.5807152817385,4.750489200840777,7.410018823203645,3.2972319658482014,4.750489200840777,michalewicz
39,0.0,3.141592653589793,0.0,0.0,1.0302947731432113,0.3918202203942157,0.3918202203942157,0.3918202203942157,0.0,False,True,0.0,logei,1.3041740000189748,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,7.6559009462947625,289.23661622803326,4.750489200840777,7.416323493026494,3.2972319658482014,4.750489200840777,michalewicz
40,3.141592653589793,3.141592653589793,1.114897482963621,0.0,0.8183115717694447,-0.5707095478974125,-0.5707095478974125,-0.5707095478974125,0.0,False,True,0.0,logei,1.2121283000160474,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,8.61843071458639,297.85504694261965,4.750489200840777,7.446376173565492,3.2972319658482014,4.750489200840777,michalewicz
41,3.141592653589793,0.0,0.0,0.0,1.0294393157757638,0.40065494791675843,0.40065494791675843,0.40065494791675843,0.0,False,True,0.0,logei,1.3189423000148963,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,7.64706621877222,305.5021131613919,4.750489200840777,7.4512710527168755,3.2972319658482014,4.750489200840777,michalewicz
42,0.0,3.141592653589793,0.0,0.0,1.0080558367154528,0.553139576246844,0.553139576246844,0.553139576246844,0.0,False,True,0.0,logei,1.188866800017422,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,7.4945815904421345,312.996694751834,4.750489200840777,7.452302255996048,3.2972319658482014,4.750489200840777,michalewicz
43,3.141592653589793,3.141592653589793,1.2700681957820803,0.0,1.1366847136681797,0.9344496523161826,0.9344496523161826,0.9344496523161826,0.0,False,True,0.0,logei,1.1986865999933798,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,7.113271514372796,320.1099662662068,4.750489200840777,7.444417820144344,3.2972319658482014,4.750489200840777,michalewicz
44,3.141592653589793,2.0688231113504445,0.0,0.0,0.9777156681033207,-0.702744000359651,-0.702744000359651,0.517283950805449,3.146848379491151,True,True,0.0,logei,1.3572632000141311,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,8.75046516704863,328.8604314332554,4.750489200840777,7.4741007143921685,3.2972319658482014,4.750489200840777,michalewicz
45,2.0792532607891303,0.0122503651294492,0.0,0.0,0.0,0.10438465518417148,0.10438465518417148,0.10438465518417148,0.0,False,True,0.0,logei,1.1972899000102188,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,7.943336511504807,336.80376794476024,4.750489200840777,7.484528176550228,3.2972319658482014,4.750489200840777,michalewicz
46,2.14491721784531,0.6682366430677831,0.4853313474758598,0.0,1.009785485591772,2.0017377639917973,2.0017377639917973,2.0017377639917973,0.0,False,True,0.0,logei,1.247440999984974,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,6.045983402697181,342.8497513474574,4.750489200840777,7.453255464075161,3.2972319658482014,4.750489200840777,michalewicz
47,0.0,3.141592653589793,0.0,0.0,2.5989189547214933,2.1351676537584092,2.1351676537584092,-0.5088894028978873,3.4662935941690285,True,True,0.0,logei,1.1573506999993697,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,5.912553512930569,348.762304860388,4.750489200840777,7.420474571497617,3.2972319658482014,4.750489200840777,michalewicz
48,0.0,3.141592653589793,0.0,0.0,2.555470292774329,-1.0314864123306673,-1.0314864123306673,-1.0314864123306673,0.0,False,True,0.0,logei,1.0659212000027765,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,9.079207579019645,357.8415124394076,4.750489200840777,7.455031509154325,3.2972319658482014,4.750489200840777,michalewicz
49,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.9783711770360206,0.5210865482876932,0.5210865482876932,0.5210865482876932,0.0,False,True,0.0,logei,1.185930699983146,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,7.526634618401285,365.36814705780887,4.750489200840777,7.45649279709814,3.2972319658482014,4.750489200840777,michalewicz
50,0.0,3.141592653589793,0.9013472123937933,3.141592653589793,0.0,-1.052713080069868,-1.052713080069868,-1.052713080069868,0.0,False,True,0.0,logei,1.2255688000004739,False,7,a81df44b-9e09-4246-a49b-a79913d38de5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2972319658482014,9.100434246758846,374.4685813045677,4.750489200840777,7.489371626091354,3.2972319658482014,4.750489200840777,michalewicz
