run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
05efa308-0fd4-4766-9490-a22aafd8f62f,stevens,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,53.18034906559898,1.0636069813119795,10.16893671424823,0.20752932069894348,0.0,10.16893671424823,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,48.420947029733085,0.9684189405946616,10.156238154545068,0.2072701664192871,0.0,10.156238154545068,0.0,0.0,0.0,4.759402035865897,0.0951880407173179,0.01269855970316236,0.00025915427965636506,0.0,0.01269855970316236
b1bd5150-325a-4a9f-8463-36b8745ba7f5,stevens,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,26.30865798365594,0.5261731596731188,13.683071850919767,0.279246364304485,0.2290882217935377,17.2339392887196,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,48.420947029733085,0.9684189405946616,10.156238154545068,0.2072701664192871,0.0,10.156238154545068,0.0,0.0,0.0,-22.112289046077144,-0.44224578092154276,3.5268336963746982,0.0719761978851979,0.2290882217935377,7.077701134174532
909f4331-142d-471f-82bf-80b96ba7f117,stevens,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.6742741975220565,0.3851145587338251,59.8175732566783,1.196351465133566,35.903873455928874,0.7327321113454872,0.6094634623867083,45.773744212001226,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,48.420947029733085,0.9684189405946616,10.156238154545068,0.2072701664192871,0.0,10.156238154545068,0.0,-0.38511455873382516,0.3851145587338251,11.396626226945216,0.22793252453890445,25.747635301383806,0.5254619449262001,0.6094634623867083,35.617506057456154
704905dd-bda3-4d18-8555-3c0ecc2117e5,stevens,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.9541109991413936,1.1052777571144878,119.59955204104496,2.3919910408208995,61.18196193342166,1.2486114680290135,2.897119105414593,141.95883616531506,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,48.420947029733085,0.9684189405946616,10.156238154545068,0.2072701664192871,0.0,10.156238154545068,0.0,-1.105277757114488,1.1052777571144878,71.17860501131187,1.423572100226238,51.025723778876596,1.0413413016097264,2.897119105414593,131.80259801077
cc01004c-2c5b-4662-8f43-fe51b17f3a68,stevens,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,47.08340314096702,0.9416680628193403,10.156238154545068,0.0,0.0,10.156238154545068,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,48.420947029733085,0.9684189405946616,10.156238154545068,0.0,0.0,10.156238154545068,0.0,0.0,0.0,-1.3375438887660636,-0.026750877775321258,0.0,0.0,0.0,0.0
80079955-1857-425c-a68e-f10429c43950,stevens,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,21.982641067980392,0.4396528213596078,10.156238154545068,0.0,0.0,10.156238154545068,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,48.420947029733085,0.9684189405946616,10.156238154545068,0.0,0.0,10.156238154545068,0.0,0.0,0.0,-26.438305961752693,-0.5287661192350538,0.0,0.0,0.0,0.0
71307596-f74a-4e61-9c4f-c1bad7deae8b,stevens,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,29.62641334736582,0.5925282669473164,10.156238154545068,0.0,0.0,10.156238154545068,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,48.420947029733085,0.9684189405946616,10.156238154545068,0.0,0.0,10.156238154545068,0.0,0.0,0.0,-18.794533682367266,-0.3758906736473452,0.0,0.0,0.0,0.0
49bd153a-4da1-4bd1-a975-ded542b5bf8b,stevens,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,45.24916838008546,0.9049833676017092,10.156238154545068,0.0,0.9858017293941224,26.421966689548086,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,48.420947029733085,0.9684189405946616,10.156238154545068,0.0,0.0,10.156238154545068,0.0,0.0,0.0,-3.171778649647628,-0.06343557299295244,0.0,0.0,0.9858017293941224,16.265728535003017
17a907ad-7c14-4776-b1eb-40837681e298,stevens,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,33.9640461945546,0.679280923891092,19.273909747029435,0.3933450968781517,0.0,19.334943589884404,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,69.1147451581463,1.382294903162926,25.098437416625696,0.5122130085025652,0.0,25.098437416625696,0.0,0.0,0.0,-35.15069896359171,-0.703013979271834,-5.824527669596261,-0.11886791162441351,0.0,-5.763493826741293
d3607ecf-aa23-4c8c-97c7-9cb79daa501f,stevens,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,29.23746330771345,0.5847492661542691,22.90537828477103,0.46745669968920467,0.196020481701109,28.942979098905315,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,69.1147451581463,1.382294903162926,25.098437416625696,0.5122130085025652,0.0,25.098437416625696,0.0,0.0,0.0,-39.87728185043285,-0.7975456370086568,-2.1930591318546675,-0.04475630881336057,0.196020481701109,3.844541682279619
5010a82b-e05c-455a-abe6-7635ab09aa90,stevens,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,42.53854221259444,0.8507708442518888,21.476240833423528,0.4382906292535414,0.4212530730745394,42.11363846723209,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,69.1147451581463,1.382294903162926,25.098437416625696,0.5122130085025652,0.0,25.098437416625696,0.0,0.0,0.0,-26.576202945551863,-0.5315240589110372,-3.622196583202168,-0.07392237924902384,0.4212530730745394,17.015201050606397
a2790e83-ab56-4817-af8b-df211850a92f,stevens,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1195119489210703,1.9398768073348112,202.0570232830382,4.041140465660764,102.05974249063281,2.082851887563935,4.669316116886962,218.69527990810704,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,69.1147451581463,1.382294903162926,25.098437416625696,0.5122130085025652,0.0,25.098437416625696,0.0,-1.9398768073348114,1.9398768073348112,132.9422781248919,2.658845562497838,76.96130507400711,1.5706388790613697,4.669316116886962,193.59684249148134
1fd48775-8878-494d-ba3a-2d4b6fc5fc9b,stevens,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.21245584375208026,3.0593887562558817,0.0,32.716176927208366,0.6543235385441674,25.098437416625696,0.0,0.0,25.107742920820602,"x0,x1,x2,x3",0.0,0.0,0.21245584375208026,0.0,0.21245584375208026,3.0593887562558817,0.0,69.1147451581463,1.382294903162926,25.098437416625696,0.0,0.0,25.098437416625696,0.0,0.0,0.0,-36.39856823093794,-0.7279713646187586,0.0,0.0,0.0,0.009305504194905723
1517e4b5-e9a3-4390-8797-6dd8cdd6190a,stevens,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.21245584375208026,3.0593887562558817,0.0,32.57014384942052,0.6514028769884104,25.098437416625696,0.0,0.0,25.172881450184942,"x0,x1,x2,x3",0.0,0.0,0.21245584375208026,0.0,0.21245584375208026,3.0593887562558817,0.0,69.1147451581463,1.382294903162926,25.098437416625696,0.0,0.0,25.098437416625696,0.0,0.0,0.0,-36.54460130872579,-0.7308920261745155,0.0,0.0,0.0,0.07444403355924578
1424ddc6-3b72-4430-a932-4ccfc7f2ad20,stevens,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.09496907658696518,3.0593887562558817,0.0,32.876418003358935,0.6575283600671787,25.098437416625696,0.0,0.0,25.944158693546918,"x0,x1,x2,x3",0.0,0.0,0.09496907658696518,0.0,0.21245584375208026,3.0593887562558817,0.0,69.1147451581463,1.382294903162926,25.098437416625696,0.0,0.0,25.098437416625696,-0.11748676716511508,0.0,0.0,-36.23832715478737,-0.7247665430957472,0.0,0.0,0.0,0.8457212769212212
9908a358-b147-4eb1-ae0b-5cfdd6842b93,stevens,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.33049058919963614,3.0593887562558817,0.0,72.09784322701104,1.4419568645402208,25.098437416625696,0.0,0.3386433564495741,34.74977307543856,"x0,x1,x2,x3",0.0,-0.253153202636495,0.21245584375208026,0.0,0.21245584375208026,3.0593887562558817,0.0,69.1147451581463,1.382294903162926,25.098437416625696,0.0,0.0,25.098437416625696,0.11803474544755588,0.0,0.0,2.9830980688647344,0.05966196137729485,0.0,0.0,0.3386433564495741,9.651335658812865
1aae9f39-a186-4a5d-832f-49578b683e81,stevens,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,40.77760969995092,0.8155521939990183,8.91548415338899,0.18194865619161205,0.0,8.91548415338899,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,56.40488988210505,1.1280977976421012,8.965455055101284,0.1829684705122711,0.0,8.965455055101284,0.0,0.0,0.0,-15.62728018215413,-0.3125456036430828,-0.049970901712294236,-0.0010198143206590626,0.0,-0.049970901712294236
d076250b-f26e-4bd4-8d31-86bac21d51ab,stevens,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,17.21793288990336,0.3443586577980672,9.281509412539059,0.18941855943957261,0.236773702934014,14.372144025620363,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,56.40488988210505,1.1280977976421012,8.965455055101284,0.1829684705122711,0.0,8.965455055101284,0.0,0.0,0.0,-39.186956992201694,-0.783739139844034,0.31605435743777477,0.006450088927301506,0.236773702934014,5.406688970519079
6070c499-edeb-4dc8-bcca-b978f6c9843d,stevens,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.7263001524670294,0.3330886037888523,55.23521815298536,1.104704363059707,34.58496620583075,0.7058156368536889,0.5580575677823147,39.4135937064559,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,56.40488988210505,1.1280977976421012,8.965455055101284,0.1829684705122711,0.0,8.965455055101284,0.0,-0.3330886037888523,0.3330886037888523,-1.1696717291196919,-0.023393434582394068,25.61951115072947,0.5228471663414178,0.5580575677823147,30.448138651354615
5a4a559b-09aa-4a74-814a-cb552e8c9a3a,stevens,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.880745188636471,0.1786435676194107,130.78474521953254,2.6156949043906508,34.79520005747785,0.7101061236219969,3.071191639099647,157.0620145164418,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,56.40488988210505,1.1280977976421012,8.965455055101284,0.1829684705122711,0.0,8.965455055101284,0.0,-0.1786435676194107,0.1786435676194107,74.37985533742749,1.4875971067485496,25.829745002376566,0.5271376531097258,3.071191639099647,148.09655946134052
812ee84e-9c93-46ab-b5cb-cff98b5e3e09,stevens,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.0051139103886197,3.0593887562558817,0.0,43.0600187666743,0.8612003753334859,8.965455055101284,0.0,0.0,8.965455055101284,"x0,x1,x2,x3",-1.0,0.1012619022964828,0.0,0.0,1.0051139103886197,3.0593887562558817,0.0,56.40488988210505,1.1280977976421012,8.965455055101284,0.0,0.0,8.965455055101284,0.0,0.0,0.0,-13.344871115430756,-0.26689742230861524,0.0,0.0,0.0,0.0
81016c0e-46cf-44e6-b224-f350cf086d77,stevens,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.0051139103886197,3.0593887562558817,0.0,29.715147651243548,0.5943029530248709,8.965455055101284,0.0,0.0,8.965455055101284,"x0,x1,x2,x3",-1.0,0.1012619022964828,0.0,0.0,1.0051139103886197,3.0593887562558817,0.0,56.40488988210505,1.1280977976421012,8.965455055101284,0.0,0.0,8.965455055101284,0.0,0.0,0.0,-26.689742230861505,-0.5337948446172303,0.0,0.0,0.0,0.0
