run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
26aceed3-98a0-4c01-9522-d9600b5e1358,stevens,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,48.420947029733085,0.9684189405946616,10.156238154545068,0.2072701664192871,0.0,10.156238154545068,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
26aceed3-98a0-4c01-9522-d9600b5e1358,stevens,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,48.420947029733085,0.9684189405946616,10.156238154545068,0.0,0.0,10.156238154545068,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
05efa308-0fd4-4766-9490-a22aafd8f62f,stevens,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,53.18034906559898,1.0636069813119795,10.16893671424823,0.20752932069894348,0.0,10.16893671424823,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b1bd5150-325a-4a9f-8463-36b8745ba7f5,stevens,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,26.30865798365594,0.5261731596731188,13.683071850919767,0.279246364304485,0.2290882217935377,17.2339392887196,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
909f4331-142d-471f-82bf-80b96ba7f117,stevens,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.6742741975220565,0.3851145587338251,59.8175732566783,1.196351465133566,35.903873455928874,0.7327321113454872,0.6094634623867083,45.773744212001226,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
704905dd-bda3-4d18-8555-3c0ecc2117e5,stevens,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.9541109991413936,1.1052777571144878,119.59955204104496,2.3919910408208995,61.18196193342166,1.2486114680290135,2.897119105414593,141.95883616531506,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cc01004c-2c5b-4662-8f43-fe51b17f3a68,stevens,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,47.08340314096702,0.9416680628193403,10.156238154545068,0.0,0.0,10.156238154545068,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
80079955-1857-425c-a68e-f10429c43950,stevens,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,21.982641067980392,0.4396528213596078,10.156238154545068,0.0,0.0,10.156238154545068,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
71307596-f74a-4e61-9c4f-c1bad7deae8b,stevens,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,29.62641334736582,0.5925282669473164,10.156238154545068,0.0,0.0,10.156238154545068,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
49bd153a-4da1-4bd1-a975-ded542b5bf8b,stevens,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,45.24916838008546,0.9049833676017092,10.156238154545068,0.0,0.9858017293941224,26.421966689548086,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
