run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ed9feed1-cfab-45d2-b964-fa3d7047cc66,stevens,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,51.07257293514042,1.0214514587028083,9.654002110604349,0.19702045123682344,0.0,9.654002110604349,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c9f43305-171a-4423-8652-a9be15f7013e,stevens,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,46.43703764624801,0.9287407529249602,10.191872612103019,0.2079974002470004,0.0,10.191872612103019,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d39018eb-7cc4-4be8-bbbf-80be86a47714,stevens,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.6808794719732965,0.3785092842825852,95.63250250769332,1.9126500501538664,31.54586323229197,0.6437931271896321,1.5144584180361462,75.62103591033546,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
67189a74-9617-4988-bbaf-0e136f04e6c7,stevens,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.431052765818729,0.6283359904371526,139.9483394719139,2.798966789438278,53.77782615779997,1.097506656281632,3.233940899528301,152.90554447401058,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d4174e6b-27fe-4a22-8173-0bd33826064f,stevens,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,50.87111156661637,1.0174222313323271,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
39820e3d-dd71-495a-a647-16fe831fb9ab,stevens,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,46.9347167703613,0.938694335407226,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
26dde041-9b75-4a08-b520-cdb4ca21091e,stevens,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,56.73607259673038,1.1347214519346076,9.514622536368876,0.0,0.3402086132990196,21.729392598371824,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
fdfe5183-ca57-4d5c-9d16-d13ee3a58f87,stevens,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,62.284212017868825,1.2456842403573765,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
5ec12c75-fd1c-454f-a1eb-4850ac545cd3,stevens,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,67.60899880589908,1.3521799761179816,20.250858474807043,0.41328282601647026,0.0,20.250858474807043,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5ec12c75-fd1c-454f-a1eb-4850ac545cd3,stevens,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,67.60899880589908,1.3521799761179816,20.250858474807043,0.0,0.0,20.250858474807043,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
aa1813fd-4f7b-4c7c-b3d6-4cf4ad83f6d1,stevens,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,59.38461062455006,1.1876922124910012,15.741502082534776,0.32125514454152604,0.0,15.802535925389748,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d2938235-a023-4773-b2ce-677069b64cb3,stevens,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,62.91273545440694,1.2582547090881389,20.390743149303283,0.41613761529190374,0.0,21.638088562064898,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f616231c-0840-4c61-aeae-8f20a5c9f617,stevens,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.69037676787909,2.5926972629527585,0.4666914933031232,80.96162749026396,1.6192325498052793,40.7492236806663,0.8316168098095162,0.6196726193235906,47.41128191463344,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a750602d-120e-4caa-bb16-c1d6b3f88ddc,stevens,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.69037676787909,1.050394388750402,2.00899436750548,190.847239627214,3.81694479254428,102.4398890715715,2.0906099810524794,3.898813502417342,177.38610593401643,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4d3aaccc-285b-4b98-94f2-501dff6c9118,stevens,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,59.57470347808,1.1914940695616,20.250858474807043,0.0,0.0,20.250858474807043,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
6b99e18f-2961-49cc-8cda-8b30c8998b48,stevens,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,59.84932184056037,1.1969864368112075,20.250858474807043,0.0,0.0,20.250858474807043,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
9129c5e0-3af9-4741-a112-b07882444d6e,stevens,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,64.90865402333809,1.2981730804667615,20.250858474807043,0.0,0.0,20.250858474807043,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
6934c934-02c5-4d6b-9e65-eb1971947be0,stevens,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,74.82598475285799,1.4965196950571598,20.250858474807043,0.0,0.0,20.250858474807043,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
e0063327-f44f-41d2-a8f9-0321f25a99e0,stevens,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,59.28250916746217,1.1856501833492434,16.101945794488117,0.3286111386630228,0.0,16.16297963734309,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
79deaa03-4118-4df1-bb17-f9746681d7d9,stevens,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,60.5614585210531,1.211229170421062,20.70979415192936,0.42264886024345627,0.0,21.11585313484713,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2c2df039-3fe2-4314-a9ba-6beb42b006d2,stevens,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.8272739641163427,0.232114792139539,84.70195837325817,1.6940391674651634,38.94474060158436,0.7947906245221298,0.5223868224851747,52.32679493697161,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6412e28a-51a1-45e4-8161-6ac4f83ebad2,stevens,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1529785969086308,1.9064101593472509,200.97716279784504,4.019543255956901,101.15758646959364,2.0644405401957884,5.719230478041753,228.6694663390776,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a17c5a7a-8c78-460a-b1e9-af279a9a7d18,stevens,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,59.57470347808,1.1914940695616,20.250858474807043,0.0,0.0,20.250858474807043,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
6eeba6cc-ca0a-4f92-9ba4-433b7b589ba7,stevens,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,59.57470347808,1.1914940695616,20.250858474807043,0.0,0.0,20.250858474807043,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a8557ec2-8cc3-4275-ab6d-68b1aeb152cd,stevens,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,71.87967671444927,1.4375935342889854,20.250858474807043,0.0,0.5036027123467526,34.09857899028947,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
12c1d958-59fe-4ea6-8230-94d952efc877,stevens,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.0,3.0593887562558817,0.0,107.74582869579598,2.15491657391592,20.250858474807043,0.0,1.9064101593472509,74.58354801620371,"x0,x1,x2,x3",0.0,0.0,0.0,-1.0
a8017e51-688e-4173-9f02-2f69eb46474a,stevens,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,65.05231545440311,1.3010463090880622,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a8017e51-688e-4173-9f02-2f69eb46474a,stevens,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,0.11458199894228693,3.0593887562558817,0.0,65.05231545440311,1.3010463090880622,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",-0.11458199894228693,0.0,0.0,0.0
491b798b-f3d3-467a-bcc9-dc32fbbc6a33,stevens,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,41.27139937207262,0.8254279874414524,8.842812546235299,0.18046556216806733,0.0,8.842812546235299,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4c321b32-ff84-47b9-8bf0-f58ce1d16b16,stevens,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,41.37540864796237,0.8275081729592475,8.741540023002056,0.1783987759796338,0.0,8.741540023002056,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3df98287-4497-4ad4-9549-4e0732970875,stevens,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,76.27798145596475,1.525559629119295,24.590504379731886,0.5018470281577936,0.1313762208908713,34.02157450998519,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b61f6bf8-502b-484d-85cd-e0d87fc82cae,stevens,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,106.93322599676632,2.1386645199353267,8.434267723671113,0.1721279127279819,0.0916701359575951,12.4219186378265,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1acec1b6-52ea-43b5-908a-7479d83c2298,stevens,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.11491020895945947,3.0593887562558817,0.0,49.75189605580586,0.9950379211161172,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",-0.11491020895945947,0.0,0.0,0.0
2ac56c13-6e5c-4686-b5e4-c00578af6bfd,stevens,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,41.74256320690537,0.8348512641381075,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
092759b7-f7d3-442f-bb79-7b5c6ccf3de4,stevens,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,51.2105661861628,1.024211323723256,8.6540263214074,0.0,0.3908914425994938,14.420104690253964,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
5423d37e-85b3-45f3-b04d-530eed2fb975,stevens,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,58.42068608608346,1.1684137217216692,8.6540263214074,0.0,0.480066464985474,19.484322043906698,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
36ef16cd-7878-4890-9c03-726aea295cbd,stevens,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,41.45377409007931,0.8290754818015862,8.629040870551254,0.17610287490920926,0.0,8.629040870551254,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
76c71e64-c3b2-4229-8108-587eb4990291,stevens,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,45.7588401854964,0.915176803709928,8.930215824136337,0.18224930253339464,0.0,8.930215824136337,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9100a8ce-e7a3-431c-bb4c-3a3dc5806de7,stevens,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,96.89839072539502,1.9379678145079005,20.205616391593903,0.4123595181957939,0.0,34.43135624219461,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5bc81d93-1b63-4fbc-825e-1b0f64b67332,stevens,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.695207870191165,0.3641808860647169,125.68059853686697,2.513611970737339,40.08623160472652,0.8180863592801331,1.024794558609353,119.20366852737133,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4478a37a-a639-43e7-b8a5-ccdc8fb47d87,stevens,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.11175659430677554,3.0593887562558817,0.0,49.872332984049415,0.9974466596809884,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",-0.11175659430677554,0.0,0.0,0.0
b584aee0-eb30-49bc-9821-abb9ca1ccae1,stevens,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.0,3.0593887562558817,0.0,41.74256320690537,0.8348512641381075,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
41be4676-92c6-443c-8de4-95b0d76803e7,stevens,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,44.85817090758539,0.8971634181517077,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
08a58193-6118-4607-ada3-34223b8009b7,stevens,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,83.9688576519356,1.6793771530387118,8.6540263214074,0.0,2.199942886447216,64.01718554125897,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
9eb1b88b-1e7a-4006-938e-8d09f281f134,stevens,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,53.96376696884204,1.0792753393768408,16.57935410576337,0.3383541654237423,0.0,16.57935410576337,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9eb1b88b-1e7a-4006-938e-8d09f281f134,stevens,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,1.0,3.0593887562558817,0.0,53.96376696884204,1.0792753393768408,16.57935410576337,0.0,0.0,16.57935410576337,"x0,x1,x2,x3",0.0,0.0,1.0,0.0
99ac543f-1d5d-4658-8dcd-94149dc9511d,stevens,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,51.84672496856155,1.036934499371231,17.596721850312214,0.3591167724553513,0.0,17.596721850312214,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f79aeaa9-637a-44e7-9d5c-23a8c0d7d95c,stevens,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.915042661577232,2.650790771056771,0.4085979851991106,67.60527022472542,1.3521054044945082,37.03570562453098,0.7558307270312445,0.5539852776966052,42.97397464709895,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
50bee5d5-4b09-4c5b-b786-c77bfabac8f4,stevens,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.915042661577232,2.3566036081251838,0.7027851481306984,102.13110742201462,2.0426221484402927,71.45551653788432,1.4582758477119249,1.0090025042141724,86.86680646103646,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
486583d4-4ad4-48f2-95ab-24f7effb8d95,stevens,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.915042661577232,2.569650871465004,0.4897378847908777,154.7311040078038,3.094622080156076,81.83103252224498,1.6700210718825506,0.694427904591659,138.5224145372945,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4629279b-5d54-4eed-a4fe-50759019cf1d,stevens,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.0,3.0593887562558817,0.0,50.05561563170405,1.001112312634081,16.57935410576337,0.0,0.0,16.57935410576337,"x0,x1,x2,x3",0.0,0.0,1.0,0.0
9fcb688a-0b4e-4698-b26d-960c541cf6c1,stevens,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.0,3.0593887562558817,0.0,50.05561563170405,1.001112312634081,16.57935410576337,0.0,0.0,16.57935410576337,"x0,x1,x2,x3",0.0,0.0,1.0,0.0
8e9f0331-11b8-49f9-b2e5-dc05529ac0a3,stevens,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.6747368974276275,3.0593887562558817,0.0,62.938420968760326,1.2587684193752064,16.57935410576337,0.0,0.0,16.57935410576337,"x0,x1,x2,x3",0.0,0.0,0.6747368974276275,0.0
b155cadd-c396-4422-b962-58ff4fc75fee,stevens,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.0,3.0593887562558817,0.0,84.85590550507906,1.697118110101581,16.57935410576337,0.0,0.0,20.39217442445787,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
13b542f6-f1a3-41c4-a1c5-f3e04f4e180a,stevens,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,54.79313981378433,1.0958627962756866,17.321768947816125,0.35350548873094134,0.0,17.321768947816125,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4cd3ad4e-4469-4cd4-9d5f-dd836340f35f,stevens,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,49.3643156899251,0.987286313798502,18.365987904048467,0.3748160796744585,0.0,19.406989254118706,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a526ae24-7c8e-487e-8fd7-e28b5448030a,stevens,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,62.362538575575535,1.2472507715115106,25.803072045761112,0.5265933070563492,0.0,30.063190021349023,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0cada784-d6ea-4a63-a155-658f619e6e1a,stevens,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.775604255612357,0.2837845006435242,165.33518389481875,3.306703677896375,83.42922491967306,1.7026372432586339,2.228104552754816,160.47758660162893,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7f38b5fd-5925-4537-9bd8-1ad5c931d1e0,stevens,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.0,3.0593887562558817,0.0,50.05561563170405,1.001112312634081,16.57935410576337,0.0,0.0,16.57935410576337,"x0,x1,x2,x3",0.0,0.0,1.0,0.0
82a92beb-eb2e-413e-b19b-1f9d08704dfd,stevens,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.0,3.0593887562558817,0.0,50.22663360401198,1.0045326720802397,16.57935410576337,0.0,0.0,16.57935410576337,"x0,x1,x2,x3",0.0,0.0,1.0,0.0
ed2a4f79-4940-4e42-9f2a-76eb1b75ba4f,stevens,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.0,3.0593887562558817,0.0,50.05561563170405,1.001112312634081,16.57935410576337,0.0,0.0,16.57935410576337,"x0,x1,x2,x3",0.0,0.0,1.0,0.0
6864232a-c27c-40a3-8f41-e1be266ef074,stevens,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.4842382092020817,3.0593887562558817,0.0,81.24121986730646,1.6248243973461292,16.57935410576337,0.0,0.0,26.111404902499622,"x0,x1,x2,x3",0.0,-0.4842382092020817,0.0,0.0
c73dcef2-a243-4183-8585-9559f3b49914,stevens,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,67.37292826767487,1.3474585653534974,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c73dcef2-a243-4183-8585-9559f3b49914,stevens,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,1.4142135623730951,3.0593887562558817,0.0,67.37292826767487,1.3474585653534974,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,1.0,1.0
d2c873d4-41b2-4427-ab29-c3fdca83043c,stevens,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,45.39205062598769,0.907841012519754,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ae70ff55-31c4-4c57-9aac-c727975ad989,stevens,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,41.10685662015575,0.8221371324031149,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a3e33650-1f4f-45ef-9677-2997c7801458,stevens,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.7105166202763556,2.9386174650234067,0.1207712912324749,56.718060339339786,1.1343612067867956,12.494753968875246,0.2549949789566377,0.2772913682844082,19.12979265210914,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
