iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,-3.642478633412706,True,-4.604964270173337,logei,0.0,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,3.8948375261853183,True,2.1087875132026124,logei,0.0,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,3.137943157550848,True,5.185834020475344,logei,0.0,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-2.794967192849394,True,-2.347159872416431,logei,0.0,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.5478332236531323,True,0.06360132478437508,logei,0.0,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.7820352986518455,1.0,0.5920102248284602,1.0,1.7240823673436172,2.69793329235444,True,0.9738509250108229,logei,0.33458869997411966,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.42922291537699864,10.458679963725443,0.3672552697379101,1.7431133272875738,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.7318139273273843,0.9395789316430132,1.0,0.626201751445871,1.6834739546877016,0.03347337182510035,True,-1.6500005828626012,logei,0.3384486000286415,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.4698313280329143,10.928511291758356,0.3672552697379101,1.5612158988226223,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.6157503866002221,0.8582452561935328,1.0,1.0,1.7977586328034723,5.850054971698407,True,4.052296338894935,logei,0.3445384000078775,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7977586328034723,0.3555466499171436,11.2840579416755,0.3555466499171436,1.4105072427094374,1.7977586328034723,0.3555466499171436,weber_fechner
9,0.5206973879204435,0.9543639798367972,1.0,1.0,1.7640288852823047,-5.230326775909549,True,-6.994355661191854,logei,0.37871439999435097,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7977586328034723,0.3892763974383111,11.67333433911381,0.3555466499171436,1.2970371487904233,1.7977586328034723,0.3555466499171436,weber_fechner
10,0.6802651740498971,0.8495088877403243,0.9020963166969003,1.0,1.7898863141608958,2.94888805322681,True,1.159001739065914,logei,0.3655205999966711,False,1.6667,9,0c81efa3-7c41-4945-99e3-c36947f28ce5,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",2.153305282720616,1.7977586328034723,0.36341896855972,12.03675330767353,0.3555466499171436,1.2036753307673531,1.7977586328034723,0.3555466499171436,weber_fechner
